date,open,close,high,low,volume
2014-06-24,11.835463286766426,11.76253890991211,11.845317810365342,11.72903262745345,1360
2014-06-25,11.762539517313039,11.630486488342285,11.650196288409857,11.628515884261525,33068
2014-06-26,11.6304853668443,12.060149192810059,12.121248439349896,11.825608233512094,5020
2014-06-29,12.060150680298507,11.62851619720459,11.62851619720459,11.62851619720459,400
2014-06-30,11.62851619720459,11.62851619720459,11.62851619720459,11.62851619720459,0
2014-07-02,12.060150680298507,11.62851619720459,11.632458157324189,11.62851619720459,4400
2014-07-03,11.628514774797223,12.111393928527832,12.190230865720387,11.924154980936136,21372
2014-07-06,12.111395730750726,12.103511810302734,12.219797005428473,11.825610005253361,12980
2014-07-07,12.103511810302734,12.103511810302734,12.103511810302734,12.103511810302734,0
2014-07-08,12.103510755377672,12.121249198913574,12.121249198913574,12.11927859489935,22000
2014-07-09,12.121249918077813,12.022703170776367,12.026645130890667,12.022703170776367,6400
2014-07-10,12.02270276396449,12.093656539916992,12.121249507931411,11.90444697194498,6800
2014-07-13,12.093656539916992,12.093656539916992,12.093656539916992,12.093656539916992,0
2014-07-14,12.093656539916992,12.093656539916992,12.093656539916992,12.093656539916992,0
2014-07-15,12.093655580300645,12.068033218383789,12.101539499636896,11.928097033498998,4520
2014-07-16,12.068033849356476,12.054237365722656,12.121249179880628,12.022702438580785,13164
2014-07-17,12.054236735471314,12.068033218383789,12.070004574143818,12.062120654807565,1448
2014-07-20,12.068033218383789,12.068033218383789,11.957660603232048,11.957660603232048,552
2014-07-21,12.068035335441277,12.083803176879883,12.791368896618053,11.825610412213154,82548
2014-07-22,12.083800892734416,11.910358428955078,12.121248381294487,11.886707423119871,2200
2014-07-24,11.910357755099756,12.075916290283203,12.121247695507591,11.924154237044053,7308
2014-07-27,12.075917788066704,12.121249198913574,12.121249198913574,12.121249198913574,6392
2014-07-30,12.121249198913574,12.121249198913574,12.121249198913574,12.121249198913574,0
2014-07-31,12.121249112450178,12.180377006530762,12.219795853201806,12.121249112450178,15008
2014-08-03,12.180375828151465,12.14884090423584,12.21979467100897,11.92612508116505,18520
2014-08-04,12.148842166224542,12.121249198913574,12.121249198913574,12.11927859489935,2096
2014-08-05,12.12124944134917,12.245418548583984,12.318342928200375,12.12124944134917,135704
2014-08-06,12.245418548583984,12.245418548583984,12.245418548583984,12.245418548583984,0
2014-08-07,12.121249534431564,12.176435470581055,12.219796278613934,12.121249534431564,12600
2014-08-10,12.176434471767339,12.042410850524902,12.217824672336274,12.032556327285414,19564
2014-08-11,12.042409920650032,12.119277000427246,12.217823728916533,12.032555398171477,4960
2014-08-12,12.11927859489935,12.121249198913574,12.217825336353933,12.121249198913574,48340
2014-08-13,12.121249737584739,12.140958786010742,12.140958786010742,12.140958786010742,12000
2014-08-14,12.14095867122186,12.117307662963867,12.127162187083698,12.022702878079905,176160
2014-08-17,12.117305700745538,11.983282089233398,12.052265250605402,11.924154202237307,12700
2014-08-18,11.98328255160393,11.811811447143555,11.92415466232641,11.65216546942754,24824
2014-08-19,11.811811629675013,11.734945297241211,12.022701580863316,11.650195045621398,4016
2014-08-20,11.734945297241211,11.734945297241211,11.734945297241211,11.734945297241211,0
2014-08-21,11.734946518124199,11.94189453125,12.02270283168396,11.72706259811796,8356
2014-08-24,11.941894574055292,11.707353591918945,11.825609385028432,11.654138259464078,900
2014-08-25,11.707353674719155,12.006935119628906,12.099569301059423,11.825609468665004,2320
2014-08-26,12.006935119628906,12.006935119628906,12.006935119628906,12.006935119628906,0
2014-08-27,12.02467155456543,12.02467155456543,12.022700950798157,12.022700950798157,632
2014-08-28,12.024671502621766,12.420829772949219,12.811074728296646,11.825607441504596,52220
2014-08-31,12.420831967420837,12.274982452392578,12.41491940324807,11.965545729817764,3440
2014-09-01,12.274982665913576,12.316372871398926,12.318343475540123,12.298634426720067,3636
2014-09-02,12.316371988834312,11.837434768676758,12.048324733717925,11.823638285120941,61960
2014-09-03,11.837433819382202,11.8275785446167,11.835462463688339,11.825607940774741,9600
2014-09-04,11.827578254253897,11.906415939331055,12.111393319050153,11.825607650460318,1620
2014-09-07,11.906415939331055,11.906415939331055,11.906415939331055,11.906415939331055,0
2014-09-08,11.817725149151856,11.70932388305664,11.766481174001164,11.551649245840695,4600
2014-09-09,11.709323052661695,11.758596420288086,11.99313737952302,11.628514759828489,4480
2014-09-10,11.758596615396112,11.697497367858887,11.825608426553995,11.537852135285645,12028
2014-09-11,11.697499505326402,11.872913360595703,11.999053086565304,11.648226127878772,10376
2014-09-14,11.87291127691599,11.6383695602417,11.640340916030794,11.628515036852043,1200
2014-09-15,11.638369988784165,11.660050392150879,11.727062206260733,11.62851546503165,800
2014-09-16,11.660049773878447,11.725090980529785,11.731003544097387,11.628514848431355,4580
2014-09-17,11.725090980529785,11.725090980529785,11.545735951077209,11.545735951077209,212
2014-09-18,11.725089398994747,11.94780445098877,12.022700170767802,11.825606725345379,8000
2014-09-21,11.94780445098877,11.94780445098877,11.648222323724468,11.648222323724468,200
2014-09-22,11.94780662265483,11.760567665100098,11.825608874800443,11.650195796787218,1336
2014-09-23,11.760567665100098,11.760567665100098,11.760567665100098,11.760567665100098,0
2014-09-24,11.760567202889533,11.656107902526855,11.656107902526855,11.656107902526855,1000
2014-09-25,11.656108265515382,11.80392837524414,11.825608778300673,11.632457258477329,7080
2014-09-28,11.803928563329235,11.727062225341797,11.727062225341797,11.727062225341797,4000
2014-09-29,11.727062225341797,11.727062225341797,11.825608966731224,11.825608966731224,400
2014-09-30,11.727062394646037,11.951748847961426,12.121249365894643,11.727062394646037,8400
2014-10-01,11.951748847961426,11.951748847961426,11.951748847961426,11.951748847961426,0
2014-10-02,11.951748847961426,11.951748847961426,11.951748847961426,11.951748847961426,0
2014-10-09,11.825608287022831,11.908387184143066,12.018759798821973,11.825608287022831,4676
2014-10-12,11.908388806618488,11.56741714477539,11.72706314906809,11.537853571141058,11624
2014-10-13,11.56741714477539,11.56741714477539,11.56741714477539,11.56741714477539,0
2014-10-14,11.73297580671456,11.508289337158203,11.687644391966527,11.431422992504926,4948
2014-10-15,11.508289045038863,11.62851619720459,11.62851619720459,11.626545593070798,1004
2014-10-16,11.62851619720459,11.62851619720459,11.62851619720459,11.62851619720459,0
2014-10-19,11.628515734102816,11.472811698913574,11.480695618838798,11.431422247084125,2424
2014-10-20,11.4728109495374,11.764509201049805,11.764509201049805,11.764509201049805,800
2014-10-21,11.764509201049805,11.764509201049805,11.764509201049805,11.764509201049805,0
2014-10-22,11.764510437996696,11.62851619720459,11.63837072157758,11.624574237084989,1032
2014-10-23,11.628514315561091,11.695526123046875,11.7369155698273,11.677787681304995,6000
2014-10-26,11.695526123046875,11.695526123046875,11.695526123046875,11.695526123046875,0
2014-10-27,11.443247572806134,11.411712646484375,11.433392297450876,10.948542523309346,800
2014-10-28,11.41171159870151,11.679758071899414,11.717206310366354,11.64625254469413,1600
2014-10-29,11.679758987839008,11.571357727050781,11.815753966659607,11.283601434237827,2968
2014-10-30,11.571358108238936,11.786190032958984,11.796044556654921,11.786190032958984,1080
2014-11-02,11.786190032958984,11.786190032958984,11.786190032958984,11.786190032958984,0
2014-11-03,11.786188472128115,11.606833457946777,11.628513858317906,11.56938597212056,6916
2014-11-04,11.6068357924728,11.62851619720459,11.62851619720459,11.62851619720459,3284
2014-11-05,11.62851619720459,11.62851619720459,11.62851619720459,11.62851619720459,0
2014-11-06,11.6285139303074,11.792101860046387,12.121247571422122,11.06088456522472,19128
2014-11-09,11.792101860046387,11.792101860046387,11.792101860046387,11.792101860046387,0
2014-11-10,11.792101860046387,11.792101860046387,11.792101860046387,11.792101860046387,0
2014-11-11,11.792104101361106,11.8472900390625,12.113365955096514,11.727062887482742,2708
2014-11-12,11.8472900390625,11.8472900390625,11.8472900390625,11.8472900390625,0
2014-11-13,11.8472900390625,11.8472900390625,11.8472900390625,11.628516140529104,632
2014-11-16,11.847289835515982,11.437335014343262,11.571358648045727,11.303311380640794,13080
2014-11-17,11.437335014343262,11.437335014343262,11.437335014343262,11.437335014343262,0
2014-11-18,11.437334513332475,11.173229217529297,11.332875208524788,11.05694403314166,800
2014-11-19,11.173228091144525,11.275716781616211,11.431420797055035,11.185053969532296,11768
2014-11-20,11.275717417759012,11.287543296813965,11.429450838065673,11.234327968844575,3200
2014-11-23,11.287543173654985,11.238269805908203,11.382147949506574,11.135781110772667,7812
2014-11-24,11.238269889657397,11.179141998291016,11.185054561872075,11.14760707277215,1400
2014-11-25,11.179142754331249,11.204764366149902,11.332875432651099,11.135781946865862,5812
2014-11-26,11.204764366149902,11.204764366149902,11.204764366149902,11.204764366149902,0
2014-11-27,11.204765216967681,11.222503662109375,11.2363001470138,11.204765216967681,7204
2014-11-30,11.222502471505209,11.149578094482422,11.15746201412055,11.13775221502523,1316
2014-12-01,11.149578094482422,11.149578094482422,11.149578094482422,11.149578094482422,456
2014-12-02,11.248125076293945,11.248125076293945,11.248125076293945,11.248125076293945,9056
2014-12-03,11.041175842285156,11.041175842285156,11.041175842285156,11.041175842285156,20144
2014-12-04,11.064827919006348,11.064827919006348,11.064827919006348,11.064827919006348,21200
2014-12-07,11.064827254569796,10.995844841003418,11.135781023867738,10.840140819694257,72404
2014-12-08,10.995843292163544,11.076651573181152,11.133808851714825,10.859848336214338,10968
2014-12-09,11.076652242955058,10.911093711853027,11.031320838848199,10.840139948259035,9612
2014-12-10,10.911095397956862,10.879560470581055,11.017526059794701,10.643048139336514,6760
2014-12-11,10.879560836643444,10.65881633758545,10.840141988134373,10.505082903585274,25600
2014-12-14,10.658816811377381,10.369089126586914,10.505083370543646,10.272512981039412,18484
2014-12-15,10.36908747797758,10.48340129852295,10.54450054430618,10.288279186123328,1052
2014-12-16,10.483401105116181,10.25871467590332,10.28827899631634,10.248860153049614,11784
2014-12-17,10.258714423277015,9.900004386901855,10.051766441037788,9.667434044392438,40700
2014-12-18,9.900003650235707,9.69699764251709,9.844817726238839,9.608305441913675,21116
2014-12-21,9.69699764251709,9.69699764251709,9.69699764251709,9.69699764251709,0
2014-12-22,9.696998351689512,9.62407398223877,9.679259910271561,9.588597099402866,8400
2014-12-23,9.624075007359846,9.488080024719238,9.637871490837595,9.460487057763741,18848
2014-12-24,9.488080333576363,9.460487365722656,9.462457969775642,9.460487365722656,5000
2014-12-25,9.460486641292228,9.517643928527832,9.756126848832611,9.460486641292228,28384
2014-12-28,9.517643939210794,9.533411026000977,9.570859266850025,9.468370571232091,4240
2014-12-29,9.533410890482289,9.744300842285156,9.854673455655185,9.559033251985529,36660
2014-12-30,9.744301522264678,9.537353515625,9.840877659684244,9.423039686525318,28808
2014-12-31,9.537353511045037,9.511731147766113,9.854674138604413,9.192439916193882,58852
2015-01-04,9.511729618403002,9.190467834472656,9.460485651936493,9.04658970540501,37240
2015-01-05,9.190469547844861,9.241713523864746,9.265364531885309,9.164847183908925,9340
2015-01-06,9.241712368171596,8.991403579711914,9.16484603782805,8.869205843059405,19300
2015-01-08,8.991404367953582,8.817962646484375,9.06630010104599,8.524293029787806,85216
2015-01-11,8.81796335206197,8.65240478515625,8.691822882920262,8.475020337810113,84404
2015-01-12,8.652404397426972,8.754892349243164,8.967753676519843,8.64254912157558,77132
2015-01-13,8.754891892703586,9.003230094909668,9.06629994743935,8.7923401345413,47292
2015-01-14,9.003231320878077,8.723358154296875,8.967754430017756,8.672114174083104,258604
2015-01-15,8.723355872054354,8.601158142089844,8.674082508956358,8.538088297472559,4800
2015-01-18,8.601158142089844,8.601158142089844,8.601158142089844,8.601158142089844,0
2015-01-19,8.601158142089844,8.601158142089844,8.601158142089844,8.601158142089844,0
2015-01-20,8.601158142089844,8.601158142089844,8.601158142089844,8.601158142089844,0
2015-01-21,8.601158142089844,8.601158142089844,8.601158142089844,8.601158142089844,0
2015-01-22,8.601158142089844,8.601158142089844,8.601158142089844,8.601158142089844,0
2015-01-26,8.601158142089844,8.601158142089844,8.601158142089844,8.601158142089844,0
2015-01-27,10.008407364105095,9.961105346679688,10.248861666882284,9.765982457206851,85240
2015-01-28,9.96110401410768,9.7876615524292,9.992638938789957,9.657579894133317,34468
2015-01-29,9.787661942360163,9.37376594543457,9.499905649188962,9.267335288447324,35024
2015-02-01,9.373766142229359,9.312666893005371,9.65560987765789,9.26339352320111,22972
2015-02-02,9.312666097775532,9.454573631286621,9.809341713212454,9.361939463372227,6044
2015-02-03,9.454573767214672,9.805399894714355,9.854673261019453,9.486108691575858,26488
2015-02-04,9.805399568432797,9.531439781188965,9.55903274510534,9.499904857877125,2000
2015-02-05,9.531440708994358,9.438806533813477,9.462457540636613,9.312666828287481,41508
2015-02-08,9.438806003747262,9.434864044189453,9.46048640538925,9.393474596610334,20840
2015-02-09,9.434864568802087,9.41318416595459,9.460486931426582,9.322521346639553,3268
2015-02-10,9.413183307363864,9.40530014038086,9.460486068521298,9.401358180963417,10172
2015-02-11,9.405301734750353,9.407272338867188,9.559034418831706,9.361940925659917,46752
2015-02-12,9.407272649529554,9.379679679870605,9.40136008513179,9.26339448498501,14932
2015-02-15,9.379677897868822,9.428951263427734,9.460486187311364,9.361939456193538,6080
2015-02-16,9.428951018086266,9.356026649475098,9.529468350396154,9.184554800458418,24012
2015-02-17,9.356028616106732,9.111632347106934,9.263394431202062,9.066300932665847,23556
2015-02-18,9.111631488145495,9.42106819152832,9.529469455133752,9.06827068196254,12220
2015-02-19,9.421068047628873,9.6319580078125,9.756127108806767,9.322521309156077,39296
2015-02-22,9.631957586247822,9.947307586669922,10.045854320829594,9.754156077939195,22260
2015-02-23,9.947306949480494,9.935481071472168,10.244917736763963,9.775835101693168,2060
2015-02-24,9.935481071472168,9.935481071472168,9.935481071472168,9.935481071472168,0
2015-02-25,9.935481101303898,9.497933387756348,10.041911748142793,9.472311779772511,22988
2015-02-26,9.497934362532815,9.564946174621582,9.75612708743258,9.464428832414406,18784
2015-03-01,9.564946174621582,9.564946174621582,9.509760241790344,9.460486872661896,740
2015-03-02,9.564947646772408,9.501877784729004,9.559035082159609,9.42501143735436,8168
2015-03-03,9.501876604908746,9.444719314575195,9.52946957214509,9.273248195426515,5800
2015-03-04,9.444719314575195,9.444719314575195,9.440778106557405,9.440778106557405,400
2015-03-05,9.444717661607363,9.553119659423828,9.854672394090407,9.21608929213854,31000
2015-03-08,9.55312037402524,9.470340728759766,9.842847252824669,9.423038718766831,12748
2015-03-09,9.470341252909886,9.448660850524902,9.460486729603602,9.432893763605236,9596
2015-03-10,9.448660850524902,9.448660850524902,9.460486729603602,9.41121336122025,800
2015-03-11,9.448658634729687,9.29295539855957,9.608304581520038,9.214117726893575,3696
2015-03-12,9.292958298950811,9.417126655578613,9.460487463713271,9.21412060267907,14400
2015-03-15,9.417126347797574,9.101777076721191,9.223974825281793,9.066300189743602,10296
2015-03-16,9.101776985697938,9.135282516479492,9.263393579489817,8.869206618660463,4316
2015-03-17,9.135283120716513,9.01308536529541,9.064330094629815,8.784456942966244,8204
2015-03-18,9.013084921058017,8.581450462341309,8.800224349585385,8.5361190513041,30836
2015-03-19,8.581450925447642,8.727299690246582,8.869207246787832,8.612985854473253,22432
2015-03-22,8.727298804739526,8.626781463623047,8.764747046056048,8.61495558449384,4292
2015-03-23,8.626780747158017,8.67408275604248,8.863293047135954,8.652403107217362,11600
2015-03-24,8.674084161272525,8.814021110534668,8.869207047124135,8.624810788788501,9820
2015-03-25,8.814020051781418,8.520350456237793,8.668170555933491,8.319315030429415,1600
2015-03-26,8.520351502644152,8.486845970153809,8.670142976435805,8.297635647898458,8668
2015-03-29,8.486844810384662,8.496699333190918,8.524292297789192,8.475018931906018,9560
2015-03-30,8.496700384656888,8.453339576721191,8.514438828644039,8.37647323672754,1908
2015-03-31,8.453339452787803,8.378443717956543,8.396182161683631,8.37647311392108,4360
2015-04-01,8.378444880898094,8.39421272277832,8.573567788979439,8.378444880898094,8132
2015-04-02,8.394211094922568,8.2739839553833,8.32916988755794,7.984256307762569,2968
2015-04-05,8.273984146088372,7.869942665100098,8.080832627173294,7.607807977524806,4892
2015-04-06,7.86994289595264,7.917244911193848,7.974402202141285,7.469843363024534,1604
2015-04-07,7.917242949809323,8.2207670211792,8.277924297966733,7.923156264138517,1900
2015-04-08,8.220768508922852,7.948780059814453,7.984256192950914,7.838407445200368,5268
2015-04-09,7.9487798447847045,8.504583358764648,8.672112504126327,8.177408235273958,34160
2015-04-14,8.5045823850497,8.672111511230469,8.672111511230469,8.6701409076109,2000
2015-04-15,8.67211284636049,8.23259449005127,8.435600527452998,8.06112337838041,5136
2015-04-16,8.232595548889622,8.240479469299316,8.256246558266673,8.23456615306603,3200
2015-04-19,8.240479469299316,8.240479469299316,8.415892563228846,8.043385970169142,508
2015-04-20,8.240479110933519,8.067036628723145,8.277926603472988,8.04338562037464,1208
2015-04-21,8.067035937941272,7.90541934967041,8.248361572839531,7.785192210428246,4160
2015-04-22,7.905419349670409,7.90541934967041,8.080832420950838,8.080832420950838,60
2015-04-23,7.905420469251564,7.933013439178467,8.238508216279527,7.883740063779843,8232
2015-04-26,8.204806509024573,7.680922031402588,7.907191353957464,7.52396042226442,24080
2015-04-27,7.680922834722306,7.589191913604736,7.746153539158948,7.393499800294809,4808
2015-04-28,7.58919225339575,7.134615421295166,7.154999725740033,7.134615421295166,174140
2015-04-29,7.134614314500722,7.5810370445251465,7.843998730172016,7.238575495220212,17364
2015-04-30,7.58103754999367,7.660538196563721,7.827691966582449,7.58103754999367,5456
2015-05-03,7.660538196563721,7.660538196563721,7.660538196563721,7.660538196563721,0
2015-05-04,7.660537221618474,7.385344505310059,7.699267702753199,7.267114165334415,11720
2015-05-05,7.385344505310059,7.385344505310059,7.715574987268956,7.715574987268956,4
2015-05-06,7.385346403753718,7.576961517333984,7.744116086658501,7.397577453492995,9728
2015-05-07,7.576960613229365,7.552499294281006,7.742076265756228,7.338461003857426,4644
2015-05-10,7.55249877934704,7.334383487701416,7.33846050351672,7.307883273707565,3132
2015-05-11,7.334383487701416,7.334383487701416,7.33846050351672,7.297691122974932,520
2015-05-12,7.334383487701416,7.334383487701416,7.334383487701416,7.334383487701416,0
2015-05-13,7.334383977310637,7.210037708282471,7.4893074781891515,7.085691439254305,15384
2015-05-14,7.210038280874817,7.134615421295166,7.287500037465777,6.930769266401018,32124
2015-05-17,7.134614525817748,7.130537509918213,7.154998827704146,6.951152698395068,33536
2015-05-18,7.130537144654829,7.7379984855651855,7.841960441649653,7.338460279212533,43872
2015-05-19,7.737999790160751,7.336423397064209,7.389423054756219,7.220230374318001,59500
2015-05-20,7.336423397064209,7.336423397064209,7.3384615164475555,7.318077212168635,4760
2015-05-21,7.336423809396144,7.307884693145752,7.517846771553755,7.250808015867782,22320
2015-05-24,7.307883400229757,7.352729797363281,7.593268291351921,7.287499098411575,6032
2015-05-25,7.352729972815606,7.346614837646484,7.38942233905291,7.338460805680131,10120
2015-05-26,7.346615043951672,7.256922245025635,7.33846101175634,7.185576407344749,6224
2015-05-27,7.25692087761647,7.161113739013672,7.195767202897177,7.1366516470370245,3840
2015-05-28,7.161114761344976,7.18353796005249,7.3323455415708505,7.053075783718888,3920
2015-05-31,7.1835387576876215,6.873692512512207,7.316038290272341,6.537346049775303,16684
2015-06-01,6.873692163539341,7.057153224945068,7.32623007042919,6.869615147382149,15160
2015-06-02,7.057152364961201,6.883883476257324,6.930767989934711,6.7982677026120575,11400
2015-06-03,6.883883569855351,6.828845024108887,6.828845024108887,6.828845024108887,2760
2015-06-04,6.828845421490072,6.635191440582275,6.828845421490072,6.543460525666869,15400
2015-06-07,6.635191845939179,6.516961097717285,6.547537941621873,6.492499778115881,14496
2015-06-08,6.516961097717285,6.516961097717285,6.492499778115881,6.492499778115881,400
2015-06-09,6.516961346669724,6.457846164703369,6.482307485239213,6.362038224321888,7064
2015-06-10,6.457845317917232,5.960460662841797,6.423191461030713,5.813691592454816,86008
2015-06-11,5.960459972344318,5.899306297302246,6.064421530960308,5.850383279507472,18972
2015-06-14,5.8993072611702235,5.85038423538208,5.854460862593523,5.85038423538208,16404
2015-06-15,5.85038423538208,5.85038423538208,5.80961485282247,5.764768843051417,800
2015-06-16,5.850384039550638,5.809614658355713,5.832037856893486,5.768845277160787,2916
2015-06-17,5.8096150937287705,5.860576629638672,5.911538165548573,5.8096150937287705,2400
2015-06-18,5.860576279527364,5.878922462463379,5.9930761872164195,5.772922380789878,10000
2015-06-21,5.878922462463379,5.878922462463379,5.829999437569218,5.829999437569218,300
2015-06-22,5.878922462463379,5.878922462463379,5.793307071697188,5.793307071697188,680
2015-06-23,5.878922491076755,5.732153415679932,5.793307099893864,5.526268775244752,4600
2015-06-24,5.732154266539418,5.903384685516357,5.911538718651578,5.8809618720059,1400
2015-06-25,5.903383810326759,5.952307224273682,6.133730157773299,5.656730176638768,7824
2015-06-28,5.95230681834117,5.726037502288818,5.77496052409367,5.707691320511297,3436
2015-06-29,5.726037881583173,5.705653190612793,5.709730206567998,5.685268499642413,1800
2015-06-30,5.705653190612793,5.705653190612793,5.705653190612793,5.705653190612793,0
2015-07-02,5.705653997214783,5.715846538543701,5.748461893184849,5.658769473518845,7100
2015-07-05,5.715846538543701,5.715846538543701,5.5670385455870575,5.401923264115536,1300
2015-07-06,5.715846538543701,5.715846538543701,5.758654045708071,5.758654045708071,360
2015-07-07,5.715846265672801,5.605769157409668,5.605769157409668,5.605769157409668,6000
2015-07-08,5.605768191577251,5.461037635803223,5.605768191577251,5.322422214675323,1568
2015-07-09,5.461037981841996,5.711768627166748,5.7280763019324485,5.603730038840463,1688
2015-07-12,5.711768627166748,5.711768627166748,5.7280763019324485,5.365230052388577,320
2015-07-13,5.711768627166748,5.711768627166748,5.711768627166748,5.711768627166748,0
2015-07-14,5.7117694848506915,5.473269462585449,5.697500315888738,5.334654011859572,1940
2015-07-15,5.473269462585449,5.473269462585449,5.473269462585449,5.473269462585449,0
2015-07-16,5.473268561995228,5.5935378074646,5.687306838817327,5.518114569754494,2808
2015-07-19,5.5935378074646,5.5935378074646,5.5935378074646,5.5935378074646,0
2015-07-20,5.5935378074646,5.5935378074646,5.5935378074646,5.5935378074646,0
2015-07-21,5.593537763191454,5.693422317504883,5.697499333306809,5.546652859080556,2820
2015-07-22,5.693422317504883,5.693422317504883,5.693422317504883,5.693422317504883,0
2015-07-26,5.693422988972034,5.562961578369141,5.573153730270365,5.554807545803623,5788
2015-07-27,5.562961578369141,5.562961578369141,5.575192238411744,5.554807545803623,568
2015-07-28,5.562961578369141,5.562961578369141,5.695461497113413,5.530345836912745,1136
2015-07-29,5.562960825886622,5.673037528991699,5.697499234573727,5.626153014498899,11404
2015-07-30,5.673038438715591,5.723999977111816,5.7973847168202,5.721961468919286,2060
2015-08-02,5.723999179785066,5.740306854248047,5.758653036619604,5.728076195602219,2360
2015-08-03,5.740307077934404,5.703614711761475,5.75865326102087,5.611884185134794,3900
2015-08-04,5.703614876267511,5.74642276763916,5.80553794577396,5.648576325420672,3940
2015-08-05,5.74642276763916,5.74642276763916,5.74642276763916,5.74642276763916,0
2015-08-06,5.74642276763916,5.74642276763916,5.74642276763916,5.74642276763916,0
2015-08-09,5.74642276763916,5.74642276763916,5.707691892361126,5.605768822854677,1332
2015-08-10,5.746422293501763,5.622076034545898,5.7076914214194145,5.60576836032264,11448
2015-08-11,5.6220761217226025,5.615960597991943,5.7076915099236825,5.5772301141146565,3252
2015-08-12,5.615960597991943,5.615960597991943,5.7627300570827265,5.5446147651624,700
2015-08-13,5.615960597991943,5.615960597991943,5.556845423818089,5.556845423818089,400
2015-08-16,5.615960933307682,5.405999660491943,5.503845713190869,5.312230235051234,6240
2015-08-17,5.405999660491943,5.405999660491943,5.405999660491943,5.405999660491943,0
2015-08-18,5.4059995248705,5.5813069343566895,5.60576864132057,5.310191593801411,5408
2015-08-19,5.581307323379164,5.587422847747803,5.60576903204805,5.4426922702743745,3792
2015-08-20,5.587422357141572,5.416191577911377,5.503845475470362,5.308153378524787,9340
2015-08-23,5.416190925180798,5.2062296867370605,5.371344922236782,4.912691187888765,20148
2015-08-24,5.206230624246287,4.837268829345703,5.350961197631705,4.686422731764384,19764
2015-08-25,4.837268248555527,4.990152835845947,5.299999026067877,4.484614560518973,16132
2015-08-26,4.990152835845947,4.990152835845947,4.790383735099812,4.751652864120668,800
2015-08-27,4.990153206686028,5.094114780426025,5.096153288398061,5.09207627245399,2900
2015-08-30,5.094114543795432,5.034999370574951,5.0961530516727755,4.841345399089136,8060
2015-08-31,5.034999561989244,5.414153099060059,5.538499362665913,5.096153245411932,36348
2015-09-01,5.954345274464341,6.494537830352783,6.549576378801179,5.954345274464341,25596
2015-09-02,6.494538079021606,7.142768859863281,7.142768859863281,7.142768859863281,16508
2015-09-03,7.142769163879917,7.854191780090332,7.856230677018792,7.8480766445276275,209020
2015-09-06,7.854192214901758,8.123269081115723,8.639000389368638,7.542307842156341,178360
2015-09-07,8.123268148071515,8.031538009643555,8.357691513770572,7.542306975841736,138448
2015-09-08,8.031536227344935,8.518728256225586,8.834689539034981,7.22838213804377,546372
2015-09-09,8.51872926718471,9.103767395019531,9.274998161411578,8.565613779962016,292908
2015-09-10,9.10376806755361,8.730730056762695,9.071152718098604,8.57580656364297,129876
2015-09-13,8.7307312810505,9.244422912597656,9.364692176380146,8.76538475450088,322684
2015-09-14,9.24442244686493,8.928461074829102,9.25869161493284,8.765384312902029,32508
2015-09-15,8.928460126844206,9.073190689086914,9.27296057604964,8.84284512752697,76728
2015-09-16,9.073190146854554,8.710344314575195,8.969228971380664,8.596190211363043,87044
2015-09-17,8.710345502346968,8.700153350830078,8.765384053671754,8.54115360985491,33680
2015-09-20,8.70015427942062,8.600269317626953,8.765384989224541,7.852154274358236,44012
2015-09-21,8.600267807957328,8.832653045654297,8.96515256147989,8.561537323813464,118020
2015-09-27,8.832653045654297,8.832653045654297,8.832653045654297,8.832653045654297,0
2015-09-28,8.547268103911588,8.437191009521484,8.514652754937993,8.38622947814954,25440
2015-09-29,8.437191707044168,8.058037757873535,8.386230171459111,7.949999551268838,22172
2015-09-30,8.058037780447364,7.795076847076416,7.952037692820138,7.544345406997573,61876
2015-10-01,7.795075964669519,7.562690734863281,8.13346049249248,7.28749878412946,27608
2015-10-04,7.5626904633295995,7.381267547607422,7.636075188253448,7.3404981695818154,46296
2015-10-05,7.381268085773199,7.797114372253418,8.11919162676592,7.322152522206535,302396
2015-10-07,7.797114069414323,7.915345191955566,8.153844778472495,7.8297294174237635,154432
2015-10-08,7.915345366224695,7.903114318847656,8.05192189601767,7.746152710092948,59332
2015-10-11,7.903114818964489,7.654422283172607,7.846038149482274,7.552499214747909,83004
2015-10-12,7.654421752219214,7.540268421173096,7.693153013205216,7.450575629509721,134716
2015-10-13,7.540268128658596,7.4301910400390625,7.544344366656756,7.3996138117743415,127532
2015-10-15,7.4301909567603905,7.381267547607422,7.542306163122401,7.277306372372774,51808
2015-10-18,7.381268429181319,7.660538196563721,7.8541914044944985,7.275268344699221,183116
2015-10-19,7.848076652769893,7.880692005157471,8.01115341470778,7.746153579357297,104844
2015-10-20,7.880690924988435,7.613652229309082,7.823614260536237,7.477075702909544,72980
2015-10-21,7.613654541964844,7.544346809387207,7.644231780129951,7.483193110668461,77976
2015-10-22,7.544346237556056,7.407769680023193,7.542308118051548,7.342538969319228,14044
2015-10-25,7.407768444072249,7.442421913146973,7.701306593264649,7.3425377442517155,29988
2015-10-26,7.442422273114632,7.450576305389404,7.684999678815557,7.344576218651311,65760
2015-10-27,7.450577323414415,7.473000526428223,7.54230825501116,7.369039322359527,33540
2015-10-28,7.472998232154745,7.417959690093994,7.422036705536774,7.399613509407078,3124
2015-10-29,7.417961296571579,7.411846160888672,7.4709617311946195,7.383307824219966,15104
