date,open,close,high,low,volume
2017-08-17,0.05995199829339981,0.058827999979257584,0.05995199829339981,0.057704001665115356,12430919
2017-08-20,0.058827999979257584,0.05807900056242943,0.058827999979257584,0.057328999042510986,5192424
2017-08-21,0.05807900056242943,0.05845300108194351,0.05957699939608574,0.057704001665115356,2917025
2017-08-22,0.05845300108194351,0.05845300108194351,0.059202998876571655,0.057704001665115356,3405598
2017-08-23,0.05845300108194351,0.056954000145196915,0.05807900056242943,0.05620500072836876,7552690
2017-08-24,0.056954000145196915,0.056954000145196915,0.05845300108194351,0.05583000183105469,6322864
2017-08-27,0.056954000145196915,0.057704001665115356,0.05807900056242943,0.05620500072836876,1669319
2017-08-28,0.057704001665115356,0.05845300108194351,0.059202998876571655,0.057704001665115356,5010360
2017-08-29,0.05845300108194351,0.05845300108194351,0.058827999979257584,0.057704001665115356,1952023
2017-08-30,0.05845300108194351,0.059202998876571655,0.05995199829339981,0.058827999979257584,3386677
2017-09-03,0.059202998876571655,0.059202998876571655,0.059202998876571655,0.059202998876571655,0
2017-09-04,0.059202998876571655,0.059202998876571655,0.059202998876571655,0.059202998876571655,0
2017-09-05,0.059202998876571655,0.05995199829339981,0.06032700091600418,0.058827999979257584,1202203
2017-09-06,0.05995199829339981,0.05957699939608574,0.06032700091600418,0.058827999979257584,1960456
2017-09-07,0.05957699939608574,0.05995199829339981,0.060701001435518265,0.059202998876571655,6016569
2017-09-10,0.05995199829339981,0.062199998646974564,0.06369899958372116,0.05995199829339981,16210894
2017-09-11,0.062199998646974564,0.062950000166893,0.06407400220632553,0.06182600185275078,13524050
2017-09-12,0.062950000166893,0.06257499754428864,0.06369899958372116,0.06145099923014641,8214386
2017-09-13,0.06257499754428864,0.062199998646974564,0.06257499754428864,0.06182600185275078,3221506
2017-09-14,0.062199998646974564,0.06407400220632553,0.06519799679517746,0.06182600185275078,20288517
2017-09-17,0.06407400220632553,0.062950000166893,0.06369899958372116,0.062199998646974564,8980432
2017-09-18,0.062950000166893,0.06482300162315369,0.06669700145721436,0.062199998646974564,28458975
2017-09-19,0.06482300162315369,0.06482300162315369,0.06482300162315369,0.06482300162315369,0
2017-09-20,0.06707099825143814,0.071942999958992,0.07344099879264832,0.06669700145721436,109626763
2017-09-24,0.071942999958992,0.07718800008296967,0.07906199991703033,0.07306700199842453,56714751
2017-09-25,0.07718800008296967,0.08093500137329102,0.08280900120735168,0.07831300050020218,38532218
2017-09-26,0.08093500137329102,0.08693099766969681,0.08880399912595749,0.08018600195646286,69477346
2017-09-27,0.08693099766969681,0.09105200320482254,0.09404999762773514,0.08767999708652496,38916175
2017-09-28,0.09105200320482254,0.09967099875211716,0.10004500299692154,0.09367500245571136,84999856
2017-10-01,0.09967099875211716,0.10529100149869919,0.10941299796104431,0.10004500299692154,68584560
2017-10-02,0.10529100149869919,0.09704799950122833,0.10304299741983414,0.09480000287294388,47650919
2017-10-03,0.09704799950122833,0.09742199629545212,0.10116899758577347,0.09255100041627884,36470802
2017-10-04,0.09742199629545212,0.0959239974617958,0.09854699671268463,0.09330099821090698,27313884
2017-10-08,0.0959239974617958,0.09217700362205505,0.09704799950122833,0.08992800116539001,74286828
2017-10-09,0.09217700362205505,0.09404999762773514,0.09817200154066086,0.08992800116539001,63346633
2017-10-10,0.09404999762773514,0.09742199629545212,0.10341800004243851,0.09067799896001816,93907377
2017-10-11,0.09742199629545212,0.10229399800300598,0.10716500133275986,0.09742199629545212,91049118
2017-10-12,0.10229399800300598,0.09704799950122833,0.10041999816894531,0.09480000287294388,55127363
2017-10-15,0.09704799950122833,0.09442500025033951,0.09742199629545212,0.09180200099945068,38954392
2017-10-16,0.09442500025033951,0.08880399912595749,0.09442500025033951,0.08505699783563614,61209584
2017-10-17,0.08880399912595749,0.0884300023317337,0.08992800116539001,0.08580700308084488,35664538
2017-10-18,0.0884300023317337,0.09292600303888321,0.09629800170660019,0.08805499970912933,54556111
2017-10-19,0.09292600303888321,0.09367500245571136,0.09667299687862396,0.08992800116539001,54256648
2017-10-22,0.09367500245571136,0.09217700362205505,0.09480000287294388,0.08992800116539001,28080650
2017-10-23,0.09217700362205505,0.09142699837684631,0.09330099821090698,0.09030299633741379,12956508
2017-10-24,0.09142699837684631,0.0884300023317337,0.09255100041627884,0.08580700308084488,20150648
2017-10-25,0.0884300023317337,0.08955399692058563,0.09067799896001816,0.08805499970912933,16009401
2017-10-26,0.08955399692058563,0.08992800116539001,0.09105200320482254,0.08767999708652496,10908649
2017-10-29,0.08992800116539001,0.08955399692058563,0.09180200099945068,0.08805499970912933,19079641
2017-10-30,0.08955399692058563,0.08805499970912933,0.08955399692058563,0.08655600249767303,18998964
2017-10-31,0.08805499970912933,0.09067799896001816,0.09292600303888321,0.0884300023317337,22563569
2017-11-01,0.09067799896001816,0.08955399692058563,0.09142699837684631,0.08805499970912933,8443420
2017-11-02,0.08955399692058563,0.08880399912595749,0.09105200320482254,0.08767999708652496,13685084
2017-11-05,0.08880399912595749,0.08693099766969681,0.08917900174856186,0.08618099987506866,15112425
2017-11-06,0.08693099766969681,0.08505699783563614,0.0884300023317337,0.08243399858474731,14419398
2017-11-07,0.08505699783563614,0.08355800062417984,0.08505699783563614,0.08206000179052353,12301270
2017-11-08,0.08355800062417984,0.08318399637937546,0.08468300104141235,0.08056099712848663,15500919
2017-11-09,0.08318399637937546,0.08618099987506866,0.08805499970912933,0.08318399637937546,24413271
2017-11-12,0.08618099987506866,0.08468300104141235,0.08805499970912933,0.08355800062417984,7216611
2017-11-13,0.08468300104141235,0.08243399858474731,0.08543200045824051,0.08093500137329102,26765770
2017-11-14,0.08243399858474731,0.08243399858474731,0.08243399858474731,0.08243399858474731,0
2017-11-15,0.08243399858474731,0.08168499916791916,0.08393300324678421,0.08093500137329102,3732096
2017-11-16,0.08168499916791916,0.08393300324678421,0.08580700308084488,0.08168499916791916,30251539
2017-11-19,0.08393300324678421,0.08505699783563614,0.08767999708652496,0.08206000179052353,37247336
2017-11-20,0.08505699783563614,0.08280900120735168,0.08430799841880798,0.08093500137329102,12863234
2017-11-21,0.08280900120735168,0.08318399637937546,0.08468300104141235,0.08168499916791916,14775733
2017-11-22,0.08318399637937546,0.08318399637937546,0.08430799841880798,0.08243399858474731,10874782
2017-11-23,0.08318399637937546,0.08693099766969681,0.08917900174856186,0.08430799841880798,45772795
2017-11-26,0.08693099766969681,0.08992800116539001,0.09330099821090698,0.08618099987506866,75521190
2017-11-27,0.08992800116539001,0.08992800116539001,0.08992800116539001,0.08992800116539001,0
2017-11-28,0.09142699837684631,0.09404999762773514,0.09667299687862396,0.09067799896001816,62630600
2017-11-29,0.09404999762773514,0.09142699837684631,0.09442500025033951,0.08917900174856186,56278699
2017-11-30,0.09142699837684631,0.09142699837684631,0.09142699837684631,0.09142699837684631,0
2017-12-03,0.09142699837684631,0.09217700362205505,0.09442500025033951,0.09030299633741379,50736131
2017-12-04,0.09217700362205505,0.08992800116539001,0.09217700362205505,0.0884300023317337,28065705
2017-12-05,0.08992800116539001,0.0884300023317337,0.09067799896001816,0.08693099766969681,23757072
2017-12-06,0.0884300023317337,0.08805499970912933,0.09105200320482254,0.08618099987506866,30661837
2017-12-07,0.08805499970912933,0.08693099766969681,0.0884300023317337,0.08580700308084488,21358056
2017-12-10,0.08693099766969681,0.08730500191450119,0.08880399912595749,0.08655600249767303,21096969
2017-12-11,0.08730500191450119,0.08730500191450119,0.08730500191450119,0.08730500191450119,0
2017-12-12,0.09255100041627884,0.09892100095748901,0.10116899758577347,0.09480000287294388,112711895
2017-12-13,0.09892100095748901,0.09704799950122833,0.10041999816894531,0.09442500025033951,60436466
2017-12-14,0.09704799950122833,0.09255100041627884,0.09480000287294388,0.09067799896001816,54976390
2017-12-17,0.09255100041627884,0.09255100041627884,0.09404999762773514,0.09067799896001816,18748019
2017-12-18,0.09255100041627884,0.09105200320482254,0.09367500245571136,0.09030299633741379,16115191
2017-12-19,0.09105200320482254,0.09142699837684631,0.09292600303888321,0.09030299633741379,20764173
2017-12-20,0.09142699837684631,0.08917900174856186,0.09142699837684631,0.08693099766969681,28500368
2017-12-21,0.08917900174856186,0.08730500191450119,0.08880399912595749,0.08618099987506866,28402237
2017-12-24,0.08730500191450119,0.08618099987506866,0.08880399912595749,0.08505699783563614,22607977
2017-12-25,0.08618099987506866,0.08655600249767303,0.08805499970912933,0.08393300324678421,30570324
2017-12-26,0.08655600249767303,0.08655600249767303,0.08655600249767303,0.08655600249767303,0
2017-12-27,0.08917900174856186,0.08805499970912933,0.08917900174856186,0.08693099766969681,15515918
2017-12-28,0.08805499970912933,0.08693099766969681,0.08805499970912933,0.08618099987506866,17888273
2017-12-31,0.08693099766969681,0.08767999708652496,0.08880399912595749,0.08655600249767303,11332531
2018-01-01,0.08767999708652496,0.08767999708652496,0.08767999708652496,0.08767999708652496,0
2018-01-02,0.08767999708652496,0.08767999708652496,0.08767999708652496,0.08767999708652496,0
2018-01-03,0.08767999708652496,0.08730500191450119,0.0884300023317337,0.08655600249767303,18891279
2018-01-04,0.08730500191450119,0.08730500191450119,0.08805499970912933,0.08655600249767303,8678753
2018-01-07,0.08730500191450119,0.08730500191450119,0.08730500191450119,0.08730500191450119,0
2018-01-08,0.08730500191450119,0.08730500191450119,0.08805499970912933,0.08693099766969681,9926219
2018-01-09,0.08730500191450119,0.08992800116539001,0.09105200320482254,0.08767999708652496,23119315
2018-01-10,0.08992800116539001,0.08992800116539001,0.09030299633741379,0.08880399912595749,12980794
2018-01-11,0.08992800116539001,0.08917900174856186,0.09067799896001816,0.08880399912595749,6095885
2018-01-14,0.08917900174856186,0.08880399912595749,0.09030299633741379,0.08767999708652496,30028269
2018-01-15,0.08880399912595749,0.08730500191450119,0.08955399692058563,0.08655600249767303,16778676
2018-01-16,0.08730500191450119,0.08655600249767303,0.08767999708652496,0.08618099987506866,14392123
2018-01-17,0.08655600249767303,0.08730500191450119,0.08805499970912933,0.08693099766969681,11783447
2018-01-18,0.08730500191450119,0.08730500191450119,0.08805499970912933,0.08693099766969681,16476784
2018-01-21,0.08730500191450119,0.08730500191450119,0.08730500191450119,0.08730500191450119,0
2018-01-22,0.08655600249767303,0.08468300104141235,0.08655600249767303,0.08393300324678421,15863793
2018-01-23,0.08468300104141235,0.08468300104141235,0.08618099987506866,0.08430799841880798,13349565
2018-01-24,0.08468300104141235,0.08468300104141235,0.08543200045824051,0.08430799841880798,9301672
2018-01-25,0.08468300104141235,0.08468300104141235,0.08468300104141235,0.08468300104141235,0
2018-01-28,0.08468300104141235,0.08543200045824051,0.08655600249767303,0.08430799841880798,9786589
2018-01-29,0.08543200045824051,0.08468300104141235,0.08580700308084488,0.08393300324678421,7525041
2018-01-30,0.08468300104141235,0.08355800062417984,0.08468300104141235,0.08243399858474731,11576804
2018-01-31,0.08355800062417984,0.08168499916791916,0.08393300324678421,0.08056099712848663,8737653
2018-02-01,0.08168499916791916,0.08130999654531479,0.08243399858474731,0.08093500137329102,5371686
2018-02-04,0.08130999654531479,0.07906199991703033,0.08018600195646286,0.07793799787759781,7670329
2018-02-05,0.07906199991703033,0.07718800008296967,0.08093500137329102,0.07494000345468521,24854339
2018-02-06,0.07718800008296967,0.07119300216436386,0.07531499862670898,0.06969399750232697,33885985
2018-02-07,0.07119300216436386,0.07231699675321579,0.07381600141525269,0.07119300216436386,15758883
2018-02-08,0.07231699675321579,0.07156799733638763,0.07269199937582016,0.07081799954175949,5988573
2018-02-11,0.07081799954175949,0.06932000070810318,0.07119300216436386,0.06857000291347504,11729111
2018-02-12,0.06932000070810318,0.07006900012493134,0.07081799954175949,0.06894499808549881,5019994
2018-02-13,0.07006900012493134,0.07119300216436386,0.07231699675321579,0.06969399750232697,9595478
2018-02-14,0.07119300216436386,0.07569000124931335,0.07831300050020218,0.07156799733638763,49890263
2018-02-15,0.07569000124931335,0.07981099933385849,0.08130999654531479,0.07868699729442596,43045225
2018-02-18,0.07981099933385849,0.08093500137329102,0.08318399637937546,0.07868699729442596,31735646
2018-02-19,0.08093500137329102,0.07906199991703033,0.07981099933385849,0.07831300050020218,7488159
2018-02-20,0.07906199991703033,0.07906199991703033,0.07906199991703033,0.07906199991703033,0
2018-02-21,0.0794370025396347,0.07868699729442596,0.08018600195646286,0.07718800008296967,8885423
2018-02-22,0.07868699729442596,0.07756300270557404,0.07906199991703033,0.07531499862670898,14105816
2018-02-25,0.07756300270557404,0.07868699729442596,0.07981099933385849,0.07793799787759781,10929893
2018-02-26,0.07868699729442596,0.07831300050020218,0.07981099933385849,0.07756300270557404,6370956
2018-02-27,0.07831300050020218,0.07868699729442596,0.07981099933385849,0.07793799787759781,7942331
2018-02-28,0.07868699729442596,0.08243399858474731,0.08543200045824051,0.07718800008296967,52166676
2018-03-01,0.08243399858474731,0.08393300324678421,0.08543200045824051,0.08206000179052353,18335613
2018-03-04,0.08393300324678421,0.08243399858474731,0.08430799841880798,0.08056099712848663,23312587
2018-03-05,0.08243399858474731,0.08168499916791916,0.08243399858474731,0.08093500137329102,6336982
2018-03-06,0.08168499916791916,0.08168499916791916,0.08318399637937546,0.08056099712848663,6201835
2018-03-07,0.08168499916791916,0.08168499916791916,0.08168499916791916,0.08168499916791916,0
2018-03-08,0.08130999654531479,0.08168499916791916,0.08318399637937546,0.08093500137329102,7138442
2018-03-11,0.08168499916791916,0.08318399637937546,0.08468300104141235,0.08168499916791916,9985466
2018-03-12,0.08318399637937546,0.08280900120735168,0.08430799841880798,0.08206000179052353,7888448
2018-03-13,0.08280900120735168,0.08280900120735168,0.08280900120735168,0.08280900120735168,0
2018-03-14,0.08355800062417984,0.08693099766969681,0.08880399912595749,0.08318399637937546,75885078
2018-03-15,0.08693099766969681,0.08805499970912933,0.08880399912595749,0.08618099987506866,21020135
2018-03-18,0.08805499970912933,0.08992800116539001,0.09105200320482254,0.08618099987506866,29909589
2018-03-19,0.08992800116539001,0.08955399692058563,0.09067799896001816,0.08730500191450119,31228231
2018-03-20,0.08955399692058563,0.09217700362205505,0.09442500025033951,0.08805499970912933,31587582
2018-03-21,0.09217700362205505,0.08992800116539001,0.09255100041627884,0.08880399912595749,13175748
2018-03-22,0.08992800116539001,0.08767999708652496,0.09067799896001816,0.08618099987506866,14676961
2018-03-25,0.08767999708652496,0.08580700308084488,0.08767999708652496,0.08468300104141235,10991515
2018-03-26,0.08580700308084488,0.08655600249767303,0.08805499970912933,0.08543200045824051,5978192
2018-03-27,0.08655600249767303,0.08880399912595749,0.09067799896001816,0.08505699783563614,10576413
2018-03-28,0.08880399912595749,0.08805499970912933,0.09067799896001816,0.08655600249767303,18960854
2018-03-29,0.08805499970912933,0.08805499970912933,0.09030299633741379,0.08618099987506866,15580662
2018-04-01,0.08805499970912933,0.08880399912595749,0.09030299633741379,0.08693099766969681,16459757
2018-04-02,0.08880399912595749,0.08730500191450119,0.08992800116539001,0.08580700308084488,16208865
2018-04-03,0.08730500191450119,0.08618099987506866,0.08767999708652496,0.08505699783563614,6048114
2018-04-04,0.08618099987506866,0.08280900120735168,0.08805499970912933,0.07793799787759781,16323329
2018-04-05,0.08280900120735168,0.0794370025396347,0.08243399858474731,0.07831300050020218,25762070
2018-04-08,0.0794370025396347,0.0794370025396347,0.0794370025396347,0.0794370025396347,0
2018-04-09,0.0794370025396347,0.0794370025396347,0.0794370025396347,0.0794370025396347,0
2018-04-10,0.0794370025396347,0.08093500137329102,0.08130999654531479,0.07906199991703033,3097968
2018-04-11,0.08093500137329102,0.08206000179052353,0.08355800062417984,0.07981099933385849,14034293
2018-04-12,0.08206000179052353,0.08130999654531479,0.08243399858474731,0.0794370025396347,11098960
2018-04-15,0.08130999654531479,0.08355800062417984,0.08430799841880798,0.08243399858474731,10498218
2018-04-16,0.08355800062417984,0.08355800062417984,0.08430799841880798,0.08130999654531479,3233249
2018-04-17,0.08355800062417984,0.08280900120735168,0.08505699783563614,0.08206000179052353,3594628
2018-04-18,0.08280900120735168,0.08206000179052353,0.08243399858474731,0.08168499916791916,2578464
2018-04-19,0.08206000179052353,0.08580700308084488,0.08805499970912933,0.08093500137329102,26735960
2018-04-22,0.08580700308084488,0.08805499970912933,0.08955399692058563,0.08505699783563614,15976655
2018-04-23,0.08805499970912933,0.08505699783563614,0.08767999708652496,0.08430799841880798,11228235
2018-04-24,0.08505699783563614,0.08505699783563614,0.08767999708652496,0.08393300324678421,7046903
2018-04-25,0.08505699783563614,0.08505699783563614,0.08505699783563614,0.08505699783563614,0
2018-04-26,0.08505699783563614,0.08505699783563614,0.08655600249767303,0.08468300104141235,1462115
2018-04-29,0.08505699783563614,0.08393300324678421,0.08730500191450119,0.08318399637937546,5607899
2018-04-30,0.08393300324678421,0.08355800062417984,0.08543200045824051,0.08280900120735168,2396027
2018-05-01,0.08355800062417984,0.08355800062417984,0.08355800062417984,0.08355800062417984,0
2018-05-02,0.08355800062417984,0.08280900120735168,0.08393300324678421,0.08206000179052353,4020965
2018-05-03,0.08280900120735168,0.08168499916791916,0.08505699783563614,0.08056099712848663,3069813
2018-05-06,0.08168499916791916,0.08056099712848663,0.08393300324678421,0.07906199991703033,4101829
2018-05-07,0.08056099712848663,0.08018600195646286,0.08130999654531479,0.0794370025396347,1186271
2018-05-08,0.08018600195646286,0.08018600195646286,0.08168499916791916,0.0794370025396347,5796582
2018-05-09,0.08018600195646286,0.08168499916791916,0.08318399637937546,0.07906199991703033,6121505
2018-05-10,0.08168499916791916,0.07906199991703033,0.08168499916791916,0.07831300050020218,4432170
2018-05-13,0.07906199991703033,0.08056099712848663,0.08243399858474731,0.07981099933385849,1488509
2018-05-14,0.08056099712848663,0.07756300270557404,0.08243399858474731,0.07494000345468521,8550492
2018-05-15,0.07756300270557404,0.07606399804353714,0.07831300050020218,0.07531499862670898,3858383
2018-05-16,0.07606399804353714,0.07606399804353714,0.07756300270557404,0.07531499862670898,3647950
2018-05-17,0.07606399804353714,0.07606399804353714,0.07643900066614151,0.07569000124931335,613818
2018-05-20,0.07606399804353714,0.07569000124931335,0.07681400328874588,0.07569000124931335,501703
2018-05-21,0.07569000124931335,0.07681400328874588,0.07718800008296967,0.07643900066614151,974316
2018-05-22,0.07681400328874588,0.07643900066614151,0.07718800008296967,0.07606399804353714,1711032
2018-05-23,0.07643900066614151,0.07793799787759781,0.07868699729442596,0.07569000124931335,2292799
2018-05-24,0.07793799787759781,0.07681400328874588,0.07681400328874588,0.07606399804353714,1358407
2018-05-27,0.07681400328874588,0.07606399804353714,0.07606399804353714,0.07569000124931335,813976
2018-05-28,0.07606399804353714,0.07831300050020218,0.07868699729442596,0.07718800008296967,3615818
2018-05-29,0.07831300050020218,0.07793799787759781,0.0794370025396347,0.07681400328874588,1856667
2018-05-30,0.07793799787759781,0.07643900066614151,0.07831300050020218,0.07606399804353714,3116490
2018-05-31,0.07643900066614151,0.07494000345468521,0.07643900066614151,0.07156799733638763,3558733
2018-06-03,0.07494000345468521,0.07494000345468521,0.07494000345468521,0.07456599920988083,693881
2018-06-04,0.07494000345468521,0.07494000345468521,0.07494000345468521,0.07456599920988083,693881
2018-06-05,0.07306700199842453,0.0704440027475357,0.07269199937582016,0.06932000070810318,1587921
2018-06-06,0.0704440027475357,0.06819599866867065,0.07306700199842453,0.06369899958372116,4213197
2018-06-07,0.06819599866867065,0.0644489973783493,0.06782100349664688,0.06182600185275078,9850239
2018-06-10,0.0644489973783493,0.06519799679517746,0.06557299941778183,0.06369899958372116,822516
2018-06-11,0.06519799679517746,0.06519799679517746,0.06519799679517746,0.06519799679517746,0
2018-06-12,0.06407400220632553,0.0644489973783493,0.06669700145721436,0.06369899958372116,2454606
2018-06-13,0.0644489973783493,0.06594700366258621,0.06669700145721436,0.06557299941778183,1607403
2018-06-14,0.06594700366258621,0.06707099825143814,0.06744600087404251,0.06594700366258621,1765528
2018-06-17,0.06707099825143814,0.06707099825143814,0.06707099825143814,0.06707099825143814,0
2018-06-18,0.06707099825143814,0.06707099825143814,0.06707099825143814,0.06707099825143814,0
2018-06-19,0.06707099825143814,0.06819599866867065,0.06894499808549881,0.06669700145721436,1799155
2018-06-20,0.06819599866867065,0.06969399750232697,0.07081799954175949,0.06857000291347504,2361600
2018-06-21,0.06969399750232697,0.07081799954175949,0.07119300216436386,0.07006900012493134,2451351
2018-06-24,0.07081799954175949,0.07156799733638763,0.07306700199842453,0.07081799954175949,2623647
2018-06-25,0.07156799733638763,0.06819599866867065,0.07006900012493134,0.06782100349664688,3337758
2018-06-26,0.06819599866867065,0.06632199883460999,0.06744600087404251,0.06482300162315369,813763
2018-06-27,0.06632199883460999,0.06782100349664688,0.07006900012493134,0.06707099825143814,947468
2018-06-28,0.06782100349664688,0.06707099825143814,0.06819599866867065,0.06632199883460999,2007987
2018-07-01,0.06707099825143814,0.06707099825143814,0.06707099825143814,0.06707099825143814,0
2018-07-02,0.06707099825143814,0.06669700145721436,0.06857000291347504,0.06594700366258621,526336
2018-07-03,0.06669700145721436,0.06932000070810318,0.07006900012493134,0.06819599866867065,2363895
2018-07-04,0.06932000070810318,0.06819599866867065,0.0704440027475357,0.06744600087404251,2440622
2018-07-05,0.06819599866867065,0.06819599866867065,0.06969399750232697,0.06707099825143814,3290601
2018-07-08,0.06819599866867065,0.06632199883460999,0.06969399750232697,0.062950000166893,4504173
2018-07-09,0.06632199883460999,0.06707099825143814,0.06894499808549881,0.06369899958372116,1468974
2018-07-10,0.06707099825143814,0.06782100349664688,0.06932000070810318,0.06707099825143814,3229219
2018-07-11,0.06782100349664688,0.06894499808549881,0.07006900012493134,0.06707099825143814,1457151
2018-07-12,0.06894499808549881,0.06744600087404251,0.06969399750232697,0.06669700145721436,1577246
2018-07-15,0.06744600087404251,0.07344099879264832,0.07419099658727646,0.06707099825143814,38878038
2018-07-16,0.07344099879264832,0.07643900066614151,0.0794370025396347,0.07419099658727646,32671132
2018-07-17,0.07643900066614151,0.07344099879264832,0.07606399804353714,0.071942999958992,12150137
2018-07-18,0.07344099879264832,0.07381600141525269,0.07531499862670898,0.07231699675321579,6194576
2018-07-19,0.07381600141525269,0.07119300216436386,0.07231699675321579,0.07006900012493134,10753113
2018-07-22,0.07119300216436386,0.06932000070810318,0.07231699675321579,0.06857000291347504,2547907
2018-07-23,0.06932000070810318,0.06932000070810318,0.06932000070810318,0.06932000070810318,0
2018-07-24,0.06932000070810318,0.06819599866867065,0.0704440027475357,0.06744600087404251,2843420
2018-07-25,0.06819599866867065,0.06557299941778183,0.06969399750232697,0.06369899958372116,6364684
2018-07-26,0.06557299941778183,0.06519799679517746,0.06632199883460999,0.06482300162315369,5092825
2018-07-29,0.06519799679517746,0.06557299941778183,0.06594700366258621,0.0644489973783493,1502120
2018-07-30,0.06557299941778183,0.06519799679517746,0.06744600087404251,0.06332399696111679,7504118
2018-07-31,0.06519799679517746,0.06594700366258621,0.06782100349664688,0.06557299941778183,6611626
2018-08-01,0.06594700366258621,0.06482300162315369,0.06707099825143814,0.0644489973783493,4330222
2018-08-02,0.06482300162315369,0.06557299941778183,0.06669700145721436,0.06482300162315369,5078280
2018-08-05,0.06557299941778183,0.06519799679517746,0.06632199883460999,0.06407400220632553,2965277
2018-08-06,0.06519799679517746,0.06482300162315369,0.06632199883460999,0.0644489973783493,2591248
2018-08-07,0.06482300162315369,0.06744600087404251,0.06782100349664688,0.06557299941778183,7962080
2018-08-08,0.06744600087404251,0.06782100349664688,0.06932000070810318,0.06594700366258621,4530941
2018-08-09,0.06782100349664688,0.06894499808549881,0.06969399750232697,0.06782100349664688,4886769
2018-08-12,0.06894499808549881,0.06707099825143814,0.0704440027475357,0.06557299941778183,3414992
2018-08-13,0.06707099825143814,0.0644489973783493,0.06707099825143814,0.06332399696111679,4959120
2018-08-14,0.0644489973783493,0.06519799679517746,0.06632199883460999,0.0644489973783493,1757255
2018-08-15,0.06519799679517746,0.06519799679517746,0.06669700145721436,0.0644489973783493,1256860
2018-08-16,0.06519799679517746,0.06632199883460999,0.06744600087404251,0.06482300162315369,2959672
2018-08-19,0.06632199883460999,0.06557299941778183,0.06707099825143814,0.0644489973783493,2874272
2018-08-20,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2018-08-21,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2018-08-22,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2018-08-23,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2018-08-26,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2018-08-27,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2018-08-28,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2018-08-29,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2018-08-30,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2018-09-02,0.06969399750232697,0.06894499808549881,0.07006900012493134,0.06744600087404251,3587155
2018-09-03,0.06894499808549881,0.06894499808549881,0.06969399750232697,0.06782100349664688,5608433
2018-09-04,0.06894499808549881,0.06857000291347504,0.06932000070810318,0.06819599866867065,2867466
2018-09-05,0.06857000291347504,0.06744600087404251,0.06819599866867065,0.06669700145721436,2780811
2018-09-06,0.06744600087404251,0.06857000291347504,0.06932000070810318,0.06744600087404251,2198004
2018-09-09,0.06857000291347504,0.06744600087404251,0.06894499808549881,0.06707099825143814,2483856
2018-09-10,0.06744600087404251,0.06707099825143814,0.06782100349664688,0.06632199883460999,1154726
2018-09-11,0.06707099825143814,0.06707099825143814,0.06707099825143814,0.06707099825143814,0
2018-09-12,0.06707099825143814,0.06632199883460999,0.06669700145721436,0.06557299941778183,867352
2018-09-13,0.06632199883460999,0.06519799679517746,0.06594700366258621,0.0644489973783493,1281012
2018-09-16,0.06519799679517746,0.06145099923014641,0.0644489973783493,0.059202998876571655,4108527
2018-09-17,0.06145099923014641,0.05957699939608574,0.061076000332832336,0.057704001665115356,5355700
2018-09-18,0.05957699939608574,0.057704001665115356,0.060701001435518265,0.05433199927210808,9025854
2018-09-19,0.057704001665115356,0.05208300054073334,0.053582001477479935,0.05208300054073334,5321219
2018-09-20,0.05208300054073334,0.04822399839758873,0.05133400112390518,0.046875,10466860
2018-09-23,0.04822399839758873,0.048149000853300095,0.04991000145673752,0.04575100168585777,12710260
2018-09-24,0.048149000853300095,0.04957300052046776,0.05095899850130081,0.047623999416828156,5657298
2018-09-25,0.04957300052046776,0.050547000020742416,0.051670998334884644,0.04946000128984451,1863366
2018-09-26,0.050547000020742416,0.051858000457286835,0.05208300054073334,0.05099700018763542,8007663
2018-09-27,0.051858000457286835,0.05283299833536148,0.053582001477479935,0.05133400112390518,5455619
2018-09-30,0.05283299833536148,0.051895998418331146,0.05433199927210808,0.05062200129032135,6152703
2018-10-01,0.051895998418331146,0.051895998418331146,0.05208300054073334,0.05095899850130081,346940
2018-10-02,0.051895998418331146,0.051895998418331146,0.05208300054073334,0.05039700120687485,424495
2018-10-03,0.051895998418331146,0.05092199891805649,0.05245799943804741,0.050209999084472656,4823546
2018-10-04,0.05092199891805649,0.048973001539707184,0.04994700103998184,0.0479619987308979,5441367
2018-10-08,0.048973001539707184,0.04769900068640709,0.04908600077033043,0.04683699831366539,2998476
2018-10-09,0.04769900068640709,0.046087998896837234,0.04871099814772606,0.04496400058269501,5577742
2018-10-10,0.046087998896837234,0.04634999856352806,0.04721200093626976,0.04496400058269501,1824802
2018-10-11,0.04634999856352806,0.0442890003323555,0.04533899948000908,0.04309000074863434,3655823
2018-10-14,0.0442890003323555,0.04650000110268593,0.04754899814724922,0.045113999396562576,909252
2018-10-15,0.04650000110268593,0.04650000110268593,0.046799998730421066,0.04500100016593933,419344
