date,open,close,high,low,volume
2019-06-27,6.269999980926514,6.440000057220459,6.699999809265137,6.25,3775364
2019-06-30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2019-07-01,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2019-07-02,6.440000057220459,6.360000133514404,6.400000095367432,6.320000171661377,2070188
2019-07-03,6.360000133514404,6.289999961853027,6.429999828338623,6.25,130419
2019-07-04,6.289999961853027,6.019999980926514,6.309999942779541,6.0,566542
2019-07-07,6.019999980926514,5.949999809265137,6.050000190734863,5.900000095367432,29107
2019-07-08,5.949999809265137,6.0,6.0,5.849999904632568,1269138
2019-07-09,6.0,5.880000114440918,6.0,5.71999979019165,657544
2019-07-10,5.880000114440918,5.670000076293945,5.800000190734863,5.579999923706055,1319727
2019-07-11,5.670000076293945,6.0,6.130000114440918,5.5,6370804
2019-07-14,6.0,5.880000114440918,6.0,5.75,728026
2019-07-15,5.880000114440918,5.659999847412109,5.849999904632568,5.320000171661377,29687014
2019-07-16,5.659999847412109,5.760000228881836,5.809999942779541,5.730000019073486,2969588
2019-07-17,5.760000228881836,5.760000228881836,5.849999904632568,5.710000038146973,11205482
2019-07-18,5.760000228881836,5.860000133514404,5.880000114440918,5.820000171661377,2536334
2019-07-21,5.860000133514404,5.800000190734863,5.860000133514404,5.75,3063201
2019-07-22,5.800000190734863,5.809999942779541,5.860000133514404,5.789999961853027,2224315
2019-07-23,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2019-07-24,5.809999942779541,5.929999828338623,5.980000019073486,5.849999904632568,3128761
2019-07-25,5.929999828338623,6.170000076293945,6.300000190734863,5.929999828338623,3951019
2019-07-28,6.170000076293945,6.119999885559082,6.199999809265137,6.03000020980835,1266074
2019-07-29,6.119999885559082,6.090000152587891,6.190000057220459,5.909999847412109,2509686
2019-07-30,6.090000152587891,6.039999961853027,6.110000133514404,5.809999942779541,2053933
2019-07-31,6.039999961853027,6.099999904632568,6.150000095367432,5.920000076293945,3481355
2019-08-01,6.099999904632568,6.099999904632568,6.139999866485596,6.070000171661377,1588211
2019-08-04,6.099999904632568,6.090000152587891,6.099999904632568,6.0,2179675
2019-08-05,6.090000152587891,6.039999961853027,6.099999904632568,6.0,2007419
2019-08-06,6.039999961853027,6.230000019073486,6.269999980926514,6.099999904632568,7248959
2019-08-07,6.230000019073486,6.460000038146973,6.559999942779541,6.210000038146973,7078940
2019-08-08,6.460000038146973,6.659999847412109,6.940000057220459,6.449999809265137,6987730
2019-08-11,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2019-08-12,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2019-08-13,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2019-08-14,6.659999847412109,6.489999771118164,6.599999904632568,6.300000190734863,1648407
2019-08-15,6.489999771118164,6.289999961853027,6.400000095367432,6.199999809265137,3317461
2019-08-18,6.289999961853027,6.429999828338623,6.5,6.320000171661377,181754
2019-08-19,6.429999828338623,6.360000133514404,6.489999771118164,6.320000171661377,342551
2019-08-20,6.360000133514404,6.599999904632568,6.849999904632568,6.300000190734863,6442768
2019-08-21,6.599999904632568,6.630000114440918,6.78000020980835,6.590000152587891,10189255
2019-08-22,6.630000114440918,6.590000152587891,6.730000019073486,6.5,1284292
2019-08-25,6.590000152587891,6.570000171661377,6.699999809265137,6.449999809265137,1537057
2019-08-26,6.570000171661377,6.429999828338623,6.550000190734863,6.300000190734863,1065612
2019-08-27,6.429999828338623,6.550000190734863,6.599999904632568,6.409999847412109,1709568
2019-08-28,6.550000190734863,6.420000076293945,6.579999923706055,6.329999923706055,2672098
2019-08-29,6.420000076293945,6.349999904632568,6.420000076293945,6.269999980926514,799763
2019-09-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-09-02,6.309999942779541,6.369999885559082,6.400000095367432,6.199999809265137,4747633
2019-09-03,6.369999885559082,6.320000171661377,6.369999885559082,6.28000020980835,183830
2019-09-04,6.320000171661377,6.289999961853027,6.349999904632568,6.25,1340385
2019-09-05,6.289999961853027,6.25,6.349999904632568,6.199999809265137,5670507
2019-09-08,6.25,6.150000095367432,6.25,6.019999980926514,1940342
2019-09-09,6.150000095367432,6.039999961853027,6.139999866485596,5.800000190734863,9467948
2019-09-10,6.039999961853027,6.090000152587891,6.170000076293945,5.929999828338623,2938577
2019-09-11,6.090000152587891,5.980000019073486,6.070000171661377,5.900000095367432,769291
2019-09-12,5.980000019073486,5.949999809265137,6.050000190734863,5.860000133514404,678439
2019-09-15,5.949999809265137,5.940000057220459,6.0,5.849999904632568,834880
2019-09-16,5.940000057220459,6.070000171661377,6.230000019073486,5.940000057220459,19946664
2019-09-17,6.070000171661377,6.139999866485596,6.199999809265137,5.980000019073486,5751581
2019-09-18,6.139999866485596,6.139999866485596,6.159999847412109,6.059999942779541,4998242
2019-09-19,6.139999866485596,6.090000152587891,6.150000095367432,6.0,3779907
2019-09-22,6.090000152587891,5.730000019073486,6.019999980926514,5.599999904632568,2818829
2019-09-23,5.730000019073486,6.0,6.139999866485596,5.71999979019165,21607189
2019-09-24,6.0,5.630000114440918,6.099999904632568,5.559999942779541,4511175
2019-09-25,5.630000114440918,5.789999961853027,5.900000095367432,5.699999809265137,2674025
2019-09-26,5.789999961853027,6.019999980926514,6.070000171661377,5.849999904632568,12624705
2019-09-29,6.019999980926514,6.099999904632568,6.150000095367432,6.059999942779541,3168114
2019-09-30,6.099999904632568,6.050000190734863,6.099999904632568,6.019999980926514,4779530
2019-10-01,6.050000190734863,6.059999942779541,6.170000076293945,6.0,6213495
2019-10-02,6.059999942779541,6.0,6.010000228881836,5.900000095367432,3283970
2019-10-03,6.0,6.21999979019165,6.590000152587891,5.96999979019165,6376322
2019-10-07,6.21999979019165,6.159999847412109,6.489999771118164,6.150000095367432,6369550
2019-10-08,6.159999847412109,6.210000038146973,6.289999961853027,6.010000228881836,1173322
2019-10-09,6.210000038146973,6.199999809265137,6.25,6.070000171661377,666372
2019-10-10,6.199999809265137,6.25,6.400000095367432,6.199999809265137,8210562
2019-10-13,6.25,6.210000038146973,6.400000095367432,6.199999809265137,35461
2019-10-14,6.210000038146973,6.25,6.28000020980835,6.199999809265137,3901146
2019-10-15,6.25,6.25,6.25,6.119999885559082,1372446
2019-10-16,6.25,6.199999809265137,6.309999942779541,6.199999809265137,5505659
2019-10-17,6.199999809265137,6.349999904632568,6.380000114440918,6.230000019073486,2259596
2019-10-20,6.349999904632568,6.300000190734863,6.349999904632568,6.210000038146973,178038
2019-10-21,6.300000190734863,6.199999809265137,6.300000190734863,6.179999828338623,10500
2019-10-22,6.199999809265137,6.190000057220459,6.289999961853027,6.150000095367432,32658
2019-10-23,6.190000057220459,6.239999771118164,6.300000190734863,6.070000171661377,1747517
2019-10-24,6.239999771118164,6.309999942779541,6.400000095367432,6.230000019073486,1163852
2019-10-27,6.309999942779541,6.309999942779541,6.380000114440918,6.300000190734863,103406
2019-10-28,6.300000190734863,6.25,6.300000190734863,6.119999885559082,1302255
2019-10-29,6.25,6.239999771118164,6.269999980926514,6.199999809265137,358568
2019-10-30,6.239999771118164,6.21999979019165,6.300000190734863,6.099999904632568,1197521
2019-10-31,6.21999979019165,6.170000076293945,6.25,6.119999885559082,768265
2019-11-03,6.170000076293945,6.25,6.289999961853027,6.150000095367432,1334827
2019-11-04,6.25,6.21999979019165,6.300000190734863,6.159999847412109,213491
2019-11-05,6.21999979019165,6.300000190734863,6.380000114440918,6.170000076293945,1708497
2019-11-06,6.300000190734863,6.300000190734863,6.340000152587891,6.25,1311832
2019-11-07,6.300000190734863,6.25,6.300000190734863,6.210000038146973,256127
2019-11-11,6.25,6.300000190734863,6.349999904632568,6.199999809265137,9414797
2019-11-12,6.300000190734863,6.210000038146973,6.21999979019165,6.199999809265137,136905
2019-11-13,6.210000038146973,6.300000190734863,6.300000190734863,6.21999979019165,704691
2019-11-14,6.300000190734863,6.28000020980835,6.320000171661377,6.21999979019165,1669951
2019-11-17,6.28000020980835,6.28000020980835,6.329999923706055,6.230000019073486,6225
2019-11-18,6.28000020980835,6.159999847412109,6.28000020980835,6.110000133514404,362443
2019-11-19,6.159999847412109,6.190000057220459,6.239999771118164,6.130000114440918,3835502
2019-11-20,6.190000057220459,6.119999885559082,6.119999885559082,6.079999923706055,1753352
2019-11-21,6.119999885559082,6.059999942779541,6.179999828338623,6.050000190734863,1509285
2019-11-24,6.059999942779541,6.050000190734863,6.050000190734863,6.0,1602848
2019-11-25,6.050000190734863,6.019999980926514,6.039999961853027,6.0,176861
2019-11-26,6.019999980926514,5.880000114440918,6.0,5.599999904632568,1542532
2019-11-27,5.880000114440918,5.980000019073486,6.0,5.869999885559082,117250
2019-11-28,5.980000019073486,5.889999866485596,5.989999771118164,5.840000152587891,686006
2019-12-01,5.889999866485596,6.0,6.0,5.809999942779541,272850
2019-12-02,6.0,5.739999771118164,5.980000019073486,5.710000038146973,1284581
2019-12-03,5.739999771118164,5.710000038146973,5.739999771118164,5.619999885559082,826935
2019-12-04,5.710000038146973,5.559999942779541,5.699999809265137,5.449999809265137,430271
2019-12-05,5.559999942779541,5.329999923706055,5.800000190734863,5.199999809265137,3806063
2019-12-08,5.329999923706055,5.269999980926514,5.329999923706055,5.199999809265137,959888
2019-12-09,5.269999980926514,5.119999885559082,5.300000190734863,5.03000020980835,1131990
2019-12-10,5.119999885559082,5.119999885559082,5.199999809265137,5.070000171661377,8280686
2019-12-11,5.119999885559082,5.099999904632568,5.230000019073486,5.0,4033427
2019-12-12,5.099999904632568,5.139999866485596,5.199999809265137,5.070000171661377,5522938
2019-12-15,5.139999866485596,5.230000019073486,5.289999961853027,5.150000095367432,113408
2019-12-16,5.230000019073486,5.590000152587891,5.75,5.199999809265137,3709048
2019-12-17,5.590000152587891,5.809999942779541,5.869999885559082,5.650000095367432,1809127
2019-12-18,5.809999942779541,5.789999961853027,5.900000095367432,5.659999847412109,1223945
2019-12-19,5.789999961853027,5.989999771118164,6.099999904632568,5.730000019073486,9672314
2019-12-22,5.989999771118164,6.0,6.0,5.849999904632568,9292305
2019-12-23,6.0,5.849999904632568,5.989999771118164,5.610000133514404,530880
2019-12-24,5.849999904632568,5.639999866485596,5.769999980926514,5.599999904632568,257688
2019-12-25,5.639999866485596,5.820000171661377,5.849999904632568,5.730000019073486,1790448
2019-12-26,5.820000171661377,5.849999904632568,5.909999847412109,5.800000190734863,5380953
2019-12-29,5.849999904632568,5.769999980926514,5.900000095367432,5.599999904632568,460849
2019-12-30,5.769999980926514,5.980000019073486,6.010000228881836,5.849999904632568,2128821
2019-12-31,5.980000019073486,6.03000020980835,6.300000190734863,5.800000190734863,4558510
2020-01-02,6.03000020980835,5.849999904632568,5.900000095367432,5.809999942779541,104523
2020-01-05,5.849999904632568,5.650000095367432,5.829999923706055,5.5,672750
2020-01-06,5.650000095367432,5.840000152587891,6.0,5.78000020980835,513605
2020-01-08,5.840000152587891,6.079999923706055,6.150000095367432,5.889999866485596,3486046
2020-01-09,6.079999923706055,6.059999942779541,6.099999904632568,5.909999847412109,3524531
2020-01-12,6.059999942779541,6.050000190734863,6.099999904632568,6.0,958682
2020-01-13,6.050000190734863,6.019999980926514,6.079999923706055,6.0,366122
2020-01-14,6.019999980926514,6.099999904632568,6.099999904632568,5.909999847412109,10221067
2020-01-15,6.099999904632568,6.099999904632568,5.909999847412109,5.900000095367432,5700
2020-01-16,6.099999904632568,6.0,6.010000228881836,6.0,41739
2020-01-19,6.0,5.900000095367432,6.0,5.820000171661377,556449
2020-01-20,5.900000095367432,5.710000038146973,5.820000171661377,5.699999809265137,520268
2020-01-21,5.710000038146973,5.710000038146973,5.849999904632568,5.599999904632568,29964
2020-01-22,5.710000038146973,5.710000038146973,5.800000190734863,5.599999904632568,651200
2020-01-23,5.710000038146973,5.760000228881836,5.800000190734863,5.679999828338623,1388338
2020-01-26,5.760000228881836,5.659999847412109,5.71999979019165,5.610000133514404,360869
2020-01-27,5.659999847412109,5.650000095367432,5.699999809265137,5.610000133514404,1656122
2020-01-28,5.650000095367432,5.679999828338623,5.800000190734863,5.550000190734863,776251
2020-01-29,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2020-01-30,5.860000133514404,5.789999961853027,5.849999904632568,5.75,246600
2020-02-02,5.789999961853027,5.789999961853027,5.889999866485596,5.789999961853027,150272
2020-02-03,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2020-02-04,5.800000190734863,5.940000057220459,6.0,5.869999885559082,2474737
2020-02-05,5.940000057220459,5.949999809265137,5.980000019073486,5.849999904632568,2452425
2020-02-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-02-09,5.639999866485596,5.590000152587891,5.619999885559082,5.53000020980835,287314
2020-02-10,5.590000152587891,5.619999885559082,5.679999828338623,5.53000020980835,161015
2020-02-11,5.619999885559082,5.679999828338623,5.769999980926514,5.599999904632568,504788
2020-02-12,5.679999828338623,5.619999885559082,5.650000095367432,5.590000152587891,113195
2020-02-13,5.619999885559082,5.630000114440918,5.699999809265137,5.559999942779541,603380
2020-02-16,5.630000114440918,5.53000020980835,5.570000171661377,5.5,77161
2020-02-17,5.53000020980835,5.5,5.570000171661377,5.5,2749618
2020-02-18,5.5,5.550000190734863,5.559999942779541,5.429999828338623,4608360
2020-02-19,5.550000190734863,5.550000190734863,5.559999942779541,5.449999809265137,872291
2020-02-20,5.550000190734863,5.5,5.519999980926514,5.460000038146973,226436
2020-02-23,5.5,5.5,5.550000190734863,5.400000095367432,589025
2020-02-24,5.5,5.5,5.5,5.5,0
2020-02-25,5.380000114440918,5.329999923706055,5.360000133514404,5.309999942779541,1075211
2020-02-26,5.329999923706055,5.25,5.300000190734863,5.199999809265137,3136240
2020-02-27,5.25,5.269999980926514,5.440000057220459,5.199999809265137,4325806
2020-03-01,5.269999980926514,4.789999961853027,5.010000228881836,4.75,852557
2020-03-02,4.789999961853027,5.010000228881836,5.130000114440918,4.920000076293945,6044410
2020-03-03,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2020-03-04,5.190000057220459,5.159999847412109,5.199999809265137,5.150000095367432,8591441
2020-03-05,5.159999847412109,5.199999809265137,5.260000228881836,5.199999809265137,329791
2020-03-08,5.199999809265137,5.099999904632568,5.119999885559082,5.039999961853027,381739
2020-03-09,5.099999904632568,4.809999942779541,5.0,4.590000152587891,5984572
2020-03-10,4.809999942779541,5.0,5.090000152587891,4.820000171661377,6558086
2020-03-11,5.0,5.079999923706055,5.099999904632568,5.010000228881836,2676641
2020-03-15,5.079999923706055,4.590000152587891,4.650000095367432,4.579999923706055,455198
2020-03-16,4.590000152587891,4.199999809265137,4.5,4.150000095367432,2325423
2020-03-17,4.199999809265137,3.9800000190734863,4.199999809265137,3.7799999713897705,1564030
2020-03-18,3.9800000190734863,4.0,4.099999904632568,3.9000000953674316,7304908
2020-03-19,4.0,4.21999979019165,4.400000095367432,3.799999952316284,6305878
2020-03-22,4.21999979019165,4.480000019073486,4.639999866485596,4.199999809265137,4803438
2020-03-23,4.480000019073486,4.559999942779541,4.75,4.260000228881836,3435569
2020-03-24,4.559999942779541,4.380000114440918,4.420000076293945,4.269999980926514,907164
2020-03-25,4.380000114440918,4.460000038146973,4.579999923706055,4.300000190734863,6352445
2020-03-26,4.460000038146973,4.550000190734863,4.639999866485596,4.550000190734863,2223495
2020-03-29,4.550000190734863,4.5,4.579999923706055,4.420000076293945,1217479
2020-03-30,4.5,4.460000038146973,4.5,4.400000095367432,182557
2020-03-31,4.460000038146973,4.599999904632568,4.650000095367432,4.449999809265137,1388825
2020-04-01,4.599999904632568,4.46999979019165,4.599999904632568,4.400000095367432,640579
2020-04-02,4.46999979019165,4.289999961853027,4.489999771118164,4.25,2271605
2020-04-05,4.289999961853027,4.239999771118164,4.300000190734863,4.199999809265137,447143
2020-04-06,4.239999771118164,4.25,4.380000114440918,4.199999809265137,3489335
2020-04-07,4.25,4.53000020980835,4.670000076293945,4.389999866485596,1321646
2020-04-08,4.53000020980835,4.599999904632568,4.800000190734863,4.5,2114318
2020-04-09,4.599999904632568,4.519999980926514,4.599999904632568,4.460000038146973,110389
2020-04-12,4.519999980926514,4.489999771118164,4.639999866485596,4.409999847412109,97950
2020-04-13,4.489999771118164,4.5,4.559999942779541,4.449999809265137,336510
2020-04-14,4.5,4.550000190734863,4.650000095367432,4.489999771118164,630273
2020-04-15,4.550000190734863,4.519999980926514,4.679999828338623,4.409999847412109,2995447
2020-04-16,4.519999980926514,4.400000095367432,4.440000057220459,4.380000114440918,365101
2020-04-21,4.400000095367432,4.309999942779541,4.400000095367432,4.289999961853027,1276689
2020-04-22,4.309999942779541,4.210000038146973,4.300000190734863,4.159999847412109,3005155
2020-04-23,4.210000038146973,4.320000171661377,4.449999809265137,4.199999809265137,3971665
2020-04-26,4.320000171661377,4.429999828338623,4.550000190734863,4.380000114440918,1963409
2020-04-27,4.429999828338623,4.329999923706055,4.429999828338623,4.28000020980835,1534284
2020-04-28,4.329999923706055,4.300000190734863,4.360000133514404,4.210000038146973,2318340
2020-04-29,4.300000190734863,4.260000228881836,4.360000133514404,4.179999828338623,5043463
2020-04-30,4.260000228881836,4.289999961853027,4.389999866485596,4.25,5257067
2020-05-03,4.289999961853027,4.340000152587891,4.420000076293945,4.230000019073486,2551743
2020-05-04,4.340000152587891,4.349999904632568,4.400000095367432,4.300000190734863,5787243
2020-05-05,4.349999904632568,4.360000133514404,4.409999847412109,4.329999923706055,1014080
2020-05-06,4.360000133514404,4.360000133514404,4.460000038146973,4.25,1805302
2020-05-07,4.360000133514404,4.400000095367432,4.5,4.349999904632568,2563082
2020-05-10,4.400000095367432,4.480000019073486,4.53000020980835,4.369999885559082,1709656
2020-05-11,4.480000019073486,4.590000152587891,4.679999828338623,4.489999771118164,4014401
2020-05-12,4.590000152587891,4.96999979019165,5.039999961853027,4.699999809265137,6281369
2020-05-13,4.96999979019165,4.929999828338623,5.050000190734863,4.75,2642560
2020-05-14,4.929999828338623,4.829999923706055,4.900000095367432,4.75,2059387
2020-05-17,4.829999923706055,4.96999979019165,5.019999980926514,4.75,1252480
2020-05-18,4.96999979019165,5.010000228881836,5.099999904632568,4.900000095367432,429116
2020-05-19,5.010000228881836,5.039999961853027,5.170000076293945,4.53000020980835,3033956
2020-05-20,5.039999961853027,4.800000190734863,4.900000095367432,4.769999980926514,5543400
2020-05-21,4.800000190734863,5.050000190734863,5.28000020980835,4.800000190734863,3876356
2020-05-31,5.050000190734863,5.349999904632568,5.5,5.239999771118164,7100708
2020-06-01,5.349999904632568,5.210000038146973,5.340000152587891,5.119999885559082,2026715
2020-06-02,5.210000038146973,5.110000133514404,5.199999809265137,5.03000020980835,5879829
2020-06-03,5.110000133514404,5.039999961853027,5.150000095367432,4.960000038146973,7640220
2020-06-04,5.039999961853027,5.019999980926514,5.099999904632568,4.900000095367432,6609022
2020-06-07,5.019999980926514,5.03000020980835,5.099999904632568,4.949999809265137,4964999
2020-06-08,5.03000020980835,5.010000228881836,5.119999885559082,4.900000095367432,4609054
2020-06-09,5.010000228881836,4.860000133514404,4.960000038146973,4.800000190734863,16913294
2020-06-10,4.860000133514404,5.03000020980835,5.099999904632568,4.920000076293945,4073175
2020-06-11,5.03000020980835,4.96999979019165,5.090000152587891,4.920000076293945,1462626
2020-06-14,4.96999979019165,4.900000095367432,4.980000019073486,4.849999904632568,1910756
2020-06-15,4.900000095367432,4.900000095367432,4.949999809265137,4.849999904632568,2951300
2020-06-16,4.900000095367432,5.0,5.099999904632568,4.880000114440918,2288817
2020-06-17,5.0,4.929999828338623,5.039999961853027,4.869999885559082,1560705
2020-06-18,4.929999828338623,5.03000020980835,5.099999904632568,4.949999809265137,2700061
2020-06-21,5.03000020980835,5.010000228881836,5.090000152587891,4.860000133514404,1549051
2020-06-22,5.010000228881836,5.139999866485596,5.260000228881836,5.050000190734863,3608026
2020-06-23,5.139999866485596,5.21999979019165,5.300000190734863,5.090000152587891,2436484
2020-06-24,5.21999979019165,5.289999961853027,5.369999885559082,5.230000019073486,2111335
2020-06-25,5.289999961853027,5.130000114440918,5.25,5.099999904632568,1536040
2020-06-28,5.130000114440918,5.300000190734863,5.389999866485596,5.090000152587891,2985737
2020-06-29,5.300000190734863,5.25,5.369999885559082,5.139999866485596,1620692
2020-06-30,5.25,5.239999771118164,5.300000190734863,5.150000095367432,2566466
2020-07-05,5.239999771118164,5.300000190734863,5.340000152587891,5.21999979019165,891084
2020-07-06,5.300000190734863,5.190000057220459,5.340000152587891,5.050000190734863,2334141
2020-07-07,5.190000057220459,5.150000095367432,5.239999771118164,5.099999904632568,733862
2020-07-08,5.150000095367432,5.130000114440918,5.199999809265137,5.050000190734863,1037529
2020-07-09,5.130000114440918,4.920000076293945,5.090000152587891,4.829999923706055,1985149
2020-07-12,4.920000076293945,4.989999771118164,5.079999923706055,4.900000095367432,553682
2020-07-13,4.989999771118164,5.019999980926514,5.059999942779541,5.0,3149740
2020-07-14,5.019999980926514,5.010000228881836,5.079999923706055,4.949999809265137,661326
2020-07-15,5.010000228881836,4.980000019073486,5.070000171661377,4.75,2202881
2020-07-16,4.980000019073486,4.739999771118164,4.800000190734863,4.690000057220459,885326
2020-07-19,4.739999771118164,4.75,4.809999942779541,4.650000095367432,257287
2020-07-20,4.75,4.78000020980835,4.869999885559082,4.71999979019165,1852372
2020-07-21,4.78000020980835,4.789999961853027,4.880000114440918,4.71999979019165,1895308
2020-07-22,4.789999961853027,4.699999809265137,4.800000190734863,4.679999828338623,5637923
2020-07-26,4.699999809265137,4.909999847412109,4.960000038146973,4.75,1019691
2020-07-27,4.909999847412109,5.03000020980835,5.070000171661377,4.860000133514404,8243088
2020-07-28,5.03000020980835,5.0,5.0,4.949999809265137,1309945
2020-07-29,5.0,4.989999771118164,5.0,4.889999866485596,574940
2020-08-04,4.989999771118164,5.0,5.070000171661377,4.920000076293945,889049
2020-08-05,5.0,5.0,5.039999961853027,4.949999809265137,1675202
2020-08-06,5.0,4.989999771118164,5.019999980926514,4.929999828338623,262640
2020-08-09,4.989999771118164,4.96999979019165,5.019999980926514,4.920000076293945,418597
2020-08-10,4.96999979019165,4.949999809265137,5.0,4.900000095367432,681902
2020-08-11,4.949999809265137,5.130000114440918,5.190000057220459,5.010000228881836,2235933
2020-08-12,5.130000114440918,5.150000095367432,5.179999828338623,5.110000133514404,658353
2020-08-13,5.150000095367432,5.110000133514404,5.130000114440918,5.110000133514404,334387
2020-08-16,5.110000133514404,5.159999847412109,5.21999979019165,5.139999866485596,4080848
2020-08-17,5.159999847412109,5.099999904632568,5.139999866485596,5.059999942779541,598660
2020-08-18,5.099999904632568,5.039999961853027,5.090000152587891,5.010000228881836,1362993
2020-08-19,5.039999961853027,5.0,5.03000020980835,4.920000076293945,1049332
2020-08-23,5.0,5.010000228881836,5.090000152587891,5.0,432251
2020-08-24,5.010000228881836,5.050000190734863,5.119999885559082,5.0,1091705
2020-08-25,5.050000190734863,5.010000228881836,5.090000152587891,4.960000038146973,489715
2020-08-26,5.010000228881836,5.0,5.050000190734863,4.909999847412109,1157340
2020-08-27,5.0,4.909999847412109,5.0,4.900000095367432,1089581
2020-08-30,4.909999847412109,4.949999809265137,5.0,4.920000076293945,375968
2020-08-31,4.949999809265137,5.019999980926514,5.079999923706055,4.909999847412109,622484
2020-09-01,5.019999980926514,4.949999809265137,5.019999980926514,4.900000095367432,1514340
2020-09-02,4.949999809265137,4.940000057220459,4.949999809265137,4.900000095367432,2023660
2020-09-03,4.940000057220459,4.929999828338623,4.989999771118164,4.860000133514404,380863
2020-09-06,4.929999828338623,4.800000190734863,4.980000019073486,4.789999961853027,1828588
2020-09-07,4.800000190734863,4.78000020980835,4.800000190734863,4.730000019073486,3033771
2020-09-08,4.78000020980835,4.690000057220459,4.789999961853027,4.599999904632568,5092558
2020-09-09,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2020-09-10,4.599999904632568,4.599999904632568,4.75,4.550000190734863,4555834
2020-09-13,4.599999904632568,4.800000190734863,4.900000095367432,4.630000114440918,2030208
2020-09-14,4.800000190734863,4.820000171661377,4.909999847412109,4.75,5426475
2020-09-15,4.820000171661377,4.789999961853027,4.840000152587891,4.699999809265137,1042399
2020-09-16,4.789999961853027,4.920000076293945,5.039999961853027,4.800000190734863,4429937
2020-09-17,4.920000076293945,5.050000190734863,5.139999866485596,4.949999809265137,3479334
2020-09-20,5.050000190734863,4.989999771118164,5.079999923706055,4.909999847412109,295261
2020-09-21,4.989999771118164,4.980000019073486,5.039999961853027,4.860000133514404,1166329
2020-09-22,4.980000019073486,4.960000038146973,5.0,4.909999847412109,1527022
2020-09-23,4.960000038146973,5.0,5.050000190734863,4.989999771118164,3737001
2020-09-24,5.0,4.96999979019165,5.0,4.820000171661377,2005447
2020-09-27,4.96999979019165,4.889999866485596,4.96999979019165,4.820000171661377,131861
2020-09-28,4.889999866485596,4.949999809265137,4.96999979019165,4.900000095367432,1873378
2020-09-29,4.949999809265137,5.019999980926514,5.059999942779541,4.900000095367432,1057684
2020-09-30,5.019999980926514,5.0,5.059999942779541,4.869999885559082,625573
2020-10-01,5.0,5.019999980926514,5.090000152587891,4.980000019073486,1341100
2020-10-04,5.019999980926514,5.010000228881836,5.010000228881836,4.989999771118164,862201
2020-10-05,5.010000228881836,5.0,5.010000228881836,4.900000095367432,903500
2020-10-06,5.0,5.0,5.0,5.0,0
2020-10-07,4.989999771118164,5.0,5.019999980926514,4.949999809265137,1135407
2020-10-11,5.0,4.989999771118164,5.010000228881836,4.909999847412109,33150
2020-10-12,4.989999771118164,4.989999771118164,5.0,4.900000095367432,772328
2020-10-13,4.989999771118164,4.860000133514404,4.909999847412109,4.840000152587891,1099521
2020-10-14,4.860000133514404,4.869999885559082,4.980000019073486,4.860000133514404,3279148
2020-10-15,4.869999885559082,4.840000152587891,4.900000095367432,4.789999961853027,447261
2020-10-18,4.840000152587891,4.800000190734863,4.849999904632568,4.789999961853027,454478
2020-10-19,4.800000190734863,4.849999904632568,5.0,4.71999979019165,2350281
2020-10-20,4.849999904632568,4.989999771118164,5.010000228881836,4.900000095367432,1352624
2020-10-21,4.989999771118164,5.010000228881836,5.199999809265137,4.869999885559082,10301215
2020-10-22,5.010000228881836,4.900000095367432,4.940000057220459,4.849999904632568,1584066
2020-10-25,4.900000095367432,4.869999885559082,4.949999809265137,4.78000020980835,193686
2020-10-26,4.869999885559082,4.809999942779541,4.880000114440918,4.75,97354
2020-10-27,4.809999942779541,4.820000171661377,4.869999885559082,4.800000190734863,231184
2020-10-28,4.820000171661377,4.760000228881836,4.829999923706055,4.710000038146973,2697741
2020-11-01,4.760000228881836,4.75,4.849999904632568,4.75,34523
2020-11-02,4.75,4.539999961853027,4.789999961853027,4.329999923706055,1828063
2020-11-03,4.539999961853027,4.659999847412109,4.75,4.619999885559082,816049
2020-11-04,4.659999847412109,4.659999847412109,4.75,4.639999866485596,122939
2020-11-05,4.659999847412109,4.639999866485596,4.71999979019165,4.599999904632568,945705
2020-11-08,4.639999866485596,4.670000076293945,4.75,4.630000114440918,1003671
2020-11-09,4.670000076293945,4.78000020980835,4.840000152587891,4.699999809265137,270566
2020-11-10,4.78000020980835,4.900000095367432,4.96999979019165,4.840000152587891,3105555
2020-11-11,4.900000095367432,4.900000095367432,4.949999809265137,4.849999904632568,1956727
2020-11-12,4.900000095367432,4.900000095367432,4.949999809265137,4.829999923706055,338929
2020-11-15,4.900000095367432,4.929999828338623,4.980000019073486,4.880000114440918,255656
2020-11-16,4.929999828338623,4.949999809265137,4.960000038146973,4.929999828338623,975078
