date,open,close,high,low,volume
2021-06-09,6.439439209448667,6.810231685638428,7.007988493328291,6.408538846308612,1548972
2021-06-10,6.810231521858291,6.64955472946167,6.723713053180594,6.5939357745030005,232099
2021-06-13,6.649554952851834,6.519776821136475,6.6433748801648305,6.439439270917146,193422
2021-06-14,6.5197764204587045,6.581575870513916,6.729893362497394,6.488877331939507,377115
2021-06-15,6.581576673172726,6.408539295196533,6.705174315339731,6.291122150429415,440586
2021-06-16,6.408538807103544,6.686633586883545,6.834951085658851,6.488877629081401,2291555
2021-06-17,6.686633895143947,6.834951400756836,6.952369815011103,6.69899404089417,3073727
2021-06-20,6.834950983814168,6.853490352630615,7.001807849195905,6.643374677117866,3007185
2021-06-21,6.853490182983061,7.106866359710693,7.230463987563,6.964728090484029,6659935
2021-06-22,7.1068670380267065,7.440580368041992,7.817553784263275,7.014168490035644,7297133
2021-06-23,7.440580325134839,7.656876087188721,7.848452406323127,7.508559429671867,3407840
2021-06-24,7.656876051127065,7.533277988433838,7.687775566800371,7.4467603629621255,2451509
2021-06-27,7.533277367864318,7.434399604797363,7.508558775775464,7.329341769369253,1039943
2021-06-28,7.434400200017323,7.298442840576172,7.434400200017323,7.205745142448723,1613396
2021-06-29,7.298442496802626,7.2242841720581055,7.298442496802626,7.143944926070817,637741
2021-06-30,7.2242845877213835,7.378781318664551,7.46529979351679,7.286083619569835,660587
2021-07-04,7.378780825282532,7.483839511871338,7.570357132260616,7.3417020875951,2242560
2021-07-05,7.483839592533834,7.564177989959717,7.761934371576471,7.403500346430037,2185830
2021-07-06,7.564178052031514,7.273723125457764,7.354061523542905,7.106866681001912,1040073
2021-07-07,7.2737226608383425,7.304622173309326,7.397320710722278,7.211923635896374,727041
2021-07-08,7.304622317196089,7.403500080108643,7.570356941531989,7.230463995011674,1314233
2021-07-11,7.40350039671207,7.242823600769043,7.41586054194365,7.193384717198561,537732
2021-07-12,7.242823957804734,7.378781318664551,7.415860907509214,7.261364176566047,739415
2021-07-13,7.378781201030543,7.5147385597229,7.601257033195846,7.298442800379512,1489887
2021-07-14,7.51473776538417,7.644515037536621,7.7063149105453075,7.446759517562547,1592760
2021-07-15,7.644515261395588,7.539458274841309,7.6321559653742135,7.452939807980148,801141
2021-07-18,7.53945869614115,7.693955421447754,7.805193335245446,7.434400006360494,1818779
2021-07-25,7.693954751199102,7.996768951416016,8.095647559888025,7.873171751673325,1432553
2021-07-26,7.996769167169389,7.86699104309082,8.027668680108198,7.755753135982264,1114996
2021-07-27,7.866991938456352,7.848452568054199,7.972050633876491,7.7866543838210305,821668
2021-07-28,7.848451577986692,7.755753040313721,7.9596894837231105,7.6630553513186195,1160726
2021-07-29,7.755753097700439,7.632155895233154,7.780473386871773,7.570356869660574,1974972
2021-08-01,7.63215626978946,7.799013137817383,7.996769520148023,7.539458575559227,3227525
2021-08-02,7.799013486899319,7.90407133102417,8.070928206520565,7.700134866969257,4567705
2021-08-03,7.904070699263955,7.774293422698975,7.9164308440215185,7.6136166329179735,988909
2021-08-04,7.774293850076876,7.786653995513916,7.9102512064946495,7.6939554507699155,875180
2021-08-05,7.786654104120299,7.79283332824707,7.848452286133645,7.724855073429007,570859
2021-08-08,7.792833328247071,7.79283332824707,7.792833328247071,7.792833328247071,0
2021-08-09,7.792833328247071,7.79283332824707,7.792833328247071,7.792833328247071,0
2021-08-10,7.774293450923526,7.279902935028076,7.768113378522308,7.001807739413203,6835593
2021-08-11,7.279902862993185,6.952369213104248,7.156304810903384,6.729893398284911,3314126
2021-08-15,6.952369617707155,6.890570163726807,7.045067313491296,6.779332249843493,1220408
2021-08-16,6.890569817849203,6.81641149520874,6.890569817849203,6.748432820618842,1116106
2021-08-17,6.816411914947898,6.631014823913574,6.797871696637701,6.4826981694996455,3651046
2021-08-18,6.6310150052951755,6.5259575843811035,6.606296410894655,6.457978903745778,1445009
2021-08-19,6.525956951807893,6.396179676055908,6.532136599809018,6.303481136988557,3049914
2021-08-22,6.396180021026672,6.315841197967529,6.396180021026672,6.210782932892788,1354731
2021-08-23,6.3158409680102405,6.556856155395508,6.705173650766849,6.3158409680102405,3332203
2021-08-24,6.556856495017159,6.45797872543335,6.680454555674862,6.328201440685115,3140287
2021-08-25,6.457978059739037,6.513597011566162,6.612474770957561,6.396179460119413,2608218
2021-08-26,6.513597311983134,6.464157581329346,6.575395490114057,6.389999258365502,928386
2021-08-29,6.464157715581739,6.698993682861328,6.8225913147069805,6.4270789776686845,5043581
2021-08-30,6.698993384100584,6.6124749183654785,6.828771507042178,6.488877292032016,3276188
2021-08-31,6.61247530506477,6.501237392425537,6.587755863220265,6.445618436105921,1352954
2021-09-01,6.501237301462785,6.544496536254883,6.600115491796301,6.46415771487587,825086
2021-09-02,6.544496567758685,6.4826979637146,6.643374758568179,6.445618376949191,3250120
2021-09-05,6.482698172844666,6.303481578826904,6.550677275994583,6.303481578826904,1719181
2021-09-06,6.303481364731588,6.142804145812988,6.359100320445919,6.04392595517207,1687256
2021-09-07,6.142804682996053,6.173704624176025,6.260222677256172,6.0933657955216844,967109
2021-09-08,6.1737041161678645,6.081005573272705,6.241681944343022,6.06246620416484,1280941
2021-09-09,6.081005645052746,5.975947380065918,6.087185293381992,5.914148775078634,1007419
2021-09-12,5.975947158524228,5.951228141784668,6.025386465020193,5.9203282039281095,449136
2021-09-13,5.951228011849178,6.025386333465576,6.050106198343315,5.957407659814408,692367
2021-09-14,6.025386659207011,6.050106525421143,6.148984292921821,6.025386659207011,777787
2021-09-15,6.050106451820589,5.988306999206543,6.204603173830401,5.870889439558411,4217168
2021-09-16,5.988306788928991,5.994487285614014,6.050106239372969,5.8894286017642985,1534618
2021-09-19,5.99448767669542,6.056285858154297,6.087185373222705,5.907968355561528,1826724
2021-09-20,6.056285887381102,5.809090614318848,6.0253867965025485,5.6916730505668145,3898107
2021-09-21,5.809090614318848,5.809090614318848,5.809090614318848,5.809090614318848,0
2021-09-22,5.413578165377604,5.493916988372803,5.530995727027725,5.438298031712492,722740
2021-09-23,5.493916904369985,5.555715084075928,5.623694185033753,5.512456273413976,1662023
2021-09-26,5.555714809353136,5.5309953689575195,5.660773491881844,5.518635224420775,785649
2021-09-27,5.530995488713416,5.425937652587891,5.56189542638538,5.376498346387273,891246
2021-09-28,5.425937856164931,5.401218414306641,5.438298001433038,5.333239312687899,829922
2021-09-29,5.4012183722454425,5.432117462158203,5.5124562840804625,5.382679003165578,1004415
2021-09-30,5.432117534705065,5.493916988372803,5.598974404685998,5.4012184443796425,2047885
2021-10-03,5.493916854484586,5.413578033447266,5.648413575363466,5.395038664571614,1676570
2021-10-04,5.413578033447266,5.413578033447266,5.413578033447266,5.413578033447266,0
2021-10-05,5.3950385151556315,5.438297748565674,5.537175511401265,5.419757531525588,1375640
2021-10-06,5.438297860004926,5.598974227905273,5.71639263452598,5.45683722874703,5773276
2021-10-10,5.598974786610995,5.710212707519531,5.815270979677034,5.62987387904415,3870547
2021-10-11,5.7102120397027845,5.765830993652344,5.79673008247181,5.716392536408987,2341241
2021-10-12,5.765831168498608,5.660773754119873,5.815270475919076,5.65459325722625,995155
2021-10-13,5.660773921968187,5.685492515563965,5.74729196992619,5.6298735582786215,1528378
2021-10-14,5.6854921149339,5.747291564941406,5.870889191939604,5.704032331841196,5327344
2021-10-17,5.747292026766375,5.870889663696289,5.9512284883888595,5.809090633061846,3141347
2021-10-18,5.870889663696289,5.870889663696289,5.870889663696289,5.870889663696289,0
2021-10-19,5.9388687333394135,5.932688236236572,6.087185387604666,5.89560949700923,3500141
2021-10-20,5.932688074923131,5.92650842666626,5.994487527864562,5.765831206903208,2075967
2021-10-24,5.926508833996862,6.062466621398926,6.155164321995855,5.975947720805621,3746388
2021-10-25,6.062466751757424,5.9450483322143555,6.130444586072683,5.883250146713576,2298085
2021-10-26,5.945047926097404,6.334380626678467,6.58157632216818,5.951228423167676,12057992
2021-10-27,6.334380486682987,6.23550271987915,6.4579785438657,6.155163897842595,4013048
2021-10-28,6.235503119453393,6.340561389923096,6.457978957696309,6.241682343766163,5490295
2021-10-31,6.340560728520967,5.994487285614014,6.118084913485144,5.784371190931409,6823601
2021-11-01,5.99448740557317,6.031566143035889,6.118085035917684,5.99448740557317,4071804
2021-11-02,6.031320014141901,5.9549360275268555,6.169996114214286,5.932688359190401,2598176
2021-11-03,5.954935756009656,5.621222019195557,5.984599595331716,5.576726684551426,2582686
2021-11-04,5.621221931576276,5.495152950286865,5.747291761543592,5.376498443526039,1686697
2021-11-07,5.495152950286865,5.495152950286865,5.495152950286865,5.495152950286865,0
2021-11-08,5.495152950286865,5.495152950286865,5.495152950286865,5.495152950286865,0
2021-11-09,5.495152950286865,5.495152950286865,5.495152950286865,5.495152950286865,0
2021-11-10,5.354250718371576,5.21334981918335,5.443240960966799,5.0946961623897185,3871518
2021-11-11,5.213350037642873,5.265260696411133,5.398746278067004,5.213350037642873,4097462
2021-11-14,5.265260349440236,5.191102027893066,5.332002923700477,5.154022442780543,2142868
2021-11-15,5.191102513026164,5.109527587890625,5.243013173224905,5.094696516269671,1591555
2021-11-16,5.109527445028359,4.798061370849609,5.079864453937871,4.74615071210229,3899744
2021-11-17,4.798061725698681,4.775814056396484,4.894468575567536,4.694240400525754,2129889
2021-11-18,4.775813451326543,4.916715621948242,4.961210530576373,4.79806111781008,2880756
2021-11-21,4.9167157257745755,4.849972724914551,4.961210635342306,4.80547781534682,1468364
2021-11-22,4.849972724914551,4.849972724914551,4.849972724914551,4.849972724914551,0
2021-11-23,4.916715741560423,4.953794479370117,5.035368975568309,4.9315468123453465,1272682
2021-11-24,4.953794479370117,4.953794479370117,4.976042146394889,4.924131064783407,918690
2021-11-25,4.953794447666332,5.042784690856934,5.065032357739321,4.968626367034241,1261333
2021-11-28,5.042784690856934,5.042784690856934,5.042784690856934,5.042784690856934,0
2021-11-29,4.872220188886668,4.901883602142334,4.931546591059065,4.872220188886668,796939
2021-11-30,4.901883795170146,5.027953624725342,5.065032362331353,4.879636128267587,1537226
2021-12-01,5.027953842715141,5.079864501953125,5.116944089844646,5.005706174848023,1015905
2021-12-02,5.079864733976281,5.035369396209717,5.15402306446857,5.013122151665424,1112907
2021-12-05,5.035369043338642,5.057616710662842,5.116943964973693,5.005706052691656,468549
2021-12-06,5.057616607090727,5.124359607696533,5.205934103322106,5.013121697692475,1509283
2021-12-07,5.124359429712318,5.183686256408691,5.398745897098313,5.1466066714692555,3385242
2021-12-08,5.183686275924204,5.287508010864258,5.346835262122923,5.1317747719457705,1453376
2021-12-09,5.2875085491457945,5.391330718994141,5.443241379579333,5.280092801110621,1828874
2021-12-12,5.391330266228961,5.398746013641357,5.480320508194558,5.339419610003238,1867633
2021-12-13,5.398746467029314,5.391330718994141,5.472905644736969,5.376498798584814,1406654
2021-12-14,5.391330718994141,5.391330718994141,5.391330718994141,5.391330718994141,0
2021-12-15,5.280092366242707,5.220765113830566,5.332003022552542,5.198517871557328,947366
2021-12-16,5.22076555811217,5.294924736022949,5.376498813311249,5.243013226617607,1302396
2021-12-19,5.2949246363879,5.280092716217041,5.361667640648303,5.272677392640073,673736
2021-12-20,5.280092716217041,5.280092716217041,5.280092716217041,5.280092716217041,0
2021-12-21,5.168854385752712,5.198517799377441,5.3171718782153,5.191102052055994,1329574
2021-12-22,5.198517995177345,5.24301290512085,5.294924411343026,5.213349914717817,922130
2021-12-23,5.2430128775033005,5.317172050476074,5.354250788284553,5.265260544527342,965766
2021-12-26,5.317172038823532,5.495152950286865,5.561895526873769,5.346835453344262,3899768
2021-12-27,5.495153230711049,5.650886058807373,5.776955046530233,5.48773663410922,6207780
2021-12-28,5.650885332043415,5.7843708992004395,5.799201968801789,5.64346916073436,3363284
2021-12-29,5.78437165369055,5.7547078132629395,5.82886698999299,5.732460145111719,1857650
2021-12-30,5.75470706264206,5.7843708992004395,5.821449634051113,5.702795985173277,2144803
2022-01-02,5.7843708992004395,5.7843708992004395,5.858529217579626,5.747291315671926,1455620
2022-01-03,5.784371516544253,5.62863826751709,5.784371516544253,5.598974427792803,2786000
2022-01-04,5.628638280062117,5.732460021972656,5.843697936000279,5.636054027840235,2789479
2022-01-05,5.732459641272432,5.843697547912598,5.9623516261773295,5.747291560182625,4811336
2022-01-09,5.843697547912598,5.843697547912598,5.843697547912598,5.843697547912598,0
2022-01-10,5.814034485725772,5.821450233459473,5.873361740612269,5.78437149479097,794948
2022-01-11,5.821450345614415,5.7398762702941895,5.8585299336752135,5.6953813586957915,926914
2022-01-12,5.7398762702941895,5.7398762702941895,5.880777601643898,5.725044350202076,2289266
2022-01-13,5.739876330811003,5.658301830291748,5.851114247488263,5.643469910043257,1888472
2022-01-16,5.658301616050689,5.524816036224365,5.6731335357375965,5.495153045528472,1118659
2022-01-17,5.524815908734045,5.584143161773682,5.665716808643961,5.532231656236894,1033424
2022-01-18,5.584143257192921,5.613806247711182,5.658301582166486,5.561895589965269,725798
2022-01-19,5.613806382788204,5.539648056030273,5.665717041783169,5.502568468312339,807931
2022-01-20,5.539648056030273,5.539648056030273,5.606391059319173,5.502568468312339,747822
2022-01-23,5.539648128821096,5.361667633056641,5.561895796876396,5.346835712906782,1084690
2022-01-24,5.361667627731053,5.376498699188232,5.539648123318726,5.376498699188232,2306727
2022-01-25,5.376498897436002,5.406162738800049,5.465489148511177,5.376498897436002,1221104
2022-01-26,5.4061624440664655,5.346835613250732,5.428410111707106,5.332003269038351,1004478
2022-01-30,5.346835712906782,5.361667633056641,5.428410212883568,5.3394199650013405,706890
2022-01-31,5.361667604177329,5.369082927703857,5.413578263574794,5.265260760230984,1008445
2022-02-01,5.369082691478403,5.509984016418457,5.5322316833750875,5.391330358435034,1244367
2022-02-02,5.509984181636838,5.62863826751709,5.6657170063250355,5.539648021361126,2027750
2022-02-03,5.628638098740834,5.509984016418457,5.650885765697464,5.487736349461827,1304011
2022-02-06,5.509984325162751,5.658301830291748,5.680549498494996,5.509984325162751,1810141
2022-02-07,5.658301706718841,5.636054039001465,5.821450279855337,5.584143380112878,3092305
2022-02-08,5.636054284211405,5.680549621582031,5.747292203298985,5.636054284211405,1961341
2022-02-09,5.680549120722086,5.673133373260498,5.762123615816402,5.613806120550946,1638481
2022-02-10,5.673133302490667,5.569311141967773,5.710212039336068,5.54706347552159,805525
2022-02-13,5.5693119070320884,5.354251384735107,5.584143828146674,5.339420312298524,1643312
2022-02-14,5.354251007633888,5.369082927703857,5.435825931510263,5.265260760230984,1156136
2022-02-15,5.369082765866825,5.51740026473999,5.561895599269731,5.391330433131696,1394146
2022-02-16,5.517400288550392,5.524816036224365,5.665716939385702,5.509984116537458,1027284
2022-02-17,5.524816130957346,5.554479122161865,5.59155870984545,5.47290547201047,920742
2022-02-20,5.55447854904418,5.428409576416016,5.509983642489471,5.413577658005163,650946
2022-02-21,5.42841017663671,5.450657844543457,5.487736583823084,5.339419929348693,849276
2022-02-22,5.450658123387983,5.420994281768799,5.450658123387983,5.302340612648029,1077394
2022-02-23,5.420993401454434,5.443240642547607,5.47290490368861,5.369082323559183,203028
2022-02-24,5.4432409637561125,5.13177490234375,5.39133030713651,5.087279993192811,1366261
2022-02-27,5.131775076156718,5.435825824737549,5.45807349223602,5.24301298931011,1328428
2022-02-28,5.435825824737549,5.435825824737549,5.4506577445161835,5.3171721638643215,822321
2022-03-01,5.4358255734337035,5.472905158996582,5.5322315623515115,5.4432408964717585,892815
2022-03-02,5.472905354549208,5.51740026473999,5.539647932004861,5.413578100396567,936483
2022-03-03,5.51740024248618,5.791787147521973,5.8288667342601865,5.5322317377103,6808944
2022-03-06,5.791787087028243,5.888192653656006,5.97718332142707,5.806619006436404,4626025
2022-03-07,5.888192912629693,5.836282253265381,6.110668743164349,5.80661926182233,5240079
2022-03-08,5.836282253265381,5.836282253265381,5.836282253265381,5.836282253265381,0
2022-03-09,5.769539480346835,5.791787147521973,5.910440382331805,5.747291813171699,1283312
2022-03-10,5.79178739105594,5.650886058807373,5.79178739105594,5.650886058807373,809660
2022-03-13,5.650885733400014,5.598974227905273,5.806618976867384,5.576726561075799,1012935
2022-03-14,5.598974102947944,5.57672643661499,5.598974102947944,5.57672643661499,751653
2022-03-15,5.576726214490997,5.428409576416016,5.636053463795483,5.383914669861306,2083168
2022-03-16,5.428410366606115,5.680549621582031,5.710212614043801,5.480321027753198,2439440
2022-03-17,5.680549485210839,5.7547078132629395,5.873361901956456,5.687964808809278,2504541
2022-03-20,5.754707560783758,5.791787147521973,5.84369780514535,5.717628822723458,576163
2022-03-21,5.791787017199254,6.24415397644043,6.296065481573645,5.895609178787789,7377483
2022-03-22,6.244154076778662,6.258985996246338,6.481461817888799,6.229323005988895,5331634
2022-03-23,6.258985642000615,6.377639293670654,6.436966543844603,6.155163484619867,2028804
2022-03-24,6.377639578026707,6.696522235870361,6.792928226065932,6.459214497610654,8188676
2022-03-27,6.6965222610711805,7.0005717277526855,7.007988323933781,6.540789017470406,5679396
2022-03-28,7.000572002964227,6.570452690124512,7.0598992583389455,6.488877767026644,4123360
2022-03-29,6.570452666408096,6.563036918640137,6.629779497229705,6.318313423246779,2187862
2022-03-30,6.563037073190252,6.511125564575195,6.770680985955596,6.459214904638091,1193448
2022-03-31,6.511125321528198,6.451798915863037,6.518541493532933,6.2664018295069805,1706659
2022-04-03,6.45179912590595,6.58528470993042,6.607532377990994,6.414719537692003,478368
2022-04-04,6.585284490591597,6.466629981994629,6.6001155615730385,6.385056333393463,488937
2022-04-05,6.46662991899444,6.3479766845703125,6.563036759332617,6.303481350364678,905378
2022-04-06,6.347977138040797,6.340561389923096,6.429551640352465,6.325729469348708,472207
2022-04-07,6.340560617638906,6.10325288772583,6.3776393537111975,6.051342232885688,1976740
2022-04-10,6.10325353922347,5.940104961395264,6.155164199604865,5.910440696354087,487676
2022-04-11,5.940105152512463,5.6953816413879395,5.932688555589823,5.665717375392344,1100748
2022-04-12,5.695380662542063,5.7843708992004395,5.8436972993004375,5.64346916073436,651692
2022-04-13,5.784371887243879,5.710212707519531,5.858530218290242,5.680549714572181,650023
2022-04-14,5.71021232054818,5.339419841766357,5.665716985464542,5.2652606670676505,2357698
2022-04-17,5.339419623145399,5.205934047698975,5.472905198591823,5.139191472145235,1864246
2022-04-18,5.205933983065833,5.480320453643799,5.5174000390145865,5.183686316711149,1235785
2022-04-19,5.480320453643799,5.480320453643799,5.576726442062175,5.450657464289475,638401
2022-04-20,5.480320380911159,5.458073139190674,5.502568046970581,5.383914818111181,482844
2022-04-21,5.458073297890177,5.68796443939209,5.717628702232067,5.48773628771331,621865
2022-04-26,5.6879641628248105,5.8140339851379395,5.828866328006205,5.598973924665564,800128
2022-04-27,5.81403466299685,6.02909517288208,6.051342841100482,5.784371671157617,2232688
2022-04-28,6.0290949934408955,6.288649559020996,6.33314446979454,6.0068473258846415,1965801
2022-05-08,6.288649410842736,6.258985996246338,6.3628085838421615,6.0810055086679515,1040614
2022-05-09,6.258986165603846,6.095837593078613,6.32572916850591,6.05875800557559,972627
2022-05-10,6.0958377855447425,5.9549360275268555,6.081005865207446,5.932688359190401,596313
2022-05-11,5.954935737208275,6.162580490112305,6.192243480662792,5.9697676568224765,1265422
2022-05-12,6.162580376238814,5.9623517990112305,6.155163780060321,5.873361555987278,1098849
2022-05-15,5.962351980790455,5.903025150299072,6.118085229084556,5.880777482780063,741336
2022-05-16,5.903025465550311,5.969768047332764,5.999431039823644,5.80661946693799,502767
2022-05-17,5.969767824141856,5.932688236236572,6.081005739179766,5.925272488391103,278464
2022-05-18,5.932687960330963,5.9623517990112305,6.006847132692683,5.925272212830371,396434
2022-05-19,5.9623516261773295,5.843697547912598,5.917856718124626,5.821449881716777,663900
2022-05-22,5.843697776299827,5.7992024421691895,5.895609282344874,5.784371371357235,194539
2022-05-23,5.7992020666086015,5.8140339851379395,5.895608900540909,5.791786743852323,347298
2022-05-24,5.814034490728998,5.806619167327881,5.865945573587502,5.769539579949541,425443
2022-05-25,5.806618913559703,5.776954650878906,5.851113822394588,5.710212075457106,400230
2022-05-26,5.77695493811877,5.7176289558410645,5.769539614673024,5.636054032853352,272671
2022-05-29,5.717628709360067,5.591558456420898,5.762123618489184,5.554478870417861,193424
2022-05-30,5.5915587970926115,5.665717124938965,5.747292049380108,5.56931155334209,174246
2022-05-31,5.665716872587375,5.702796459197998,5.762123712907203,5.665716872587375,189888
2022-06-01,5.7027968659283585,5.680549621582031,5.762124123868856,5.665717276673175,471169
2022-06-02,5.680549350526144,5.62863826751709,5.673133602764556,5.5470637691227145,346015
2022-06-05,5.62863826751709,5.62863826751709,5.62863826751709,5.62863826751709,0
2022-06-06,5.643469686517622,5.621222019195557,5.680549273500717,5.606390948212446,229774
2022-06-07,5.621221863612146,5.68796443939209,5.747291692055199,5.628638035406877,161242
2022-06-08,5.687964159900782,6.088420867919922,6.118084704963349,5.739875662557316,1697581
2022-06-09,6.088421450954095,6.021678447723389,6.1477482820443,5.9697677887736855,494996
2022-06-12,6.021678328575524,5.984599590301514,6.066173663182255,5.88819274909429,528412
2022-06-13,5.984599297328423,5.747291564941406,6.0142627108344335,5.717628575774335,2091242
2022-06-14,5.747291564941406,5.747291564941406,5.836281805459436,5.71021197980469,1242231
2022-06-15,5.747291564941406,5.747291564941406,5.8214498865369615,5.725043898727164,660367
2022-06-16,5.747292303439512,5.6953816413879395,5.784371893340769,5.658302051486682,385873
2022-06-19,5.695381168992227,5.613806247711182,5.695381168992227,5.606390924420574,229329
2022-06-20,5.613806116156363,5.68796443939209,5.710212106098387,5.561895459626933,476941
2022-06-21,5.687964539685958,5.702796459197998,5.784371380005786,5.695381135950411,311587
2022-06-22,5.702796617814624,5.636054039001465,5.725044285531999,5.576726783642141,492148
2022-06-23,5.636054175725513,5.561895847320557,5.650886096009891,5.539648179063479,430452
2022-06-26,5.561895394598693,5.569311141967773,5.6434694643364605,5.554478798551727,197608
2022-06-27,5.569311370946127,5.524816036224365,5.636053948689808,5.443241114454816,654969
2022-06-28,5.524815981678179,5.24301290512085,5.524815981678179,5.139191590032323,925849
2022-06-29,5.243013120535723,5.361667633056641,5.391330624678409,5.191102460858654,578136
2022-07-03,5.361667185865009,5.191102027893066,5.450657426324977,5.072448373946443,857755
2022-07-04,5.19110254252564,5.102112293243408,5.257845123402569,5.079864624838105,813117
2022-07-05,5.10211156715364,5.139191150665283,5.2059337220439685,5.079863901914439,742374
2022-07-06,5.139191502976522,5.116943836212158,5.19110215964144,5.0946961694477935,252234
2022-07-07,5.116943931695586,5.146606922149658,5.228181843254186,5.124359679309104,219826
2022-07-17,5.146607105132874,5.0872802734375,5.2504296971082365,5.0650326054669925,516123
2022-07-18,5.087280226085055,5.07244873046875,5.154022805036368,5.057616810513476,1793146
2022-07-19,5.072448885666074,5.020537376403809,5.072448885666074,4.953794795410432,1334940
2022-07-20,5.0205369672211635,5.205934047698975,5.302340037314258,5.057616553052305,3176067
2022-07-21,5.2059347196232615,5.354251384735107,5.428410565969033,5.265261131064599,3127851
2022-07-24,5.354250912895964,5.339419841766357,5.428410087594671,5.28750833460947,817261
2022-07-25,5.339419745625488,5.24301290512085,5.354250816488047,5.22818183425829,1432232
2022-07-26,5.2430126825719165,5.272676944732666,5.354250589217425,5.220765016375027,1453018
2022-07-27,5.2726772690890344,5.257844924926758,5.354250918591914,5.235597681700235,1269042
2022-07-28,5.257844948635519,5.265260696411133,5.317172203857325,5.2430130287453265,791858
2022-07-31,5.265260788591023,5.361667633056641,5.406162544828268,5.309756124701624,3834331
2022-08-01,5.3616677888551525,5.309756278991699,5.517400621089568,5.28750861028993,5130243
2022-08-02,5.309755677043889,5.287508010864258,5.354250585064216,5.265260344684625,1544217
2022-08-03,5.28750861028993,5.309756278991699,5.376498860758022,5.294924782749844,1705897
2022-08-04,5.309756089247049,5.450657844543457,5.487736583823084,5.324588009297871,3530268
2022-08-07,5.450657798147593,5.636054039001465,5.732460033324802,5.509984204828982,5835142
2022-08-08,5.63605371696738,5.569311141967773,5.695380968936851,5.561895394598693,3140430
2022-08-09,5.569311346911703,5.51740026473999,5.6360539243673555,5.48773642549419,2160718
2022-08-10,5.517400658728766,5.406162738800049,5.561895996435848,5.391330818118026,2195004
2022-08-11,5.406162409519242,5.435825824737549,5.487736483115364,5.383915166359734,2403372
2022-08-14,5.435825696906452,5.495152950286865,5.547063607443928,5.443241020112943,2899851
2022-08-15,5.495152950286865,5.495152950286865,5.665716841187894,5.4877363540635145,3570548
2022-08-16,5.495152572756466,5.428409576416016,5.606390475651626,5.413577658005163,1707255
2022-08-17,5.428409792632478,5.57672643661499,5.606390698957163,5.435825539963815,2674495
2022-08-18,5.57672643661499,5.57672643661499,5.57672643661499,5.57672643661499,0
2022-08-21,5.554478740643934,5.747291564941406,5.754707312233174,5.5618953366135795,5315979
2022-08-22,5.747292049380108,5.665717124938965,5.821450377226462,5.636054133271603,3143554
2022-08-23,5.665717124938965,5.665717124938965,5.665717124938965,5.665717124938965,0
2022-08-24,5.621222004744456,5.51740026473999,5.6360539243673555,5.495153021814079,1788081
2022-08-25,5.517400283698695,5.606390953063965,5.628638196066322,5.509984111692283,1050409
2022-08-28,5.6063910832487736,5.547063827514648,5.6063910832487736,5.524816159656723,863085
2022-08-29,5.547063452707851,5.480320453643799,5.6063907044333225,5.450657464289475,1336167
2022-08-30,5.4803206778522195,5.51740026473999,5.539647932004861,5.4284100200194665,960039
2022-08-31,5.517400510806401,5.561895847320557,5.591558839211357,5.480320922264946,1289394
2022-09-01,5.561895688984858,5.62863826751709,5.658301682902412,5.509984181636838,2545855
2022-09-04,5.628637910917367,5.747291564941406,5.858529471673678,5.576726406858176,3926089
2022-09-05,5.747292103894841,5.851114273071289,5.8585300210584705,5.687964846980458,2908783
2022-09-06,5.851114273071289,5.851114273071289,5.9475202699215775,5.828867029109746,2592860
2022-09-07,5.851113470609492,5.7843708992004395,5.932687535958814,5.762123233951115,1782453
2022-09-08,5.7843708992004395,5.7843708992004395,5.858529217579626,5.732459397392736,737451
2022-09-11,5.784371359383552,5.9771833419799805,6.03651017113872,5.821450097184072,3702640
2022-09-12,5.97718367226096,5.9475202560424805,6.058758172946525,5.9475202560424805,1836958
2022-09-13,5.947519935822139,5.880777359008789,5.98459952235307,5.8585296919580205,1498815
2022-09-14,5.88077764989387,5.7547078132629395,5.821450393377624,5.636054148908398,4099449
2022-09-15,5.754707725200732,5.64346981048584,5.784371565174408,5.64346981048584,994767
2022-09-18,5.643469842117038,5.369082927703857,5.673133682256977,5.265260760230984,2098579
2022-09-19,5.369082323559183,5.443240642547607,5.47290490368861,5.22818143261339,790869
2022-09-20,5.443240868273012,5.480320453643799,5.5174000390145865,5.361667223209681,947005
2022-09-21,5.48032023000669,5.428409576416016,5.524815560900323,5.413577658005163,702399
2022-09-22,5.428410077017713,5.435825824737549,5.472905412014654,5.302340244085686,808328
2022-09-25,5.435826055883141,5.391330718994141,5.450657976292469,5.354251130140313,401558
2022-09-26,5.391330334973951,5.502568244934082,5.598974235541352,5.413578001833767,913939
2022-09-27,5.502568503873906,5.450657844543457,5.569311507594147,5.4209940044418135,515547
2022-09-28,5.450657976292469,5.391330718994141,5.48032096843316,5.339420058408948,641292
2022-09-29,5.391330588679142,5.450657844543457,5.487736583823084,5.37649866862832,786560
2022-10-02,5.45065787552489,5.376498699188232,5.420994035254637,5.376498699188232,243956
2022-10-03,5.376498798584814,5.391330718994141,5.48032096843316,5.354251130140313,288249
2022-10-04,5.391329992558346,5.428409576416016,5.487735977042654,5.398745739594311,492093
2022-10-05,5.42841017143098,5.465488910675049,5.524816166482471,5.443241242789637,423235
2022-10-09,5.465488815616892,5.435825824737549,5.517400322672633,5.420993904958913,415425
2022-10-10,5.435825661280012,5.598974227905273,5.665716804054746,5.420993741947379,4044820
