date,open,close,high,low,volume
2015-08-27,6.403538143208815,6.834545612335205,6.841387156078208,6.6087798883802655,1820
2015-08-30,6.834545612335204,6.834545612335205,6.588255909596777,6.57457282211077,491
2015-08-31,6.834545612335204,6.834545612335205,6.834545612335204,6.834545612335204,0
2015-09-01,6.834545612335204,6.834545612335205,6.834545612335204,6.834545612335204,0
2015-09-02,6.834545612335204,6.834545612335205,6.841387156078208,6.841387156078208,200
2015-09-03,6.834545251661985,6.841386795043945,6.841386795043945,6.834545251661985,2115
2015-09-06,6.841386551022715,6.855069637298584,6.855069637298584,6.855069637298584,1850
2015-09-07,6.855069685150357,6.875593662261963,6.9303247028565576,6.841386598778975,4350
2015-09-08,6.875593662261963,6.875593662261963,7.012421263748449,7.012421263748449,100
2015-09-09,6.875593497393792,6.8482279777526855,6.8687519543721525,6.841386434731046,1231
2015-09-10,6.8482279777526855,6.8482279777526855,6.6019376485372785,6.6019376485372785,131
2015-09-13,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-09-14,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-09-15,6.8482279777526855,6.8482279777526855,7.183455756467598,7.183455756467598,200
2015-09-16,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-09-17,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-09-20,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-09-21,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-09-27,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-09-28,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-09-29,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-09-30,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-10-01,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-10-04,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-10-05,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2015-10-07,6.848228749168285,7.046628952026367,7.046628952026367,7.046628952026367,1000
2015-10-08,7.046628952026367,7.046628952026367,7.046628952026367,7.046628952026367,0
2015-10-11,7.046628952026367,7.046628952026367,7.046628952026367,7.046628952026367,0
2015-10-12,7.046628952026367,7.046628952026367,6.875594271891968,6.875594271891968,200
2015-10-13,7.046628952026367,7.046628952026367,7.046628952026367,7.046628952026367,0
2015-10-15,7.046628952026367,7.046628952026367,7.046628952026367,7.046628952026367,0
2015-10-18,7.046628952026367,7.046628952026367,6.875594271891968,6.875594271891968,246
2015-10-19,7.046628661900951,7.238187313079834,7.320283877870784,7.183456269885868,1200
2015-10-20,7.238187313079834,7.238187313079834,7.238187313079834,7.238187313079834,0
2015-10-21,7.238187313079834,7.238187313079834,7.238187313079834,7.238187313079834,0
2015-10-22,7.238187511909071,7.203980445861816,7.203980445861816,7.203980445861816,1000
2015-10-25,7.203980445861816,7.203980445861816,7.203980445861816,7.203980445861816,0
2015-10-26,7.203980445861816,7.203980445861816,7.203980445861816,7.203980445861816,0
2015-10-27,7.203980445861816,7.203980445861816,7.203980445861816,7.203980445861816,0
2015-10-28,7.203979082294645,7.190296649932861,7.190296649932861,7.190296649932861,1000
2015-10-29,7.190296649932861,7.190296649932861,7.190296649932861,7.190296649932861,0
2015-11-01,7.190296649932861,7.190296649932861,7.190296649932861,7.190296649932861,0
2015-11-02,7.190296625131028,7.251869201660156,7.251869201660156,7.251869201660156,1000
2015-11-03,7.251869201660156,7.251869201660156,7.251869201660156,7.251869201660156,1000
2015-11-04,7.251869201660156,7.251869201660156,7.251869201660156,7.251869201660156,0
2015-11-05,7.251869201660156,7.251869201660156,7.251869201660156,7.251869201660156,0
2015-11-08,7.251869805545898,7.231345176696777,7.251869805545898,7.224504286192516,2554
2015-11-09,7.231345176696777,7.231345176696777,6.841386362799735,6.841386362799735,21
2015-11-10,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-11,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-12,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-15,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-16,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-17,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-18,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-19,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-22,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-23,7.231345176696777,7.231345176696777,7.231345176696777,7.231345176696777,0
2015-11-24,7.169772873078141,7.265552520751953,7.32028356158114,6.4719517762832774,9444
2015-11-25,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-11-26,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-11-29,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-11-30,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-01,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-02,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-03,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-06,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-07,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-08,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-09,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-10,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-13,7.265552520751953,7.265552520751953,6.540365903542496,6.540365903542496,122
2015-12-14,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-15,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-16,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-17,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-20,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-21,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-22,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-24,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-27,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-28,7.265552520751953,7.265552520751953,6.841386628103022,6.841386628103022,100
2015-12-29,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-30,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2015-12-31,7.265552520751953,7.265552520751953,6.848228171318039,6.848228171318039,200
2016-01-03,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-04,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-05,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-06,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-10,7.265552520751953,7.265552520751953,6.5608898807420735,6.5608898807420735,15
2016-01-11,7.265552520751953,7.265552520751953,7.525525290913325,6.554048337527058,440
2016-01-12,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-13,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-14,7.265552520751953,7.265552520751953,6.56773142395709,6.56773142395709,116
2016-01-17,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-18,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-19,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-20,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-21,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-24,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-26,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-27,7.265552520751953,7.265552520751953,7.265552520751953,7.265552520751953,0
2016-01-28,7.2655523153909165,6.8482279777526855,6.8482279777526855,6.8482279777526855,1000
2016-01-31,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-01,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-02,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-03,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-04,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-07,6.8482279777526855,6.8482279777526855,6.225661916583433,6.225661916583433,24
2016-02-08,6.8482279777526855,6.8482279777526855,6.232502807159619,6.225661916583433,400
2016-02-09,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-10,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-11,6.8482279777526855,6.8482279777526855,6.430902987669002,6.430902987669002,1000
2016-02-14,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-15,6.8482279777526855,6.8482279777526855,6.499317112994493,6.232502807159619,500
2016-02-16,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-17,6.8482279777526855,6.8482279777526855,6.225661916583433,6.225661916583433,300
2016-02-18,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-21,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-22,6.8482279777526855,6.8482279777526855,6.875593497393792,6.841386434731046,200
2016-02-23,6.8482279777526855,6.8482279777526855,6.53352417565724,6.53352417565724,200
2016-02-24,6.8482279777526855,6.8482279777526855,6.53352417565724,6.53352417565724,500
2016-02-25,6.8482279777526855,6.8482279777526855,6.8482279777526855,6.8482279777526855,0
2016-02-28,6.8482281419646664,6.875593662261963,6.909800725744952,6.855069685150357,5826
2016-02-29,6.875593662261963,6.875593662261963,6.875593662261963,6.875593662261963,0
2016-03-01,6.875593662261963,6.875593662261963,6.875593662261963,6.875593662261963,0
2016-03-02,6.875593662261963,6.875593662261963,6.253027586164351,6.24618604297866,217
2016-03-03,6.875593662261963,6.875593662261963,6.875593662261963,6.875593662261963,0
2016-03-06,6.875593662261963,6.875593662261963,6.875593662261963,6.875593662261963,0
2016-03-07,6.875593662261963,6.875593662261963,6.198296545569757,6.198296545569757,1
2016-03-08,6.875593662261963,6.875593662261963,6.875593662261963,6.875593662261963,0
2016-03-09,6.875593859508263,6.841386795043945,6.841386795043945,6.841386795043945,15218
2016-03-10,6.841386795043945,6.841386795043945,6.841386795043945,6.841386795043945,10
2016-03-13,6.841386795043945,6.841386795043945,6.841386795043945,6.841386795043945,0
2016-03-14,6.841386795043945,6.841386795043945,6.841386795043945,6.841386795043945,0
2016-03-15,6.841386795043945,6.841386795043945,6.841386795043945,6.841386795043945,0
2016-03-16,6.841386795043945,6.841386795043945,6.841386795043945,6.841386795043945,0
2016-03-17,6.841386795043945,6.841386795043945,6.841386795043945,6.841386795043945,0
2016-03-20,6.841386795043945,6.841386795043945,6.841386795043945,6.841386795043945,0
2016-03-21,6.841386795043945,6.841386795043945,6.1982967233858295,6.191455180003868,200
2016-03-22,6.8413869986057385,6.191455364227295,6.21197934253837,6.191455364227295,3950
2016-03-23,6.191455364227295,6.191455364227295,6.328282973710309,6.328282973710309,100
2016-03-24,6.191455364227295,6.191455364227295,6.191455364227295,6.191455364227295,0
2016-03-27,6.191455364227295,6.191455364227295,6.205137798952842,6.198296907812822,583
2016-03-28,6.191455364227295,6.191455364227295,6.191455364227295,6.191455364227295,0
2016-03-29,6.191455364227295,6.191455364227295,6.191455364227295,6.191455364227295,0
2016-03-30,6.191455364227295,6.191455364227295,6.191455364227295,6.191455364227295,131
2016-03-31,6.191455364227295,6.191455364227295,6.191455364227295,6.191455364227295,1
2016-04-03,6.191454925702625,6.8071794509887695,6.8071794509887695,6.786655474131354,3830
2016-04-04,6.8071794509887695,6.8071794509887695,6.841386514048102,6.266709942476788,9145
2016-04-05,6.807180462309174,7.347650051116943,7.354491595234328,7.313442982975579,3472
2016-04-06,7.347650051116943,7.347650051116943,7.347650051116943,7.347650051116943,0
2016-04-07,7.347650051116943,7.347650051116943,6.875594598591902,6.875594598591902,120
2016-04-10,7.347650051116943,7.347650051116943,6.704559910330639,6.704559910330639,750
2016-04-11,7.347650051116943,7.347650051116943,7.354491595234328,7.347650051116943,250
2016-04-12,7.347649231703332,6.677193641662598,6.772972638842425,6.670352098308186,1618
2016-04-13,6.677193641662598,6.677193641662598,6.677193641662598,6.677193641662598,0
2016-04-14,6.677192441074904,6.376171112060547,7.183454814254526,6.328281622081368,1565
2016-04-17,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-04-18,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-04-19,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-04-20,6.376171112060547,6.376171112060547,6.41721971236082,6.410378170236547,500
2016-04-21,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-04-24,6.376171112060547,6.376171112060547,6.3488055960088206,6.3488055960088206,320
2016-04-26,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-04-27,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-04-28,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-01,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-03,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-04,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-05,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-08,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-09,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-10,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-11,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-12,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-15,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-16,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-17,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-18,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-19,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-22,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-23,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-24,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-25,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-26,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-29,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-30,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-05-31,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-01,6.376171112060547,6.376171112060547,6.376171112060547,6.218819557874463,1006
2016-06-02,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-05,6.376171112060547,6.376171112060547,6.376171112060547,6.16408852577101,333
2016-06-06,6.499317413610985,6.4856343269348145,6.499317413610985,6.430903285121097,1200
2016-06-07,5.952006560977532,5.8835930824279785,5.952006560977532,5.842544473341841,1200
2016-06-08,5.8835930824279785,5.8835930824279785,5.8835930824279785,5.8835930824279785,380
2016-06-09,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-12,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-13,5.8835930824279785,5.8835930824279785,5.8835930824279785,5.8835930824279785,125
2016-06-14,5.8835930824279785,5.8835930824279785,5.8835930824279785,5.8835930824279785,0
2016-06-15,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-16,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-19,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-20,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-21,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-22,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-23,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-26,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-27,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-28,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-29,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-06-30,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-03,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-04,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-05,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-10,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-11,5.8835930824279785,5.8835930824279785,6.430903520606436,5.815178951432918,460
2016-07-12,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-13,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-14,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-17,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-18,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-19,7.655512287666902,7.634988307952881,7.655512287666902,7.217663907391529,1213
2016-07-20,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,0
2016-07-21,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-24,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-25,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,620
2016-07-26,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-07-27,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,10
2016-07-28,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,600
2016-07-31,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,0
2016-08-01,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,285
2016-08-02,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-03,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-04,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-07,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-08,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-09,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,350
2016-08-10,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-11,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-14,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-15,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-16,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-17,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-18,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-21,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-22,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-23,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-24,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-25,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-28,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-29,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-30,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-08-31,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,250
2016-09-01,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,20
2016-09-04,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-05,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-06,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-07,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-08,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-13,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-14,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-15,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,17
2016-09-18,6.875593662261963,6.875593662261963,6.875593662261963,6.875593662261963,84
2016-09-19,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-20,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-21,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-22,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-25,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-26,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-27,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-28,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-09-29,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-02,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-03,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-04,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,900
2016-10-05,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-09,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-10,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-11,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-12,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-13,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-16,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-17,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-18,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-19,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-20,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-23,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-24,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-25,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-26,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,336
2016-10-27,7.634988307952881,7.634988307952881,7.634988307952881,7.634988307952881,100
2016-10-30,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-10-31,7.634988307952881,7.634988307952881,7.9428506134453905,7.55973328070444,280
2016-11-01,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-11-02,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-11-03,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-11-06,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-11-07,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-11-08,6.376171112060547,6.376171112060547,6.376171112060547,6.376171112060547,0
2016-11-09,7.634988307952881,7.634988307952881,7.860754042143758,6.909801601899019,234
2016-11-10,7.18345442846715,7.080833911895752,7.18345442846715,6.916640171958051,1165
2016-11-13,7.080835503524709,6.9987382888793945,7.115041915107198,6.725083081546609,4331
2016-11-14,7.183456447528867,7.039787292480469,7.183456447528867,7.0124217702067515,6191
2016-11-15,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-16,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-17,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-20,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-21,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-22,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-23,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-24,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-27,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-28,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-29,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-11-30,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-01,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-04,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-05,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-06,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-07,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-08,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-11,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-12,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-13,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-14,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-15,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-18,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-19,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-20,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-21,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-22,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-25,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-26,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-27,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-28,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
2016-12-29,7.399325847625732,7.399325847625732,7.399325847625732,7.399325847625732,0
