date,open,close,high,low,volume
2023-04-06,7.789727693008315,7.8548455238342285,7.871125369673594,7.757168777595358,176865
2023-04-09,7.854846175976274,8.44090747833252,8.660680757815802,7.781589192414352,418707
2023-04-10,8.440906837345038,8.432766914367676,8.546723507253402,8.343230090414036,153042
2023-04-11,8.432767566814826,8.790916442871094,8.88045327375224,8.343230735933679,290470
2023-04-12,8.790916278754256,8.75021743774414,8.799056202209444,8.506025167949279,73507
2023-04-13,8.750217274970234,8.774636268615723,8.953710699969541,8.628121530476973,103440
2023-04-18,8.774636913462162,9.00255012512207,9.100226883148087,8.56300432587206,151311
2023-04-19,9.002549484479939,8.994409561157227,9.197902986630169,8.807195206063895,148932
2023-04-26,8.994409395629026,8.953710556030273,9.06766715165362,8.70951829470356,831103
2023-04-27,8.953711191813152,9.157204627990723,9.360698064168295,8.913012349324466,108657
2023-04-30,9.157203641785319,8.937430381774902,9.40139589415275,8.790915651367062,191570
2023-05-01,8.937430381774902,8.937430381774902,8.937430381774902,8.937430381774902,0
2023-05-02,8.937430381076695,8.766496658325195,9.010688134407777,8.31067106885722,36338
2023-05-03,8.76649714936451,9.254880905151367,9.4095363433499,8.628121557825112,139815
2023-05-07,9.25488155051339,9.13278579711914,9.197903635764856,8.725798917450483,157200
2023-05-08,9.132785633003854,9.157204627990723,9.352558140417386,8.953711191813152,462975
2023-05-09,9.157204477968733,9.206043243408203,9.328138992608116,9.157204477968733,126242
2023-05-10,9.206043718360503,9.238602638244629,9.3118596257845,8.953711507059122,313683
2023-05-11,9.238601498636264,9.108365058898926,9.34441739300756,8.953710402592902,119074
2023-05-14,9.108365535307684,9.075806617736816,9.311858964192059,8.91301202988248,197277
2023-05-15,9.075806781738072,8.9862699508667,9.189763383428232,8.953711032707487,213948
2023-05-16,8.986269337715724,9.19790267944336,9.19790267944336,8.644400332237481,409832
2023-05-17,9.197903306389007,9.11650562286377,9.246741295491477,8.969990879290519,383463
2023-05-18,9.116506267567623,9.059528350830078,9.2060438810305,8.994410509911202,43296
2023-05-21,9.05952756411376,9.360697746276855,10.86654943335816,8.953710887743078,1773651
2023-05-22,9.36069759788753,9.409536361694336,9.596749941044495,9.31999875742616,144781
2023-05-23,9.409536675020295,9.401396751403809,10.280488319072472,9.279300225954035,786140
2023-05-24,9.401396750611438,9.531632423400879,9.68628709077188,9.442095592424598,55629
2023-05-25,9.531632260109237,9.556051254272461,9.686286924830764,9.368837671911358,802591
2023-05-28,9.556051894215845,9.564191818237305,9.686287573495683,9.442096062978925,367542
2023-05-29,9.564191341203397,9.596750259399414,9.678147943022376,9.523492499391917,437778
2023-05-30,9.596749633810782,9.613029479980469,10.052575235106696,9.531631801663623,311584
2023-05-31,9.613029776646448,9.515352249145508,9.759544515366228,9.442095267918525,212874
2023-06-01,9.515352576971253,9.401396751403809,9.637449102421026,9.319999067770627,160036
2023-06-04,9.401396900759115,9.417675971984863,9.523492651882721,9.336279063324412,51290
2023-06-05,9.417675823186983,9.271161079406738,9.523492501412951,9.222322313969428,228637
2023-06-06,9.271161558128753,9.238602638244629,9.360698393743627,9.197903794323002,144011
2023-06-07,9.238602307172355,9.417675971984863,9.450234890702216,9.15720462224605,61875
2023-06-08,9.417675494214034,9.385116577148438,9.442095264212591,9.124645240623671,59537
2023-06-11,9.385116736620217,9.03510856628418,9.499073336419059,8.978129878251845,122048
2023-06-12,9.035108235227778,8.953710556030273,9.27929972028869,8.937430709684453,62413
2023-06-13,8.953710556030273,8.953710556030273,9.165343900931145,8.872312876832769,163173
2023-06-14,8.953711033028544,8.921152114868164,9.067667634722792,8.831615283993582,78940
2023-06-15,8.921151312292151,8.937430381774902,9.018828057985969,8.799055574241322,228244
2023-06-18,8.93743102140728,8.880453109741211,9.035108550357435,8.758357362952257,110860
2023-06-19,8.88045294276726,8.774636268615723,8.929291706324051,8.750217274970234,174439
2023-06-20,8.77463609960359,8.668819427490234,8.872312848569965,8.64440043431509,302529
2023-06-21,8.668819753022351,8.554863929748535,8.782776352561994,8.46532632430102,182862
2023-06-22,8.554864243208916,8.546724319458008,8.62812200443538,8.489746405733362,124296
2023-06-25,8.546723511991678,8.497884750366211,8.652540181958708,8.416487849344806,73374
2023-06-26,8.497885553218415,8.546724319458008,8.652540999422248,8.465326634480638,39326
2023-07-04,8.546724476011173,8.717658996582031,8.86417452171873,8.579283395345342,60221
2023-07-05,8.717659310484613,8.709519386291504,8.742078306798044,8.58742362845845,375785
2023-07-06,8.709519386291504,8.709519386291504,8.750218230991154,8.58742362845845,1017902
2023-07-09,8.709518593087276,8.48974609375,8.701378669635497,8.383929417674338,37211
2023-07-10,8.489746076361465,8.269972801208496,8.489746076361465,8.139737131310067,59307
2023-07-11,8.26997249185359,8.343230247497559,8.530443821906996,8.286252338114824,55938
2023-07-12,8.343230247497559,8.343230247497559,8.343230247497559,8.261832568722971,25792
2023-07-13,8.343231039294654,8.302532196044922,8.383929882544388,8.261833352795188,307020
2023-07-16,8.302531567819011,8.253693580627441,8.424628088329559,8.221134663744458,51951
2023-07-17,8.253693730604105,8.269972801208496,8.408348394542033,8.221134813129497,332986
2023-07-18,8.269972481241362,8.147876739501953,8.318811243696603,7.976942235307304,452621
2023-07-19,8.147876739501953,8.147876739501953,8.147876739501953,8.147876739501953,0
2023-07-24,8.082759695355064,8.042060852050781,8.188576377439848,8.01764185657456,141361
2023-07-25,8.04206020769454,7.936243534088135,8.164155951558802,7.895544694044777,336460
2023-07-26,7.936243696128903,7.846706867218018,8.082759212770194,7.773449108897372,662757
2023-07-27,7.846706695753913,7.643213272094727,7.976942362693263,7.594374508859567,372074
2023-07-30,7.643213418279683,7.464138984680176,7.814147928473345,7.407161073370896,707728
2023-07-31,7.464139297414087,7.488558292388916,7.65135288599753,7.464139297414087,552013
2023-08-01,7.48855814285535,7.407161235809326,7.651352733213237,7.309483705328755,739937
2023-08-02,7.407161389640367,7.228086948394775,7.545536988384799,7.162969110899262,796155
2023-08-03,7.2280863199691545,7.415299892425537,7.472278577479652,7.203667327097841,250607
2023-08-06,7.415300383127842,7.407161235809326,7.48855814285535,7.333903476081817,477983
2023-08-07,7.407161073370896,7.464138984680176,7.480418055226046,7.423440143916767,211703
2023-08-08,7.464138815250509,7.32576322555542,7.5292566484875145,7.252505469097337,1007711
2023-08-09,7.32576353882252,7.35018253326416,7.407161221982438,7.244365855662601,1229989
2023-08-10,7.350182218952846,7.32576322555542,7.439719821853083,7.252505469097337,575187
2023-08-13,7.3257638556561355,7.24436616897583,7.374602622917493,7.228087097399292,1025753
2023-08-14,7.244365855708886,7.21994686126709,7.285064697289105,7.162968948814285,1619698
2023-08-15,7.219947026150259,7.16296911239624,7.260645868659925,7.1385501173967825,672533
2023-08-16,7.16296878416844,7.114130020141602,7.244365689192076,7.089711026261093,670510
2023-08-17,7.114130019401565,7.081571102142334,7.187387777301291,7.057152108264365,460343
2023-08-20,7.081571429648012,7.0652923583984375,7.146689267178019,7.040872587125294,508668
2023-08-21,7.065292194840031,7.057152271270752,7.11413018372403,7.040872424132194,244390
2023-08-22,7.057152433879378,7.097851276397705,7.114130347645523,7.040872586365705,277510
2023-08-23,7.097851112863447,7.024593353271484,7.3257635389427875,7.000174358829443,2040230
2023-08-24,7.02459350697036,6.845519065856934,7.146689258117874,6.755982233433148,1058746
2023-08-27,6.845518747242294,6.625746250152588,6.918776505027469,6.585047409575734,1971952
2023-08-28,6.6257460924630465,6.747841835021973,6.755981758196781,6.462951122162978,2443092
2023-08-29,6.747842396730307,6.46295166015625,6.84551915416148,6.446672200584388,4571978
2023-08-30,6.4629515839679605,6.519929885864258,6.682724479663782,6.495510502727865,2664206
2023-08-31,6.519929885864258,6.519929885864258,6.519929885864258,6.519929885864258,0
2023-09-03,6.4792307169560095,6.471090793609619,6.528069480768536,6.446671799836263,721421
2023-09-04,6.471091119591473,6.519929885864258,6.593187647140508,6.397833746448151,1403480
2023-09-05,6.519930028940553,6.666444778442383,6.739702541326234,6.536209100544813,1903609
2023-09-06,6.666444299880885,6.6013264656066895,6.731562910420897,6.5524884780339505,1237233
2023-09-07,6.601326939493598,6.666444778442383,6.690864550247581,6.552488948414945,666612
2023-09-10,6.666444778442383,6.666444778442383,6.666444778442383,6.666444778442383,0
2023-09-11,6.747842312597641,6.715283393859863,6.796681078837234,6.674584551371178,1024966
2023-09-12,6.715283079996682,6.690864086151123,6.7315629267376,6.650165245564646,542524
2023-09-13,6.690864235838038,6.67458438873291,6.715283230229895,6.6501653943410535,276941
2023-09-14,6.674584239410205,6.690864086151123,6.780400914428718,6.666444316039746,858396
2023-09-17,6.690864092904598,6.983894348144531,6.992034271523207,6.690864092904598,2545885
2023-09-18,6.983894663763633,6.878077983856201,7.0571524249507664,6.845519065135903,1142240
2023-09-19,6.8780778341857225,6.764122009277344,6.967615440917548,6.7559820857079345,712094
2023-09-20,6.764122009277344,6.764122009277344,6.764122009277344,6.764122009277344,0
2023-09-21,6.764122009277344,6.764122009277344,6.764122009277344,6.764122009277344,0
2023-09-24,6.764122009277344,6.764122009277344,6.764122009277344,6.764122009277344,0
2023-09-25,6.747841997998795,6.723423004150391,6.83737882628682,6.674584240187766,378052
2023-09-26,6.723423153945813,6.772261142730713,6.918776661617083,6.715283230393051,837879
2023-09-27,6.772261142730713,6.772261142730713,6.772261142730713,6.772261142730713,0
2023-10-01,6.772261142730713,6.772261142730713,6.772261142730713,6.772261142730713,0
2023-10-02,6.690864085364043,6.6583051681518555,6.821099754212795,6.528069499303105,339633
2023-10-03,6.658305483122119,6.585047721862793,6.723423320626885,6.568767874353674,209217
2023-10-04,6.585047408785762,6.59318733215332,6.65016524319459,6.5524884915813475,260031
2023-10-08,6.59318748155375,6.4141130447387695,6.617606475943936,6.104802936155015,552607
2023-10-09,6.414113044795555,6.446671962738037,6.503649875070921,6.348995208910592,214069
2023-10-10,6.44667172112685,6.365274429321289,6.487370172963178,6.267597291021714,552037
2023-10-11,6.365274743006393,6.324575901031494,6.430392579659893,6.26759759989322,530896
2023-10-12,6.324575589352057,6.365274429321289,6.405972881157618,6.332715512599065,236430
2023-10-15,6.365274667881833,6.446671962738037,6.471090957128439,6.373414203300994,209350
2023-10-16,6.446671962905852,6.54434871673584,6.617606476174789,6.446671962905852,327939
2023-10-17,6.544348407052563,6.617606163024902,6.658305002594624,6.528069336984153,336216
2023-10-18,6.617606312308146,6.6013264656066895,6.674584223231614,6.568767548469591,284423
2023-10-19,6.6013264656066895,6.6013264656066895,6.6013264656066895,6.6013264656066895,0
2023-10-22,6.585047396026871,6.633885383605957,6.666444300747286,6.560628402237328,245604
2023-10-23,6.633885709615605,6.682724475860596,6.739702389591539,6.6013267908742295,553264
2023-10-24,6.682724626312515,6.666444778442383,6.772261460800627,6.6420257829030565,519269
2023-10-25,6.666444788103079,6.755982398986816,6.7722614706146675,6.666444788103079,372934
2023-10-26,6.755981759756976,6.78040075302124,6.829239515815569,6.715282920139336,478909
2023-10-29,6.780400923427987,7.081571102142334,7.276924605697723,6.7966807701905125,1816545
2023-10-30,7.0815707937222285,7.1548285484313965,7.407160728400108,7.0815707937222285,2915222
2023-10-31,7.154829178167244,7.0083136558532715,7.244366010544752,6.975754737146373,1100171
2023-11-01,7.008313659723191,7.455999374389648,7.553676130564281,6.967615593516485,3260959
2023-11-02,7.455998934966589,8.099038124084473,8.46532613221844,7.439719864696492,4657636
2023-11-05,8.099038291419955,8.335090637207031,8.343230560643164,7.976942544941264,959479
2023-11-06,8.335091285144747,8.212995529174805,8.343231209213647,8.139737765086485,692632
2023-11-07,8.212995203853914,8.131597518920898,8.318811883760493,8.058339757734355,504932
2023-11-08,8.131597369888794,7.952523708343506,8.156017140680659,7.732750428811778,959787
2023-11-09,7.952523542422215,7.81414794921875,8.050200294754221,7.578095603683279,845967
2023-11-12,7.814147765200196,7.651352405548096,7.830426835405922,7.610654341900877,568063
2023-11-13,7.651352745370581,7.952523708343506,8.131597369888794,7.5292569964746265,858947
2023-11-14,7.952523527860596,7.789728164672852,8.253693707732609,7.732750253316634,1297923
2023-11-15,7.789727995492898,7.651352405548096,7.887404745524674,7.643213258578135,691647
2023-11-16,7.65135226067995,7.732749938964844,7.814147617249737,7.635073190782446,414670
2023-11-19,7.732749785102085,7.8548455238342285,7.903684285086551,7.700190869689128,405477
2023-11-20,7.8548455238342285,7.8548455238342285,7.928103277579825,7.651352108436805,398519
2023-11-21,7.854846017091647,8.009501457214355,8.253693726278856,7.740890194123152,1764538
2023-11-22,8.00950177934674,8.221135139465332,8.221135139465332,8.01764170310496,813330
2023-11-23,8.22113481100987,8.139737129211426,8.375789474907924,8.139737129211426,2050457
2023-11-26,8.139736569839949,8.766496658325195,8.823474565909029,8.139736569839949,3604481
2023-11-27,8.766497282846943,8.61998176574707,8.83161511794337,8.514165089648921,1397891
2023-11-28,8.619981172828046,9.026968002319336,9.189762578862698,8.554863342210702,1934005
2023-11-29,9.026968298984237,8.693239212036133,9.157203964499027,8.636260526174063,782840
2023-11-30,8.693239364375486,8.774636268615723,8.953710699969541,8.644400600818695,904588
2023-12-03,8.774636413460804,8.465326309204102,8.82347517782379,8.37578948018209,1268842
2023-12-04,8.465326006410503,8.668819427490234,8.693239196931176,8.39206902688507,1592246
2023-12-05,8.668820077907176,8.831615447998047,9.067667803110785,8.709518920429893,1032224
2023-12-06,8.831615764830808,8.53858470916748,8.888593680647173,8.522305637333897,520005
2023-12-07,8.538584397194041,8.481606483459473,8.587423163442141,7.773449418590105,1265506
2023-12-10,8.48160616843957,8.35951042175293,8.628121685476197,8.24555382225046,391449
2023-12-11,8.359510075589842,8.017641067504883,8.302531390065152,7.976942228206046,498391
2023-12-12,8.01764216956257,8.033921241760254,8.131598003744056,7.985083248901303,203375
2023-12-13,8.03392029047247,8.099038124084473,8.221134644306334,8.00950129693442,310065
2023-12-14,8.099038763193906,8.45718765258789,8.546724486803452,8.139737606479478,550218
2023-12-17,8.457187946432288,8.709519386291504,8.774637227304584,8.392070105419208,785768
2023-12-18,8.70951829470356,8.953710556030273,9.547910974868335,8.750217134302313,2838631
2023-12-19,8.953711533475598,8.563004493713379,9.18976389739841,8.546724645590345,877543
2023-12-20,8.563003558920173,8.953710556030273,9.035108235227778,8.571142705827283,2415707
2023-12-21,8.953710716873196,8.864173889160156,9.23046189959726,8.799056055138708,767955
2023-12-24,8.864173889160156,8.864173889160156,8.864173889160156,8.864173889160156,0
2023-12-25,8.64440075800469,8.48974609375,8.782776351621644,8.392069341126119,277879
2023-12-26,8.489746255799046,8.790916442871094,8.953711033684923,8.522305173961813,448270
2023-12-27,8.79091660547533,8.831615447998047,8.929292204293057,8.725798767945323,177341
2023-12-28,8.831615433261728,8.872313499450684,8.880453423194815,8.725798753385568,277817
2023-12-31,8.872313988824207,8.709519386291504,8.913012833523856,8.6281224731581,308650
2024-01-02,8.709518758692779,8.921152114868164,8.937431185815434,8.709518758692779,258771
2024-01-03,8.921151785139642,8.839754104614258,8.994409542359326,8.831614957574368,195287
2024-01-04,8.839754431334296,8.921152114868164,9.254881220078513,8.799056365833202,844013
2024-01-08,8.921152435992036,9.067667961120605,9.165344719117694,8.969991203123516,289768
2024-01-09,9.067667322402599,9.124645233154297,9.16534407351943,9.035108405363657,225155
2024-01-10,9.124645546469461,9.11650562286377,9.230462224545935,9.092086628312535,900776
2024-01-11,9.116505458766857,9.075806617736816,9.197903140826938,8.969990717830868,367416
2024-01-14,9.075806631867174,9.100226402282715,9.124645396432426,8.994409725946191,322134
2024-01-15,9.100226241343478,9.189763069152832,9.352557654381574,9.100226241343478,1590955
2024-01-16,9.189763553916237,9.442095756530762,9.661868264116189,9.254881391442721,1071019
2024-01-17,9.442096066598467,9.49907398223877,9.767685264922878,9.376978226933586,728382
2024-01-18,9.499073025673374,9.433955192565918,9.645588538298053,9.409536199217072,310895
2024-01-21,9.43395582976176,9.572331428527832,9.678148108541054,9.507213591022134,333028
2024-01-22,9.572330640822045,9.613029479980469,9.726985298105104,9.507212808674886,622982
2024-01-23,9.613029472474471,9.71884536743164,9.759544206558285,9.523491871142696,569570
2024-01-24,9.718846493315644,9.564191818237305,9.726986417337104,9.547911970194384,420881
2024-01-28,9.564191192459841,9.645588874816895,9.767684622086644,9.580471039437583,556763
2024-01-29,9.645589509617693,9.49907398223877,9.686287577208835,9.157204935865197,566051
2024-01-30,9.499073061901662,9.979317665100098,10.329325825321112,9.425815305309927,1216631
2024-01-31,9.979317938793573,9.075806617736816,10.256069126278856,8.872313188852441,642485
2024-02-01,9.075806166517717,9.263020515441895,9.352557340243846,8.09903791168757,407402
2024-02-04,9.263020680835531,9.303719520568848,9.60488969257011,8.87231290616781,356377
2024-02-05,9.303719833752151,9.29557991027832,9.515352410210966,9.157204316286501,147019
2024-02-06,9.295579573074841,9.083946228027344,9.425815238868442,9.035108241487643,238087
2024-02-07,9.083946871255685,8.961851119995117,9.222322470026121,8.872313511222568,1349580
2024-02-08,8.961851589451763,9.059528350830078,9.189764032667833,8.961851589451763,164454
2024-02-11,9.059527395207303,8.994409561157227,9.157204146282417,8.961850644132188,174757
2024-02-12,8.994410038748992,8.961851119995117,9.059527876256743,8.953711196240183,352128
2024-02-13,8.961850212109093,9.547910690307617,9.792102944356557,8.986269204634254,1237307
2024-02-14,9.54791088281481,9.808382987976074,10.288627582826445,9.61302949130447,1645088
2024-02-15,9.808383483904244,10.51654052734375,10.51654052734375,9.857221472408579,1710309
2024-02-18,10.51654052734375,10.51654052734375,10.51654052734375,10.51654052734375,0
2024-02-19,11.240977762991523,11.884016990661621,12.413099614545754,11.273536681749535,5060306
2024-02-20,11.884016992187467,11.818899154663086,12.364260849863319,11.802619307149063,2914151
2024-02-21,11.818899638381595,11.281676292419434,12.00611323485992,10.988646011566708,1648543
2024-02-22,11.281676309579463,11.021204948425293,11.623545359227254,10.785152583312854,1386037
2024-02-25,11.021204616240066,11.550287246704102,12.331702082880222,10.020017269780654,3096868
2024-02-26,11.550286931705138,11.753780364990234,12.006112563820727,11.558426855340345,1383416
2024-02-27,11.753780198604721,11.257256507873535,12.087510076531338,11.159579754431293,996483
2024-02-28,11.257256338055942,10.956086158752441,11.639824198799664,10.866549330180856,346505
2024-02-29,10.95608570026503,11.249115943908691,11.468889208840778,10.890967868344218,1027248
2024-03-03,11.249116748594123,11.167719841003418,11.314234585173024,10.99678532591734,309667
2024-03-04,11.167720149814773,11.289815902709961,11.354933741089509,11.086322463707404,223818
2024-03-05,11.289815116100597,11.395631790161133,11.590985291688671,11.354932949943109,995709
2024-03-06,11.39563195202984,11.306095123291016,11.477029633622097,11.01306409057155,514097
2024-03-07,11.30609492197718,10.654915809631348,11.30609492197718,10.33746578859298,422212
2024-03-10,10.654915496893341,10.663055419921875,10.939805816499934,10.654915496893341,205252
2024-03-11,10.663056061893741,10.93166732788086,11.31423441806504,10.703754126955074,210598
2024-03-12,10.931667790574123,10.939806938171387,12.201466415119425,10.663056513217777,3172759
2024-03-13,10.939806627456361,10.622357368469238,11.558426850698417,9.873501472179559,920067
2024-03-14,10.622357368469238,10.622357368469238,10.931667480090267,9.77582471739384,595104
2024-03-17,10.622357033317636,10.280488014221191,10.82585046010048,10.23164925023635,262334
2024-03-18,10.280488161090256,9.97117805480957,10.337466072998389,9.572331118920987,516028
2024-03-19,9.9711783668265,10.028156280517578,10.093274117954769,9.564191494711132,2541969
2024-03-20,10.028155514851377,10.223509788513184,10.459562125266476,9.8002431012227,306981
2024-03-21,10.223510894535503,10.17467212677002,10.28862873404556,9.767685241699219,851453
2024-03-24,10.17467212677002,10.17467212677002,10.247929890285304,10.06071551949448,191331
2024-03-25,10.174670886914193,10.573517799377441,10.622356561191575,10.117692978352524,1929440
2024-03-26,10.573518442606796,10.972365379333496,11.070042908903876,10.581658366115299,759853
2024-03-27,10.972365226539004,10.825850486755371,11.070042754749187,10.500260537341676,517957
2024-03-28,10.825851117972022,10.329326629638672,10.744453431806136,10.174671957442527,1328007
2024-03-31,10.32932576286905,9.27929973602295,10.50026026846101,8.563003573439858,1796036
2024-04-01,9.279300064063769,9.360697746276855,9.751404757861684,9.303719834487191,5192762
2024-04-02,9.360697746276855,9.360697746276855,9.849082287023718,9.16534424048444,858420
2024-04-03,9.360698384879544,9.149065017700195,9.466515068469219,9.035109186346608,1560331
2024-04-04,9.149064704239816,9.157204627990723,9.352558140417386,9.116505785502039,1719714
2024-04-07,9.157204299796897,9.075806617736816,9.344417881762926,9.051387623625123,727186
2024-04-08,9.075806634079846,9.29557991027832,9.352557822063481,9.059527563398012,572076
2024-04-15,9.295579269225954,9.287439346313477,9.344417254169263,9.149063761864474,800080
2024-04-16,9.287439986804488,9.29557991027832,9.515352410210966,9.238601998493158,999116
2024-04-17,9.295580220861257,9.417675971984863,9.64558917927218,9.368837982041763,2354800
2024-04-18,9.417675823603663,9.206043243408203,9.564191343656233,7.854846197262399,1299740
2024-04-21,9.206043080126076,9.230462074279785,9.523492332921778,9.059527562672166,670743
2024-04-22,9.230462074279785,9.230462074279785,9.482793491821711,9.197903156652897,420167
2024-04-23,9.230462071214243,8.969990730285645,9.311858977121517,8.953710883344693,1417356
2024-04-24,8.969990881922952,8.595562934875488,8.994409876481352,8.400208649610756,2259125
2024-04-28,8.595562934875488,8.595562934875488,8.595562934875488,8.595562934875488,0
2024-04-29,8.473466558231546,8.546724319458008,8.676959994409117,8.43276771574286,1047139
2024-04-30,8.546724169162816,8.660680770874023,8.70951875998894,8.058339620418606,1595919
2024-05-02,8.359510125088029,8.693239212036133,8.693239212036133,8.302531439225959,2573840
2024-05-07,9.542014093493636,8.58602523803711,8.845124830175992,7.638971909001509,2045376
2024-05-08,8.586025487730675,8.282254219055176,8.65750118060226,8.139301981254537,1297516
2024-05-09,8.282254126995824,8.219712257385254,8.309057298510377,7.951677986067347,900959
2024-05-12,8.219712041183925,7.933809280395508,8.219712041183925,7.817661070810853,1030689
2024-05-13,7.933809060109952,7.32626485824585,8.023153244346934,7.058231027448781,2254302
2024-05-14,7.3262650235441145,7.63897180557251,7.728315991825313,7.1654451474660945,3533332
2024-05-15,7.638971835737774,7.59429931640625,7.9427439447232135,7.5049542777432015,1466619
2024-05-16,7.594299431303699,7.674709796905518,7.710447642499943,7.50495439128891,657242
2024-05-19,7.674709788196213,7.737250804901123,7.862333690368392,7.326265155002896,2439117
2024-05-20,7.737250569737746,7.8355302810668945,8.041022673741617,7.692578051138809,3447085
2024-05-21,7.835530603128573,7.86233377456665,8.130368045119795,7.77298873369645,3217276
2024-05-22,7.862333391334253,7.665774822235107,7.907005909591888,7.388806742741117,2656096
2024-05-23,7.665775153478138,7.630037307739258,7.737250844955898,7.594299462000377,1291908
2024-05-26,7.630037307739258,7.630037307739258,7.630037307739258,7.630037307739258,0
2024-05-27,7.808726323432091,8.148236274719238,8.21971196424733,7.81766099763746,2617523
2024-05-28,8.14823635098682,7.933809280395508,8.14823635098682,7.335199735951681,1011846
2024-05-29,7.933809341526502,7.844464302062988,8.148236413770002,7.817661131046912,1144320
2024-05-30,7.844464170189117,7.6836442947387695,7.9516777045084925,7.594299256777242,996284
2024-06-02,7.683644440620134,7.719382286071777,7.862333667878347,7.683644440620134,579938
2024-06-03,7.719382286071777,7.719382286071777,7.826595822426705,7.683644440620134,507662
2024-06-04,7.7193823081529125,7.737250804901123,7.808726496008863,7.701512959347253,620196
2024-06-05,7.737250704668985,7.5317583084106445,7.781923224046974,7.460282618228836,1681684
2024-06-06,7.531758154816019,7.558561325073242,7.656840184054675,7.54069197686348,515869
2024-06-09,7.55856167845193,7.540692329406738,7.594299524484854,7.460282814875753,791354
2024-06-10,7.540692309079894,7.86233377456665,8.005285158313006,7.513889137641817,1171676
2024-06-11,7.86233365741549,8.183974266052246,8.39840133847675,7.86233365741549,2629409
2024-06-12,8.1839740307775,8.023153305053711,8.398401097037608,7.996350134785553,1601778
2024-06-13,8.023153184745947,8.264384269714355,8.282253617663455,7.996350014879705,965124
2024-06-23,8.264384777947816,8.219712257385254,8.39840148757804,8.183974411346698,704819
2024-06-24,8.219712489636246,8.041023254394531,8.309057533285847,8.005285407346188,943815
2024-06-25,8.041022824948037,8.273319244384766,8.300122415225177,8.041022824948037,917512
2024-06-26,8.273319303832219,8.58602523803711,8.648567106524043,8.273319303832219,2113369
2024-06-27,8.586025464481317,8.746846199035645,8.880862909792606,8.612829488278683,1125378
2024-07-02,8.952338936615234,8.791518211364746,9.157831328162041,8.577091145735707,815522
2024-07-03,8.791518357830858,8.827256202697754,8.880862543969384,8.75578051296396,414900
2024-07-04,8.827255965303975,8.666435241699219,8.934469497021341,8.62176272380263,454840
2024-07-07,8.666435184824897,8.755780220031738,8.845124403181176,8.63069734115364,343417
2024-07-08,8.755780500868672,8.487746238708496,8.800453019904939,8.44307371967223,578397
2024-07-09,8.4877460915735,8.452008247375488,8.666435312563564,8.38946723304332,388283
2024-07-10,8.452008609619565,8.371598243713379,8.523484301078962,8.353729746877256,226963
2024-07-14,8.37159795693284,8.237581253051758,8.398401127297571,8.219711904770321,243692
2024-07-15,8.237581105584429,8.20184326171875,8.309056793315788,8.175039239776435,393403
2024-07-16,8.20184399443422,8.317992210388184,8.487746770900909,8.20184399443422,356271
2024-07-17,8.317991831822738,8.523484230041504,8.550287401101029,8.353729677254586,319857
2024-07-18,8.52348403134868,8.979142189025879,9.023814707788679,8.487746186749925,975901
2024-07-21,8.97914233517843,9.014880180358887,9.041683351229869,8.711108070296287,1329432
2024-07-22,9.014880112794069,9.166766166687012,9.533079290055602,8.97914226788146,1988260
2024-07-23,9.166766151717079,9.291848182678223,9.57775179356962,9.24717651565349,710270
2024-07-24,9.291847887449713,9.220372200012207,9.515209623706268,9.202503704181533,529501
2024-07-28,9.220372205547614,9.157831192016602,9.38119292840725,9.131028022225797,346999
2024-07-29,9.157831699854377,9.1131591796875,9.29184840829756,9.1131591796875,276551
2024-07-30,9.11315939463635,9.33652114868164,9.559882902726931,9.068486873415798,901650
2024-07-31,9.336520642213491,9.381193161010742,9.550947709971384,9.336520642213491,367807
2024-08-01,9.381193315244188,9.354390144348145,9.515210021781844,9.291848276180792,723614
2024-08-04,9.354390135601943,9.014880180358887,9.291848267493064,8.755780589786218,329543
2024-08-05,9.014879944493408,8.854059219360352,8.979142100247998,8.273319037358071,555855
2024-08-06,8.854059443160503,9.077421188354492,9.247176591854089,8.487746317371553,916620
2024-08-07,9.07742103462382,9.10422420501709,9.20250391655479,9.023814693837279,634730
2024-08-08,9.104224063642635,9.005945205688477,9.157831255654163,8.952338865734358,199706
2024-08-11,9.005945143106368,9.157831192016602,9.265044723237224,9.122093348276394,199096
2024-08-12,9.157831261767303,8.943404197692871,9.282914141839425,8.925534849657963,1287624
2024-08-13,8.943404840847442,8.997011184692383,9.068486877857284,8.86299447302256,489445
2024-08-14,8.997010756912912,9.229307174682617,9.82791671551978,8.93446974138162,4336265
2024-08-15,9.22930755864245,9.023815155029297,9.425866139706203,9.014880480422429,1219353
2024-08-18,9.023815208672325,8.997011184692383,9.139962571022187,8.979142687429894,685988
2024-08-19,8.99701037896911,9.032748222351074,9.247176134700256,9.00594505282895,865467
2024-08-20,9.032748676920395,9.014880180358887,9.157831561080712,8.97914233517843,636732
2024-08-21,9.014879885717681,8.943404197692871,9.29184796379947,8.934469523675418,1327398
2024-08-22,8.943404643439912,8.988077163696289,9.202504238457951,8.970207814770758,716945
2024-08-25,8.98807692744585,9.291848182678223,9.50627610386113,9.068486439324829,1877228
2024-08-26,9.291848182678223,9.291848182678223,9.604554964195946,9.131028306862833,1390676
2024-08-27,9.291848345694373,9.20250415802002,9.363324036656833,9.113159118288221,475017
2024-08-28,9.202503617458452,9.032748222351074,9.291847799884664,9.00594505282895,1079505
2024-08-29,9.032748522864393,9.041683197021484,9.131028234477542,8.934469663308672,1386581
