date,open,close,high,low,volume
2022-01-26,6.578161308246969,6.615431308746338,6.615431308746338,6.522256307497916,4193264
2022-01-30,6.6154318602118245,6.522256851196289,6.662019586866336,6.345224111920029,1195022
2022-01-31,6.522256851196289,6.522256851196289,6.606114581457015,6.522256851196289,2813158
2022-02-01,6.522256851196289,6.522256851196289,6.568844577850801,6.522256851196289,82095
2022-02-02,6.522256851196289,6.522256851196289,6.606114581457015,6.196144097495172,1586646
2022-02-03,6.522256851196289,6.522256851196289,6.512939128147991,6.4290818421807545,3641
2022-02-06,6.522256851196289,6.522256851196289,6.512939128147991,6.4290818421807545,25437
2022-02-07,6.522256851196289,6.522256851196289,6.494304126344884,6.289319106510708,23302
2022-02-08,6.522256286055954,6.289318561553955,6.3359062841717355,6.252048561177111,586178
2022-02-09,6.28931945175808,6.252049446105957,6.307954454584141,6.24273172254617,247912
2022-02-10,6.2520490886065865,6.261366367340088,6.335906818675537,6.233414086846096,76211
2022-02-13,6.261366367340088,6.261366367340088,6.289319092127567,5.963206339172243,32111
2022-02-14,6.261366442155677,5.9725236892700195,6.130921428273589,5.9632064104251885,189299
2022-02-15,5.972523426767314,6.1495561599731445,6.270683889686629,5.674363408141472,161823
2022-02-16,6.149555903248226,6.065698623657227,6.149555903248226,5.888665897841964,94347
2022-02-17,6.065699022203625,5.9632062911987305,6.065699022203625,5.944571289588158,146558
2022-02-20,5.963206344962326,5.935253620147705,5.963206344962326,5.925936341405157,50196
2022-02-21,5.935253419675719,5.823443412780762,6.056381149291992,5.683680682015329,92496
2022-02-22,5.823443412780762,5.823443412780762,5.925936141247876,5.823443412780762,35867
2022-02-23,5.823443412780762,5.823443412780762,5.888666138949557,5.66504568086617,14361
2022-02-24,5.823442976176686,5.534600257873535,5.776855254649897,5.534600257873535,281200
2022-02-27,5.534600868285793,5.804808616638184,5.804808616638184,5.702315884551366,159876
2022-02-28,5.804808344592393,5.786173343658447,6.093651081215283,5.553235609837394,210570
2022-03-01,5.786173052637153,5.702315330505371,5.870030774768935,5.618458052667035,104934
2022-03-02,5.702316309887193,5.637094020843506,5.758221319479007,5.599824014448964,55265
2022-03-03,5.637093740047777,5.55323600769043,5.68368102357358,5.366885985000214,285554
2022-03-06,5.553235600987302,5.4600605964660645,5.571870601891549,5.385520592849075,1247793
2022-03-07,5.460060776417615,5.310980319976807,5.543918061103745,5.217805312384727,6819635
2022-03-08,5.310980319976807,5.310980319976807,5.310980319976807,5.310980319976807,0
2022-03-09,5.283027920806992,5.301662921905518,5.310980200308045,5.171217914215838,91303
2022-03-10,5.301662921905518,5.301662921905518,5.348250202505096,5.264392919708467,652765
2022-03-13,5.301663192831876,5.124630451202393,5.310980471710536,5.115312728030238,1063772
2022-03-14,5.124630451202393,5.124630451202393,5.124630451202393,5.124630451202393,31229
2022-03-15,5.124630525584183,5.227123260498047,5.310980548797116,5.115312802276786,14862780
2022-03-16,5.227123236230211,5.48801326751709,5.48801326751709,5.087360497322633,362250
2022-03-17,5.48801338891635,5.75822114944458,5.75822114944458,5.543918396857346,368973
2022-03-20,5.758220500127963,6.037745952606201,6.037745952606201,5.823443224184474,48687
2022-03-21,6.037746419055714,6.168191432952881,6.33590689511416,6.102969148151044,262639
2022-03-22,6.168190838182488,6.289318561553955,6.457033563249752,6.019110836675114,335735
2022-03-23,6.289318895389884,6.475668907165527,6.522256632256176,6.326588897745013,293425
2022-03-24,6.475668934426636,6.606114387512207,6.792464400072343,6.335906647153273,5753895
2022-03-27,6.606114368783984,6.671336650848389,6.8949571095800675,6.280001181288058,2390747
2022-03-28,6.671336531064663,6.6620192527771,6.7551942571200625,6.363858794586153,652074
2022-03-29,6.662019438646179,6.708606719970703,6.755194445588707,6.662019438646179,1744720
2022-03-30,6.708606719970703,6.708606719970703,6.755194445588707,6.42908169914312,575254
2022-03-31,6.708606733010755,6.773829460144043,6.801782184427874,6.57816172303766,207914
2022-04-03,6.773829053192002,6.941544055938721,6.969496778543234,6.671336329366724,155522
2022-04-04,6.941544055938721,6.941544055938721,6.89495677732247,6.5967963281459605,34998
2022-04-05,6.941544410120452,6.606114387512207,6.792464400072343,6.596796664737463,112082
2022-04-06,6.606114434480662,6.708606719970703,6.755194445588707,6.335906692200592,151175
2022-04-07,6.708606719970703,6.708606719970703,6.755194445588707,6.708606719970703,385392
2022-04-10,6.708606733010755,6.773829460144043,6.894957191551514,6.662019451595675,213535
2022-04-11,6.773829407130004,6.801782131195068,6.885639414803312,6.801782131195068,134888
2022-04-12,6.801782316071925,6.848369598388672,6.87632232321351,6.708606862851457,95375
2022-04-13,6.848369544833454,6.876322269439697,6.941544553031792,6.550209518598768,1282980
2022-04-14,6.87632205016927,6.8297343254089355,6.941544331681573,6.662019315999979,1174325
2022-04-17,6.829734339640591,6.894957065582275,6.941544346146216,6.708606610446095,134910
2022-04-18,6.894957065582275,6.894957065582275,6.941544346146216,6.885639342893404,647484
2022-04-19,6.894957065582275,6.894957065582275,6.941544346146216,6.708606610446095,102588
2022-04-20,6.89495677732247,6.941544055938721,6.950861778238043,6.89495677732247,371088
2022-04-21,6.941544275585632,6.988131999969482,7.006767000864329,6.932226997284943,539493
2022-04-26,6.988132066944901,7.025402069091797,7.053354792848704,6.773829332453519,134767
2022-04-27,7.025402405298125,7.081307411193848,7.099942413159089,6.997450124497011,206825
2022-04-28,7.081307476044362,7.118577480316162,7.155847484587961,6.783147441869966,142318
2022-05-08,7.11857750103832,7.249022960662842,7.267657962852988,6.792464740564013,1302903
2022-05-09,7.249022755143601,7.26765775680542,7.304927760129059,7.1744823042028365,2845896
2022-05-10,7.26765802742943,7.286293029785156,7.286293029785156,7.202435297037636,211054
2022-05-11,7.286292167353404,7.649674892425537,7.649674892425537,7.221069444681605,3670799
2022-05-12,7.649674892425537,7.649674892425537,7.910564894525831,7.5285471693036765,2372953
2022-05-15,7.649675500977386,7.724215507507324,7.780120956698262,7.463325484652541,2301789
2022-05-16,7.724215183007073,7.733532905578613,7.817390631548608,7.407419724270174,68369
2022-05-17,7.733533683799645,7.789438247680664,7.817391418208195,7.314245456050405,85064
2022-05-18,7.789437513469478,7.836025238037109,7.863977517342913,7.798755236100392,246360
2022-05-19,7.8360255629831235,7.82670783996582,7.85466100901773,7.808073282518189,729855
2022-05-22,7.826707061817126,8.031692504882812,8.087597948841413,7.826707061817126,497257
2022-05-23,8.03169264229858,8.106232643127441,8.245995811121736,8.059644920462677,1415055
2022-05-24,8.10623235845921,8.24599552154541,8.320535519756637,8.152820079487944,4927682
2022-05-25,8.245996583267697,8.190091133117676,8.2925834217079,8.180773409994842,308070
2022-05-26,8.190091133117676,8.190091133117676,8.19940885624051,7.528547897375172,34227
2022-05-29,8.190090879881032,7.780120849609375,8.106233151542362,7.3142449266228065,44128
2022-05-30,7.780121043724387,7.696263313293457,7.826707881886478,7.454007845067876,137030
2022-05-31,7.696263313293457,7.696263313293457,7.7335333169753175,7.500595571816946,228921
2022-06-01,7.69626259994148,7.714897155761719,8.013058046167613,7.472642598577233,51449
2022-06-02,7.714897155761719,7.714897155761719,8.059644880011659,7.481959432193904,10448
2022-06-05,7.714897155761719,7.714897155761719,7.714897155761719,7.714897155761719,0
2022-06-06,7.714897516254649,7.575135231018066,7.733532961532561,7.193117044396794,87265
2022-06-07,7.575135642727424,7.53786563873291,7.64967565071645,7.463325630743884,38714
2022-06-08,7.537865267324371,7.481959819793701,7.686945275956896,7.239704805765847,43055
2022-06-09,7.481959819793701,7.481959819793701,7.640357551112496,7.416737538163707,13418
2022-06-12,7.481959616881324,7.109259605407715,7.454007338167533,7.071989604260354,53346
2022-06-13,7.109259605407715,7.109259605407715,7.258339609997158,6.634066424338674,32434
2022-06-14,7.109259605407715,7.109259605407715,7.044036881253104,6.839051874942618,19986
2022-06-15,7.109259627650815,6.689971446990967,7.1744819077160304,6.615431444463028,175950
2022-06-16,6.689971738094927,6.6433844566345215,6.708606739537786,5.646410768707891,1704713
2022-06-19,6.6433844566345215,6.6433844566345215,6.699289460963096,6.335906710680616,26431
2022-06-20,6.6433844566345215,6.6433844566345215,6.6433844566345215,6.363858990698163,29261
2022-06-21,6.643384251908508,6.6620192527771,6.88563926320021,6.568844248434137,80384
2022-06-22,6.662019438646179,6.708606719970703,7.360832657155355,6.652701715805186,238711
2022-06-23,6.708606719970703,6.708606719970703,6.708606719970703,6.643384437257673,7547
2022-06-26,6.708606719970703,6.708606719970703,6.9788144622507735,6.522256706085647,18597
2022-06-27,6.708606719970703,6.708606719970703,6.755194445588707,6.522256706085647,1143441
2022-06-28,6.708606672273544,6.606114387512207,6.876322127871142,6.522256659713408,980169
2022-06-29,6.606114648073281,6.755194664001465,6.848369673956579,6.429081907011817,1451539
2022-07-03,6.755194586629259,6.6527018547058105,6.988132330995785,6.42908183337482,98570
2022-07-04,6.652701445726998,6.689971446990967,7.081306904556107,6.522256441303105,286025
2022-07-05,6.689971867424252,6.522256851196289,6.689971867424252,6.475669124541778,505397
2022-07-06,6.522256307497916,6.615431308746338,6.708606309994761,6.438398584227609,63540
2022-07-07,6.615431325731595,6.680654048919678,6.894956774488002,6.531574046539435,55829
2022-07-17,6.680654048919678,6.680654048919678,6.708606327219246,6.522256324243943,5696
2022-07-18,6.680654593700992,6.913592338562012,6.9881323458305795,6.522256856108541,102342
2022-07-19,6.913592338562012,6.913592338562012,6.969497344013438,6.75519460096956,19456
2022-07-20,6.913592326784302,6.848369598388672,6.857687321428114,6.78314731428653,45480
2022-07-21,6.848369406868709,6.93222713470459,7.062672143554367,6.708606675240067,433469
2022-07-24,6.9322267779328515,6.941544055938721,7.025401779458807,6.848369054412766,333171
2022-07-25,6.941544124084769,6.978814125061035,7.025401848428097,6.894956845011164,1772380
2022-07-26,6.978814125061035,6.978814125061035,6.9135918454992975,6.894956845011164,13884
2022-07-27,6.978814125061035,6.978814125061035,7.025401848428097,6.848369121644102,20656
2022-07-28,6.978814209771932,6.950861930847168,7.034719656208386,6.717924199771307,40525
2022-07-31,6.950861930847168,6.950861930847168,7.034719656208386,6.894956928704177,18411
2022-08-01,6.950861930847168,6.950861930847168,7.146529660494369,6.941544208343272,27745
2022-08-02,6.950861927973446,7.211751937866211,7.4167373899325595,6.932226927266821,318765
2022-08-03,7.211751937866211,7.211751937866211,7.398102389225934,7.239704661072881,37492
2022-08-04,7.21175166488773,7.193116664886475,7.342197109189968,7.09062438702629,40764
2022-08-07,7.193117082930608,6.894957065582275,7.3608325369825165,5.776855667645611,116201
2022-08-08,6.894957178149237,6.708606719970703,7.3515149343143635,6.522256706085647,82402
2022-08-09,6.708606517561306,6.59679651260376,7.081306978379927,6.522256509298729,73799
2022-08-10,6.59679651260376,6.59679651260376,6.755194241773684,6.568844233511106,28407
2022-08-11,6.59679651260376,6.59679651260376,6.745876519213822,6.568844233511106,8894
2022-08-14,6.59679651260376,6.59679651260376,6.727241518387564,6.59679651260376,16838
2022-08-15,6.59679651260376,6.59679651260376,6.708606517561306,6.522256509298729,15467
2022-08-16,6.596796325434065,6.680654048919678,6.689971326921716,6.522256324243943,795094
2022-08-17,6.680654256274992,6.531574249267578,6.615431531062515,5.404155585540345,165919
2022-08-18,6.531574249267578,6.531574249267578,6.531574249267578,6.531574249267578,0
2022-08-21,6.531574576775862,6.71792459487915,6.7645123215517176,6.550209578586191,145334
2022-08-22,6.717924267545741,6.857686996459961,6.98813200277628,6.708606544947842,51576
2022-08-23,6.857686996459961,6.857686996459961,6.857686996459961,6.857686996459961,0
2022-08-24,6.829734477440513,6.839052200317383,6.922909484741809,6.587479458457142,148537
2022-08-25,6.839052200317383,6.839052200317383,6.89495720469816,6.755194471599475,27223
2022-08-28,6.839052200317383,6.839052200317383,6.8670044803610315,6.783147195936605,7387
2022-08-29,6.839051980587204,6.792464256286621,6.867004259732781,6.689971529401417,44690
2022-08-30,6.792464341569286,6.764512062072754,6.857687067550311,6.708606614492748,53099
2022-08-31,6.76451177382234,6.811099052429199,6.867004053333501,6.727241328926019,551475
2022-09-01,6.811099541554118,6.876322269439697,6.988132279277704,6.689971808749535,87562
2022-09-04,6.876322269439697,6.876322269439697,6.894957271079366,6.7086068103892025,22931
2022-09-05,6.876322269439697,6.876322269439697,6.894957271079366,6.7086068103892025,29806
2022-09-06,6.876322269439697,6.876322269439697,6.876322269439697,6.7086068103892025,26950
2022-09-07,6.876322269439697,6.876322269439697,6.8670045464731215,6.8017822628810265,18954
2022-09-08,6.876322056656035,7.155847072601318,7.22106979846862,6.848369332914771,118418
2022-09-11,7.155847285897027,7.006767272949219,7.2210700137084345,6.839052258382935,81840
2022-09-12,7.006767277367945,7.20243501663208,7.407420034564586,6.913592269216806,111280
2022-09-13,7.20243501663208,7.20243501663208,7.407420034564586,6.988132275737717,22281
2022-09-14,7.2024349304635615,6.9042744636535645,7.174482206205898,6.894957185096663,86403
2022-09-15,6.904274348142354,6.764512062072754,7.034719800104407,6.522256603537633,96504
2022-09-18,6.764512387143723,6.755194664001465,6.894957401080883,6.550209642100213,75217
2022-09-19,6.755194664001465,6.755194664001465,6.867004675947602,6.578161922940001,24040
2022-09-20,6.755194589461691,6.848369598388672,7.071990064106914,6.755194589461691,52456
2022-09-21,6.848369598388672,6.848369598388672,6.988132333925887,6.848369598388672,38388
2022-09-22,6.848369598388672,6.848369598388672,6.922909605530257,6.801782316071925,31364
2022-09-25,6.848369598388672,6.848369598388672,6.867004600174068,6.708606862851457,21906
2022-09-26,6.848369598388672,6.848369598388672,6.867004600174068,6.755194589461691,18930
2022-09-27,6.848369598388672,6.848369598388672,6.885639601959464,6.801782316071925,12367
2022-09-28,6.848369598388672,6.848369598388672,6.894957324998907,6.820417317857322,16382
2022-09-29,6.848369673956579,6.755194664001465,6.988132411035998,5.7861736718812855,71037
2022-10-02,6.755194610142077,6.78314733505249,6.876322344264717,6.3359068465403094,65139
2022-10-03,6.78314733505249,6.78314733505249,6.98813235531939,6.522256864964764,16892
2022-10-04,6.78314733505249,6.78314733505249,6.894957346107163,6.689971881546773,9208
2022-10-05,6.78314733505249,6.78314733505249,6.885639623039195,6.78314733505249,27050
2022-10-09,6.78314696286662,6.727241516113281,6.876321966966409,6.6620192353901615,42469
2022-10-10,6.727241516113281,6.727241516113281,6.78314696286662,6.671336513653408,7103
2022-10-11,6.727241516113281,6.727241516113281,6.699289237030077,6.671336513653408,5627
2022-10-12,6.727241516113281,6.727241516113281,6.727241516113281,6.335906498894167,31000
2022-10-13,6.727241327516777,6.680654048919678,6.801781773000351,6.429081322756292,57242
2022-10-16,6.680654048919678,6.680654048919678,6.708606327219246,6.615431325731595,7639
2022-10-17,6.680654591258493,6.71792459487915,6.73655959668948,6.634066864585926,1753898
2022-10-18,6.717924455869859,6.773829460144043,6.801782184427874,6.6713367301613,248073
2022-10-19,6.773829446977212,6.708606719970703,6.848369452531235,6.615431713028175,46692
2022-10-20,6.708606719970703,6.708606719970703,6.708606719970703,6.634066714416681,1722812
2022-10-23,6.708606532801848,6.6620192527771,6.708606532801848,6.652701530196071,104588
2022-10-24,6.6620192527771,6.6620192527771,6.7551942571200625,6.6620192527771,20432
2022-10-25,6.6620192527771,6.6620192527771,6.708606532801848,6.643384251908508,13917
2022-10-26,6.6620192527771,6.6620192527771,6.6620192527771,6.6620192527771,0
2022-10-27,6.662019329882154,6.894957065582275,6.941544346146216,6.652701607193283,152406
2022-10-30,6.894956860782519,7.1744818687438965,7.444689598586624,6.941544139962686,148383
2022-10-31,7.174481936452959,7.211751937866211,7.332879664606011,7.127894656833125,183985
2022-11-01,7.553310379442382,7.201993942260742,7.387411183441179,7.133682180140853,110455
2022-11-02,7.201993622678521,7.182476043701172,7.289822495408696,7.172717021544603,507279
2022-11-03,7.182476173759813,6.928747177124023,7.182476173759813,6.8409183028034635,148031
2022-11-06,6.928747258468781,6.860435962677002,7.104405939843761,6.831159360669238,90925
2022-11-07,6.8604356427672135,6.840918064117432,6.967782092673125,6.821400020131869,173829
2022-11-08,6.840918064117432,6.840918064117432,6.92874693537356,6.83115904212465,65915
2022-11-09,6.840918064117432,6.840918064117432,6.91898837871656,6.83115904212465,16406
2022-11-10,6.840917986730864,6.909229278564453,6.977541035733816,6.821399942966096,87770
2022-11-13,6.909229368748952,6.958023548126221,6.977541126809973,6.860435654707464,48588
2022-11-14,6.958023548126221,6.958023548126221,6.967782104800206,6.928746947432703,30379
2022-11-15,6.958023548126221,6.958023548126221,6.967782104800206,6.928746947432703,16624
2022-11-16,6.958023870339883,7.0360941886901855,7.221511427440056,6.928747268290618,226368
2022-11-17,7.036094261973734,7.0263352394104,7.172717320509744,6.928747340456107,62795
2022-11-20,7.02633516296416,6.977541446685791,7.075129344578332,6.977541446685791,43303
2022-11-21,6.977541446685791,6.977541446685791,7.02633516296416,6.918988707950266,34363
2022-11-22,6.97754151455949,6.850677013397217,7.006817651544132,6.782365251540038,181457
2022-11-23,6.850676766824575,6.821400165557861,6.94826466215397,6.811641608692818,216287
2022-11-24,6.821400482055941,6.782365322113037,6.909229824595381,6.753089184823765,180137
2022-11-27,6.782365248844615,6.792124271392822,6.831159430914038,6.64574219052036,266622
2022-11-28,6.792124589333035,6.635983943939209,6.870194912029948,6.62622492093418,417443
2022-11-29,6.635983770979103,6.538395404815674,6.7335716718067165,6.5188778246501515,3438631
2022-11-30,6.53839475684861,6.440806865692139,6.645741669788614,6.343218974535667,9370383
2022-12-01,6.4408069563211985,6.489601135253906,6.733571099245889,6.4408069563211985,1951294
2022-12-04,6.48960147155759,6.801882743835449,6.8701945048141315,6.538395187683104,3026059
2022-12-05,6.801882678806129,6.928747177124023,7.094646834103456,6.83115928047018,3438864
2022-12-06,6.928747265071619,6.977541446685791,7.055611764999823,6.860435969214742,4872607
2022-12-07,6.977541765370029,7.055612087249756,7.416687558611405,6.977541765370029,9401071
2022-12-08,7.055611614926885,7.114164352416992,7.221511270483418,6.958023719110041,1977322
2022-12-11,7.114164503735347,6.977541446685791,7.19223482204938,6.928747265071619,591518
2022-12-12,6.977541763560929,6.879953861236572,6.977541763560929,6.753089355546997,843626
2022-12-13,6.879953623646865,7.0263352394104,7.0263352394104,6.811641861710956,6280546
2022-12-14,7.0263354850418756,7.172717571258545,7.21175273220488,7.016576927473204,3016882
2022-12-15,7.172716954955406,7.904627323150635,8.051008931453897,7.1629583982252205,14095640
2022-12-18,7.90462742220703,8.070527076721191,8.587743153968624,7.816798083855817,7635617
2022-12-19,8.070527131764896,7.826557159423828,8.27546101508667,7.719209775963942,1809955
2022-12-20,7.826557176834155,8.060768127441406,8.158355558191968,7.885109449150174,1271734
2022-12-21,8.060768760594039,8.685331344604492,8.773160690648877,7.953421368463496,6578817
2022-12-22,8.685330318320037,8.695089340209961,9.075682817873021,8.636537070213523,4679180
2022-12-25,8.695089838498587,8.870748519897461,8.987853997272843,8.314497269696501,1506797
2022-12-26,8.87074839052588,9.12447738647461,9.23182383983526,8.880507412832738,1151030
2022-12-27,9.124476963828293,9.056164741516113,9.36844692616946,8.978094428020663,2294117
2022-12-28,9.056165160998203,9.12447738647461,9.17327063666571,8.880507412832738,3330194
2022-12-29,9.124477719288915,9.553864479064941,9.563623501727758,9.085442559309275,2150172
2023-01-02,9.553864147619281,9.358688354492188,9.514828988993862,9.319653195866769,330367
2023-01-03,9.358688891309265,9.173271179199219,9.45627632813466,9.173271179199219,891124
2023-01-04,9.173270770449294,8.870748519897461,9.261100111148732,8.392567587946754,819140
2023-01-05,8.870748332759952,8.656054496765137,9.241582801961329,8.587743202405163,1908423
2023-01-09,8.656054803083794,8.382808685302734,8.782919304721476,8.314497388525375,984344
2023-01-10,8.382808809417408,7.953421115875244,8.490155267467134,7.8363156350923715,1720754
2023-01-11,7.9534207260501875,7.826557159423828,8.294979059596317,7.738727355137796,2021204
2023-01-12,7.826557208614367,7.641139507293701,8.00221495694728,7.582586769404132,1128926
2023-01-15,7.6411402158129516,8.197391510009766,8.197391510009766,7.611864076821456,1736169
2023-01-16,8.197390652258301,8.18763256072998,8.441360623226364,8.0705270863459,1357308
2023-01-17,8.18763282112519,8.509673118591309,8.714607937948985,8.197390912963852,1681325
2023-01-18,8.509672941192887,8.412084579467773,8.675572597722626,8.392567465525705,940332
2023-01-19,8.412084760585307,8.626778602600098,8.68533087635856,8.314497327430663,1013599
2023-01-22,8.626778257389587,9.143994331359863,10.041803892216707,9.12447721777858,11297967
2023-01-23,9.143993898276577,8.841471672058105,9.43675803350236,8.821953628729673,1777097
2023-01-24,8.841472629109045,8.958578109741211,9.00737136200089,8.802437468898322,1064500
2023-01-25,8.958577753602382,9.475793838500977,9.563623178151445,8.870748413951912,3487173
2023-01-29,9.475793764155014,10.43215560913086,10.490708811995635,9.495310877995548,6657591
2023-01-30,10.43215531919087,9.993009567260742,10.441914341175698,9.680728309118706,3063962
2023-01-31,9.99300987366572,9.836869239807129,10.393120480596258,9.768557945161893,2329068
2023-02-01,9.83687004490579,9.973493576049805,10.149151338181635,9.807593906329096,1316354
2023-02-02,9.973493264433273,10.246739387512207,10.480950350151293,9.963734241655402,2288236
2023-02-05,10.246739856860135,10.071081161499023,10.432156644774446,9.758799863676318,958402
2023-02-06,10.071080494069447,10.51022720336914,10.724920116058305,9.963734037724866,1411272
2023-02-07,10.510227208399172,10.62733268737793,11.125030740369745,10.451674003573984,1682592
2023-02-08,10.62733230325755,10.080839157104492,10.802990050040803,10.051563021085881,1114979
2023-02-09,10.080838961881804,10.344326972961426,10.490708580891281,10.197944434360002,1182930
2023-02-12,10.344327435148083,10.285774230957031,10.617573549805904,10.2467390717202,884699
2023-02-13,10.285774470664812,10.139392852783203,10.441915111250964,10.090598669932124,748328
2023-02-14,10.139392284547311,10.920095443725586,11.066477984075195,10.149150376033356,1764135
2023-02-15,10.920095743742438,11.476347923278809,11.515383082310167,10.90057862956256,2067853
2023-02-16,11.47634766234935,11.27141284942627,11.515382820493194,11.144548352790878,337085
2023-02-19,11.27141312182451,10.881060600280762,11.447070872381174,10.744438008811313,633127
2023-02-20,10.8810605271864,10.890819549560547,11.203100820160488,10.637090551862295,1147545
2023-02-21,10.890819861884665,10.734679222106934,10.890819861884665,10.539503422384769,539408
2023-02-22,10.734678951196916,10.295533180236816,10.881060564626415,10.246738998869782,421219
2023-02-23,10.295533646486419,10.354085922241211,10.441915266545042,10.178428164305192,313734
2023-02-26,10.354085332132357,10.666367530822754,10.73467882553397,10.441914671430544,164210
2023-02-27,10.666367121620693,10.715160369873047,10.8810600198114,10.637090055863418,244876
2023-02-28,10.715160913719506,10.412638664245605,10.822508298934816,10.354085460430746,104803
2023-03-01,10.412638583225048,10.305292129516602,10.559020195615801,10.246738926157343,400117
2023-03-02,10.305292593507797,10.246739387512207,10.441915189711445,10.21746324985023,205159
2023-03-05,10.246738420092429,10.129632949829102,10.422397090823194,9.856386852548004,254513
2023-03-06,10.129633594009704,10.285774230957031,10.4907090496183,10.0027690938221,496288
2023-03-07,10.285774143249194,10.061322212219238,10.363844461057145,9.953974827229608,277942
2023-03-08,10.061322285404332,10.051563262939453,10.197944877226224,9.905180717981073,287951
2023-03-09,10.05156259393152,9.778316497802734,10.100356772336688,9.514828492817747,462046
2023-03-12,9.77831790840808,9.134236335754395,9.924699534068836,9.02688987231462,381960
2023-03-13,9.134235101701487,8.81219482421875,9.51482857994088,8.743883532228942,283098
2023-03-14,8.812195075756266,8.9000244140625,9.1635124289812,8.695089601571816,218116
2023-03-15,8.90002483344807,7.963180065155029,9.222065135298337,7.123923661950031,405663
2023-03-16,7.963180322519952,8.34377384185791,8.68533126936173,7.797280654911481,219707
2023-03-19,8.343772928216673,8.695089340209961,8.851229967762533,7.904627180557175,475065
2023-03-20,8.695089910298073,8.860989570617676,8.978095048960052,8.63653763646269,299670
2023-03-21,8.860989439213222,9.114718437194824,9.183029732546949,8.841472325114728,172710
2023-03-22,9.114718099738969,8.91954231262207,9.358688066302982,8.294978863176436,268142
2023-03-23,8.919542335498674,9.153753280639648,9.251340709112606,8.782918818830655,106601
2023-03-26,9.15375346767031,9.368447303771973,9.456275711990685,9.095200264852917,739242
2023-03-27,9.368447346339446,9.953974723815918,10.041804063105287,9.270858984757574,3618558
2023-03-28,9.95397552799313,10.207704544067383,10.490709698712767,9.739281673570941,820610
2023-03-29,10.207704097521276,10.734679222106934,10.929855021829098,10.22722121215768,2140651
2023-03-30,10.734679539761649,10.69564437866211,11.017684690401227,10.510227596107208,1090286
2023-04-02,10.695643518129726,10.920095443725586,10.920095443725586,10.598055157896653,1051590
2023-04-03,10.920095759367976,10.881060600280762,10.959130918455191,10.705402849724099,830199
2023-04-04,10.881061477316763,11.007925987243652,11.076238219156087,10.637091480689287,1546228
2023-04-05,11.007924680264164,11.408035278320312,11.408035278320312,10.74443759913979,3935861
2023-04-06,11.408035639234157,11.720317840576172,11.847182339453928,11.427553683986856,1356249
2023-04-09,11.720317608687331,11.86669921875,12.24729270785315,11.720317608687331,1400816
2023-04-10,11.866699613820236,11.93501091003418,12.003323136919736,11.759353158245235,429696
2023-04-11,11.935011030101103,12.510780334472656,12.686439018700348,11.837423596052535,1551903
2023-04-12,12.510780003505369,12.315604209899902,12.627885479668649,12.198498733736622,471061
2023-04-13,12.315604290114623,12.422950744628906,12.676679743304414,12.296087175962754,425287
2023-04-18,12.422950420783227,12.940167427062988,13.1646193526522,12.198498495194015,264846
2023-04-19,12.94016774252755,12.901132583618164,13.076790333374595,12.442468768429197,224445
2023-04-26,12.901133050475433,12.959685325622559,13.154861127232367,12.881615004978634,88718
2023-04-27,12.959685174504497,12.86209774017334,13.125584836606249,12.803544535037348,300905
2023-04-30,12.862097273478666,13.154860496520996,13.271966902543834,12.88161438736808,2110710
2023-05-01,13.154860496520996,13.154860496520996,13.154860496520996,13.154860496520996,0
2023-05-02,13.086549832382017,13.076790809631348,13.174379175794776,12.881615007976121,1291188
2023-05-03,13.07679052219555,13.232932090759277,13.271967250232306,12.881614724830406,698523
2023-05-07,13.232932168970898,13.340278625488281,13.369554762598181,13.086549622078154,248747
2023-05-08,13.340278376003301,13.252449035644531,13.41834869395074,13.2426900132332,578569
2023-05-09,13.252449425741268,13.203655242919922,13.35979588341093,13.07679073985307,425614
2023-05-10,13.203654994366921,13.115825653076172,13.223173039396693,12.891373719263465,639630
2023-05-11,13.115825246459693,12.930408477783203,13.125584268672029,12.696197528716612,3295785
2023-05-14,12.930407999900877,12.39367389678955,13.11582476172473,12.208257134965699,872388
2023-05-15,12.393674668071185,12.178980827331543,12.588850463892856,12.149704690626194,460655
2023-05-16,12.178980483241869,11.86669921875,12.1984985276084,11.808146946993563,129942
2023-05-17,11.866699534404997,11.827664375305176,12.091152397232674,11.81790535286232,163319
2023-05-18,11.827663795608542,11.661764144897461,11.905734109981807,11.564176717266657,133719
2023-05-21,11.66176534386591,11.983805656433105,12.442469498535822,11.710559528033714,195465
2023-05-22,11.983805679972829,12.335123062133789,12.432710499989435,12.091153071487192,373782
2023-05-23,12.335121806698302,12.491262435913086,12.647403065127872,12.198498290799584,1477523
2023-05-24,12.491263210270473,12.276569366455078,12.540057392592828,12.218017092205548,495754
2023-05-25,12.276570077417949,12.188740730285645,12.491263933666731,12.120429429481263,253919
2023-05-28,12.18873976932243,12.071634292602539,12.461986812340442,11.915493656976016,459157
2023-05-29,12.071634927633054,11.99356460571289,12.1887404105133,11.905735260884795,119950
2023-05-30,11.993563974789279,12.071634292602539,12.26681008713569,11.90573463458146,457523
2023-05-31,12.071634306902883,12.305845260620117,12.374157486791344,12.013082033809374,595289
2023-06-01,12.305844561467682,12.39367389678955,12.491262253963082,12.208257134965699,174272
2023-06-04,12.393675338712846,12.335123062133789,12.491263707240147,12.20825855531696,124087
2023-06-05,12.335121991917582,12.110669136047363,12.442468443446728,11.720317557149036,234021
