date,open,close,high,low,volume
2023-09-14,1.3783576742733037,1.4294079542160034,1.4294079542160034,1.3847389158334857,10459591
2023-09-17,1.4294079857845448,1.4357892274856567,1.467695667632051,1.4357892274856567,25382126
2023-09-18,1.4357892274856567,1.4357892274856567,1.4421704691867687,1.4294079857845448,4256261
2023-09-19,1.435789155291837,1.4676955938339233,1.4804581924148403,1.435789155291837,17108688
2023-09-20,1.4676955938339233,1.4676955938339233,1.4676955938339233,1.4676955938339233,0
2023-09-21,1.4676955938339233,1.4676955938339233,1.4676955938339233,1.4676955938339233,0
2023-09-24,1.4676955938339233,1.4676955938339233,1.4676955938339233,1.4676955938339233,0
2023-09-25,1.4175235803333106,1.3961490392684937,1.4184951977627887,1.3806038553193116,9358035
2023-09-26,1.396149001060443,1.3893479108810425,1.413637303569572,1.3844900555074182,9725657
2023-09-27,1.3893479108810425,1.3893479108810425,1.3893479108810425,1.3893479108810425,0
2023-10-01,1.3893479108810425,1.3893479108810425,1.3893479108810425,1.3893479108810425,0
2023-10-02,1.3728312447841118,1.3670017719268799,1.3835185730822337,1.3592292958777836,7208163
2023-10-03,1.3670017717741387,1.35048508644104,1.3689450066066053,1.3407693755603456,3289127
2023-10-04,1.3504851781419167,1.35825777053833,1.3602008896823292,1.331053755061092,2566622
2023-10-08,1.3582577629416042,1.2941340208053589,1.356314643808473,1.2727593628796658,5118034
2023-10-09,1.294133928806222,1.3028780221939087,1.3213379421973928,1.2970486652089204,2689128
2023-10-10,1.302878072018551,1.3057928085327148,1.3135654006303472,1.2989918338799415,3257213
2023-10-11,1.3057927918235812,1.3942058086395264,1.4223814401553516,1.3087075283004477,12880900
2023-10-12,1.3942058541071543,1.3990638256072998,1.4078079195026483,1.3796322870679634,4294790
2023-10-15,1.3990637788058566,1.4456992149353027,1.4476423339781106,1.3990637788058566,7850587
2023-10-16,1.445699219175254,1.4437559843063354,1.4758179697985485,1.399063782909035,8201777
2023-10-17,1.4437560485708019,1.459301233291626,1.4962209601382706,1.4379266911658055,19870734
2023-10-18,1.4593011487716934,1.466102123260498,1.4903915164126469,1.4593011487716934,8316201
2023-10-19,1.466102123260498,1.466102123260498,1.466102123260498,1.466102123260498,0
2023-10-22,1.5107944930821606,1.5185670852661133,1.5302260314522493,1.4962209261699049,7249852
2023-10-23,1.5185671152609241,1.5273113250732422,1.544799628877462,1.510794522923447,8636148
2023-10-24,1.5273112954317156,1.5020503997802734,1.539941743257437,1.4962209266851978,9380421
2023-10-25,1.502050436523279,1.5253682136535645,1.5302260694114884,1.4923347250074308,24927171
2023-10-26,1.5253682127364763,1.5418848991394043,1.5924066916477728,1.5263397143952266,17621913
2023-10-29,1.541884829782945,1.544799566268921,1.582690793125372,1.541884829782945,7533494
2023-10-30,1.5447995587412102,1.5302259922027588,1.564230980792479,1.526339638300258,5830237
2023-10-31,1.5302259889305552,1.4971925020217896,1.5438279380091926,1.4962208845931393,4477547
2023-11-01,1.4971925723286326,1.477761149406433,1.5137092586484187,1.4602728456123704,3692140
2023-11-02,1.4777610573528521,1.486505150794983,1.504965070913406,1.4767894399391002,17933554
2023-11-05,1.486505166009593,1.4826189279556274,1.5030219672899734,1.4806758089286445,9168081
2023-11-06,1.4826189203582796,1.4845620393753052,1.500107223152331,1.4816473029395616,4033780
2023-11-07,1.4845620575480651,1.5632593631744385,1.5729750741989086,1.4816473210766419,11135606
2023-11-08,1.5632593599586624,1.5137091875076294,1.5720035693549446,1.5107944510422018,5843160
2023-11-09,1.5137091952772177,1.4952493906021118,1.5447995633074767,1.4884483002077353,5326999
2023-11-12,1.4952494030600132,1.458329677581787,1.5127377062676373,1.4563864426983968,5966283
2023-11-13,1.4583296773048346,1.474846363067627,1.4767894821302356,1.457358059863324,4071666
2023-11-14,1.4748463826850826,1.4690169095993042,1.4962209242989133,1.4573580792481615,5685184
2023-11-15,1.4690169172782384,1.4670737981796265,1.4865052208065754,1.4622159425228891,3905300
2023-11-16,1.4670737862422556,1.4709601402282715,1.4767894974766747,1.4641590497078472,2808371
2023-11-19,1.4709601173296478,1.4767894744873047,1.4845620665179258,1.4670737634041313,4776582
2023-11-20,1.4767894701065942,1.4952493906021118,1.4962208922153002,1.4787325891533825,6879631
2023-11-21,1.4952494008639414,1.5428564548492432,1.5438279564690989,1.4865051913627656,8012407
2023-11-22,1.5428564051927733,1.5564583539962769,1.5603445919914467,1.5302259579778579,16486219
2023-11-23,1.5564584381794238,1.5661741495132446,1.5729751242828363,1.5467427268456027,10196553
2023-11-26,1.5661740609130657,1.574918270111084,1.58852021888079,1.5642309419203089,7533503
2023-11-27,1.5749183874919388,1.6079517602920532,1.6322410390628483,1.552572227858724,19616504
2023-11-28,1.6079517425172594,1.6468147039413452,1.6749902206758398,1.593378175415883,37498811
2023-11-29,1.6468146592115587,1.5924066305160522,1.6681892005489318,1.5856055400638043,11705293
2023-11-30,1.5924065769403326,1.624468445777893,1.6302978027717347,1.585605486716904,3732435
2023-12-03,1.6244685443021816,1.729398250579834,1.7478581717309523,1.6205821902501703,50287540
2023-12-04,1.7293981942906378,1.8459868431091309,1.8459868431091309,1.7410571402467756,49374837
2023-12-05,1.8459868431091309,1.8459868431091309,1.9139969365117568,1.8362711320259575,25905045
2023-12-06,1.8459869134000246,1.8265554904937744,1.8838782575594626,1.807124067587524,8391930
2023-12-07,1.8265554104296868,1.7818630933761597,1.8265554104296868,1.7099667622822425,6914737
2023-12-10,1.781863066241526,1.7731189727783203,1.826555382614468,1.759516908055055,5121093
2023-12-11,1.7731189966762138,1.7157962322235107,1.7847778267244276,1.7002510482789515,8255392
2023-12-12,1.7157963075899354,1.6779049634933472,1.7439718244290974,1.6633313963378322,3326270
2023-12-13,1.6779048997569788,1.7964366674423218,1.7974082848772817,1.6856774917754227,5738633
2023-12-14,1.7964367369099852,1.7935220003128052,1.8226692504641882,1.778948433147322,2914241
2023-12-17,1.7935219080898588,1.7692326307296753,1.8061523554812364,1.7653463926802102,3081909
2023-12-18,1.7692326958670546,1.768261194229126,1.7876926168326743,1.758545367106937,3183225
2023-12-19,1.768261189528107,1.7021942138671875,1.7828347564420237,1.4612443194188534,8156569
2023-12-20,1.702194168546157,1.6312694549560547,1.738142391966359,1.6137811519608989,10657507
2023-12-21,1.6312695153974237,1.5807477235794067,1.6516725556178085,1.5768614853566743,10814396
2023-12-24,1.5807477235794067,1.5807477235794067,1.5807477235794067,1.5807477235794067,0
2023-12-25,1.580747666182567,1.5632593631744385,1.6021223230927306,1.5545152695805797,4931729
2023-12-26,1.5632594010237648,1.5700604915618896,1.601150744428863,1.5593731628480483,5137594
2023-12-27,1.5700604301243595,1.6885921955108643,1.6953931699624483,1.5739466681480045,8161410
2023-12-28,1.6885922503569106,1.6565303802490234,1.6885922503569106,1.6419568134563851,5092830
2023-12-31,1.6565303902495896,1.6030938625335693,1.6701323396766692,1.6030938625335693,3780562
2024-01-02,1.603093819290453,1.6662460565567017,1.6701322946252042,1.604065436717784,1612622
2024-01-03,1.6662460716356353,1.678876519203186,1.6885922302827772,1.6604165986597157,3072566
2024-01-04,1.6788765039741218,1.6827627420425415,1.7342560334613617,1.6788765039741218,4185223
2024-01-08,1.6827627995011831,1.68373441696167,1.6953932473854354,1.6720754707174896,2248863
2024-01-09,1.6837343891031262,1.72454035282135,1.755630721197533,1.6808196525903074,6473183
2024-01-10,1.7245403912009583,1.7974083423614502,1.8129535268954993,1.7293982468902966,24133399
2024-01-11,1.7974083543825172,1.7935220003128052,1.8333564635599593,1.777976931495206,14370393
2024-01-14,1.793521973000163,1.8012945652008057,1.8168397496020914,1.7954652079156346,5796542
2024-01-15,1.8012945482133875,1.8401575088500977,1.8829065918198586,1.8022661656619603,13993490
2024-01-16,1.840157528494617,1.834328055381775,1.8557025970948384,1.8216976075175602,7426021
2024-01-17,1.8343280758489564,1.8119819164276123,1.9412010172475767,1.8080955623688824,30244136
2024-01-18,1.8119818738932894,1.8236407041549683,1.8625036647279196,1.8139249929668337,3933278
2024-01-21,1.8236407412106796,1.8469585180282593,1.8702761790254232,1.8459869005615375,6460456
2024-01-22,1.846958460545613,1.8459868431091309,1.8702761208170644,1.8440437240565786,12886596
2024-01-23,1.8459868431091309,1.8459868431091309,1.8702761208170644,1.8129534717545062,6535754
2024-01-24,1.8459868708076783,1.8216975927352905,1.860560437651111,1.8197544736535822,6396794
2024-01-28,1.8216975504786,1.8168396949768066,1.8654182499947383,1.7974082729696341,5669618
2024-01-29,1.8168397222593882,1.9431440830230713,1.9431440830230713,1.8421006175762074,35639761
2024-01-30,1.9431441425354339,2.109282970428467,2.2346157175875825,1.9625755654295216,55223721
2024-01-31,2.1092828945639455,1.89553701877594,2.1568899484344284,1.7925504348132242,20453621
2024-02-01,1.895537047569493,1.9538313150405884,1.9800639438793264,1.7876926064198009,13136662
2024-02-04,1.9538313203457347,2.3026256561279297,2.341488732855011,1.9334283961677006,44056499
2024-02-05,2.302625626748888,2.2443313598632812,2.390067258718123,2.195752804125276,28252986
2024-02-06,2.244331329700799,2.186037063598633,2.302625595802965,2.147174219530522,14537134
2024-02-07,2.1860371191710315,2.137458562850952,2.215184252963079,2.1083114290589045,6211520
2024-02-08,2.1374585965725257,2.3609201908111572,2.4872244392360003,2.1666057308244127,35375755
2024-02-11,2.360920106363966,2.3512043952941895,2.4094986617128495,2.2637627640253757,13631523
2024-02-12,2.351204325356467,2.2346155643463135,2.3706357469180235,2.2248998535655353,11042515
2024-02-13,2.23461569759209,2.4969401359558105,2.5455186927563456,2.263762831672411,46376031
2024-02-14,2.496940101796049,2.5746660232543945,2.642676001844723,2.4094987007513406,25256388
2024-02-15,2.5746660916374347,2.7204017639160156,2.749548898371732,2.5552346686669574,41872010
2024-02-18,2.7204017639160156,2.7204017639160156,2.7204017639160156,2.7204017639160156,0
2024-02-19,2.5843817842138854,2.5260872840881348,2.623244629870498,2.487224438431522,16843375
2024-02-20,2.5260872947253556,2.856421947479248,2.8855690818444444,2.5260872947253556,44435482
2024-02-21,2.856421932945087,2.9924418926239014,3.147893506754807,2.8661376443507165,41124362
2024-02-22,2.992441778078388,2.924431800842285,3.060451986955313,2.8855689567073695,14976538
2024-02-25,2.9244318670676597,3.2061877250671387,3.293629357991686,2.6232445865606873,31415863
2024-02-26,3.206187722997221,3.041020631790161,3.30334506711279,2.9730104214170145,9632011
2024-02-27,3.041020696766325,2.856421947479248,3.1478935227720455,2.7689803127428254,7771486
2024-02-28,2.856421848300853,2.817559003829956,3.0021575150667186,2.817559003829956,7625701
2024-02-29,2.817559003829956,2.817559003829956,2.895284692771751,2.6912545276587148,4647068
2024-03-03,2.8175588963918954,2.778695821762085,2.8952845823698845,2.7689801110148364,4416480
2024-03-04,2.7786959277182337,2.817559003829956,2.924431826124924,2.7689802166005095,5865825
2024-03-05,2.817559101658986,2.856421947479248,2.9632947734849684,2.7689803127428254,7928765
2024-03-06,2.8564218522695692,2.6815388202667236,2.885568985663239,2.6523916868730533,8007059
2024-03-07,2.681538834846898,2.710685968399048,2.788411657871448,2.526087224261271,6484278
2024-03-10,2.7106860386554206,2.6912546157836914,2.7689803072706094,2.632960347168503,4234385
2024-03-11,2.691254601807596,2.662107467651367,2.7495488701200537,2.642676044880548,2031997
2024-03-12,2.6621075111239088,2.5843818187713623,2.720401780388319,2.545518740954254,1541624
2024-03-13,2.584381712928977,2.545518636703491,2.6523916909521317,2.448361525241841,2943078
2024-03-14,2.5455187382026208,2.74954891204834,2.74954891204834,2.5552346813770215,2576045
2024-03-17,2.7495488086398034,2.8467061519622803,2.9924418194847564,2.7689802309761338,10133523
2024-03-18,2.8467062240368524,2.5260872840881348,2.8661376468651585,2.5260872840881348,3354939
2024-03-19,2.5260873045199927,2.555234670639038,2.8175591125837744,2.5260873045199927,2605975
2024-03-20,2.555234538361336,2.7592644691467285,2.8564218106853563,2.574665960340897,5055117
2024-03-21,2.7592645054827853,2.817559003829956,2.8272747149476802,2.7398330832473365,2545493
2024-03-24,2.81755905273636,2.7689802646636963,2.8661376091681947,2.7301174195182285,2265570
2024-03-25,2.7689802854953873,2.7981276512145996,2.80784336257406,2.7301174400575454,1905258
2024-03-26,2.7981276874387593,2.7204017639160156,2.8564219563501916,2.7204017639160156,4087976
2024-03-27,2.7204016399807602,2.7884116172790527,2.798127559962489,2.642675951639854,3992452
2024-03-28,2.7884116113768953,2.623244524002075,2.7884116113768953,2.574665968891834,2420553
2024-03-31,2.623244629870498,2.5260872840881348,2.662107475527111,2.4386458813607566,2262758
2024-04-01,2.5260871821407704,2.623244524002075,2.623244524002075,2.477508627030529,3058784
2024-04-02,2.6232446649476358,2.5843818187713623,2.6621075111239088,2.5260873178661174,2112672
2024-04-03,2.5843817842138854,2.5260872840881348,2.5940974956280387,2.4969401498456754,1661302
2024-04-04,2.5260873045199927,2.555234670639038,2.603813228102724,2.5455187275054674,2688314
2024-04-07,2.5552344785059855,2.506655693054199,2.603813032316955,2.4872242715298114,3858258
2024-04-08,2.506655762501582,2.4872243404388428,2.535802895595691,2.458077207344734,2760698
2024-04-15,2.487224287071996,2.5358028411865234,2.5746659161189633,2.487224287071996,4607189
2024-04-16,2.535802863372875,2.5649502277374268,2.584381649553248,2.526087152464964,4919411
2024-04-17,2.564950205296058,2.5358028411865234,2.60381304858768,2.5260871303636176,8922104
2024-04-18,2.535803025421225,2.4192144870758057,2.61352894929234,2.3609202179030957,8651035
2024-04-21,2.419214431299565,2.4677929878234863,2.496940121737839,2.399783008689997,3522580
2024-04-22,2.467792973435579,2.438645839691162,2.5843817400540745,2.3803515722023283,4664347
2024-04-23,2.438645845570643,2.3026256561279297,2.487224401928459,2.2248999659554243,5209276
2024-04-24,2.302625579702722,2.1568899154663086,2.34148865513992,1.9820068867417915,13400688
2024-04-28,2.1568899154663086,2.1568899154663086,2.1568899154663086,2.1568899154663086,0
2024-04-29,2.0791643505807795,2.0888800621032715,2.1277429081932393,2.0208698498049937,4220854
2024-04-30,2.0888800125569458,2.0014383792877197,2.118027146433078,1.8848498437831904,7846718
2024-05-02,2.0014384631057602,2.0111541748046875,2.0403013099014697,1.952859904611123,5215029
2024-05-07,2.011154104699533,2.030585527420044,2.0888800272224075,1.972291259258511,8649960
2024-05-08,2.030585513163852,2.0014383792877197,2.0888800125569458,1.9820069567036316,4638050
2024-05-09,2.0014383648208454,1.9722912311553955,2.0014383648208454,1.9139969638244958,5342341
2024-05-12,1.9722911656951896,1.9237126111984253,2.0111540092926012,1.9139969002990724,3499406
2024-05-13,1.9237126953908263,1.933428406715393,1.9431441180399596,1.7974083323510457,3385068
2024-05-14,1.933428406715393,1.933428406715393,1.9722912520136593,1.9139969840662598,1961645
2024-05-15,1.9334283220977782,1.9237126111984253,1.9528597438964839,1.9042811893997196,3123296
2024-05-16,1.9237126076024136,1.991722583770752,2.0305854272955166,1.9139968967212222,7047411
2024-05-19,1.9917225833829708,2.1277427673339844,2.1277427673339844,2.0208697160208695,7924592
2024-05-20,2.1277429081932393,2.0888800621032715,2.1666057542832067,2.059732695894961,7549985
2024-05-21,2.0888799777162985,2.0791642665863037,2.1568899556262617,2.0597326126854894,10047394
2024-05-22,2.079164330046273,2.059732675552368,2.1277428871789548,2.030585541272759,4380097
2024-05-23,2.059732695894961,2.0888800621032715,2.1374586197157313,2.0791643505807795,4612622
2024-05-26,2.0888800621032715,2.0888800621032715,2.0888800621032715,2.0888800621032715,0
2024-05-27,2.2054686109595503,2.2831943035125732,2.4192144971211995,2.2054686109595503,19050995
2024-05-28,2.283194101903739,2.2054684162139893,2.283194101903739,2.1180270198130207,4563469
2024-05-29,2.205468400001054,2.176321268081665,2.312341448679625,2.1374584255224804,11186560
2024-05-30,2.1763214762521668,2.2831943035125732,2.2929100150817012,2.1374586299756553,2380457
2024-06-02,2.283194101903739,2.2054684162139893,2.283194101903739,2.2054684162139893,2896622
2024-06-03,2.205468485632688,2.186037063598633,2.234615618683771,2.1374585085134945,2978663
2024-06-04,2.186037048313591,2.1568899154663086,2.2248998921099683,2.1471742045172144,1988287
2024-06-05,2.1568900700131706,2.14717435836792,2.1860372049489225,2.0888800884964165,2349596
2024-06-06,2.1471741732394913,2.09859561920166,2.195752727277322,2.0888799083940937,3700119
2024-06-09,2.0985956351046746,1.991722583770752,2.108311345985866,1.9722911620083696,3631220
2024-06-10,1.991722681979022,2.030585527420044,2.030585527420044,1.9431441251777444,3469050
2024-06-11,2.0305853738927566,2.0403010845184326,2.098595579913301,2.0305853738927566,2783663
2024-06-12,2.040301252699295,2.059732675552368,2.079164330046273,2.040301252699295,1614514
2024-06-13,2.059732709086464,2.1180272102355957,2.1277429218203117,2.059732709086464,3085386
2024-06-23,2.1180270198130207,2.2054684162139893,2.2346155483476453,2.1277427305242393,4199415
2024-06-24,2.205468462379639,2.292909860610962,2.341488646824739,2.2443313060380046,8618110
2024-06-25,2.359999895095825,2.309999942779541,2.390000104904175,2.2899999618530273,8013247
2024-06-26,2.309999942779541,2.319999933242798,2.359999895095825,2.309999942779541,4994759
2024-06-27,2.319999933242798,2.380000114440918,2.4200000762939453,2.299999952316284,11873860
2024-07-02,2.369999885559082,2.4200000762939453,2.450000047683716,2.3499999046325684,15167907
2024-07-03,2.4200000762939453,2.3499999046325684,2.450000047683716,2.3299999237060547,10012869
2024-07-04,2.3499999046325684,2.3399999141693115,2.380000114440918,2.309999942779541,4998630
2024-07-07,2.3399999141693115,2.380000114440918,2.4700000286102295,2.359999895095825,19877723
2024-07-08,2.380000114440918,2.309999942779541,2.4200000762939453,2.299999952316284,8845255
2024-07-09,2.309999942779541,2.319999933242798,2.3299999237060547,2.2699999809265137,6942777
2024-07-10,2.319999933242798,2.319999933242798,2.4100000858306885,2.299999952316284,9884925
2024-07-14,2.319999933242798,2.309999942779541,2.3499999046325684,2.2899999618530273,6004688
2024-07-15,2.309999942779541,2.309999942779541,2.3299999237060547,2.2899999618530273,3282418
2024-07-16,2.309999942779541,2.299999952316284,2.3299999237060547,2.299999952316284,3155891
2024-07-17,2.299999952316284,2.2899999618530273,2.319999933242798,2.2699999809265137,4567734
2024-07-18,2.2899999618530273,2.3299999237060547,2.369999885559082,2.299999952316284,10331626
2024-07-21,2.3299999237060547,2.2699999809265137,2.3499999046325684,2.240000009536743,17675718
2024-07-22,2.2699999809265137,2.2799999713897705,2.309999942779541,2.259999990463257,6196802
2024-07-23,2.2799999713897705,2.2899999618530273,2.299999952316284,2.259999990463257,4347591
2024-07-24,2.2899999618530273,2.2799999713897705,2.299999952316284,2.259999990463257,9452390
2024-07-28,2.2799999713897705,2.2699999809265137,2.309999942779541,2.2699999809265137,3003581
2024-07-29,2.2699999809265137,2.259999990463257,2.299999952316284,2.25,3874129
2024-07-30,2.259999990463257,2.25,2.2699999809265137,2.25,2307752
2024-07-31,2.25,2.259999990463257,2.2799999713897705,2.25,1857577
2024-08-01,2.259999990463257,2.3299999237060547,2.369999885559082,2.2699999809265137,15445788
2024-08-04,2.3299999237060547,2.25,2.309999942779541,2.190000057220459,12490791
2024-08-05,2.25,2.2100000381469727,2.25,2.1500000953674316,10963188
2024-08-06,2.2100000381469727,2.2200000286102295,2.240000009536743,2.200000047683716,2289257
2024-08-07,2.2200000286102295,2.380000114440918,2.450000047683716,2.259999990463257,46134502
2024-08-08,2.380000114440918,2.4700000286102295,2.509999990463257,2.359999895095825,43227005
2024-08-11,2.4700000286102295,2.4700000286102295,2.5399999618530273,2.4600000381469727,14394271
2024-08-12,2.4700000286102295,2.390000104904175,2.4800000190734863,2.380000114440918,14297448
2024-08-13,2.390000104904175,2.3499999046325684,2.4200000762939453,2.3499999046325684,7546379
2024-08-14,2.3499999046325684,2.3299999237060547,2.380000114440918,2.309999942779541,8073243
2024-08-15,2.3299999237060547,2.359999895095825,2.4000000953674316,2.3299999237060547,5751019
2024-08-18,2.359999895095825,2.3399999141693115,2.4000000953674316,2.3299999237060547,4778230
2024-08-19,2.3399999141693115,2.3399999141693115,2.380000114440918,2.319999933242798,8088875
2024-08-20,2.3399999141693115,2.380000114440918,2.390000104904175,2.3399999141693115,3876533
2024-08-21,2.380000114440918,2.380000114440918,2.4800000190734863,2.369999885559082,15025707
2024-08-22,2.380000114440918,2.4000000953674316,2.430000066757202,2.390000104904175,7149727
2024-08-25,2.4000000953674316,2.4100000858306885,2.4700000286102295,2.390000104904175,14147470
2024-08-26,2.4100000858306885,2.369999885559082,2.440000057220459,2.3399999141693115,5709505
2024-08-27,2.369999885559082,2.3499999046325684,2.4000000953674316,2.3399999141693115,3228406
2024-08-28,2.3499999046325684,2.359999895095825,2.4000000953674316,2.319999933242798,6034037
2024-08-29,2.359999895095825,2.3399999141693115,2.390000104904175,2.3399999141693115,4512966
2024-09-01,2.3399999141693115,2.369999885559082,2.380000114440918,2.3399999141693115,3657561
2024-09-02,2.369999885559082,2.4000000953674316,2.4600000381469727,2.369999885559082,26894096
2024-09-03,2.4000000953674316,2.450000047683716,2.4800000190734863,2.4100000858306885,16527226
2024-09-04,2.450000047683716,2.549999952316284,2.5999999046325684,2.4200000762939453,34022293
2024-09-05,2.549999952316284,2.5799999237060547,2.75,2.559999942779541,36110752
2024-09-08,2.5799999237060547,2.509999990463257,2.5999999046325684,2.490000009536743,10525536
2024-09-09,2.509999990463257,2.490000009536743,2.5999999046325684,2.490000009536743,10702295
2024-09-10,2.490000009536743,2.4800000190734863,2.5299999713897705,2.4600000381469727,10693969
2024-09-11,2.4800000190734863,2.440000057220459,2.4800000190734863,2.390000104904175,11408868
2024-09-12,2.440000057220459,2.569999933242798,2.609999895095825,2.440000057220459,17432270
2024-09-16,2.569999933242798,2.5799999237060547,2.6600000858306885,2.559999942779541,21867770
2024-09-17,2.5799999237060547,2.509999990463257,2.609999895095825,2.4700000286102295,6848312
2024-09-18,2.509999990463257,2.559999942779541,2.569999933242798,2.4600000381469727,6168097
2024-09-19,2.559999942779541,2.6500000953674316,2.740000009536743,2.5299999713897705,30734768
2024-09-22,2.6500000953674316,2.890000104904175,2.890000104904175,2.6600000858306885,27548368
2024-09-23,2.890000104904175,2.7899999618530273,2.880000114440918,2.759999990463257,36537632
2024-09-24,2.7699999809265137,2.75,2.9100000858306885,2.75,29240152
2024-09-25,2.7899999618530273,2.7699999809265137,2.819999933242798,2.7699999809265137,7820650
2024-09-26,2.7699999809265137,2.75,2.9100000858306885,2.75,29240152
2024-09-29,2.75,2.8499999046325684,2.9100000858306885,2.759999990463257,20326110
2024-09-30,2.8499999046325684,3.109999895095825,3.2799999713897705,2.9000000953674316,60172793
2024-10-01,3.109999895095825,3.0999999046325684,3.2300000190734863,3.0899999141693115,17298377
2024-10-02,3.0999999046325684,3.009999990463257,3.130000114440918,2.9800000190734863,9872571
2024-10-03,3.009999990463257,3.140000104904175,3.200000047683716,3.009999990463257,14859597
2024-10-07,3.140000104904175,3.259999990463257,3.3499999046325684,3.140000104904175,29001323
2024-10-08,3.259999990463257,3.049999952316284,3.3299999237060547,3.009999990463257,21294787
2024-10-09,3.049999952316284,3.0899999141693115,3.1500000953674316,3.0199999809265137,9364618
2024-10-10,3.0899999141693115,3.0299999713897705,3.140000104904175,3.0299999713897705,9184350
2024-10-13,3.0299999713897705,3.0299999713897705,3.1600000858306885,3.0199999809265137,22629697
2024-10-14,3.0299999713897705,3.2100000381469727,3.2100000381469727,2.950000047683716,17450077
2024-10-15,3.2100000381469727,3.6600000858306885,3.7100000381469727,3.2899999618530273,64594765
2024-10-16,3.6600000858306885,3.619999885559082,3.7200000286102295,3.5799999237060547,19831330
2024-10-17,3.619999885559082,3.5299999713897705,3.740000009536743,3.5,11900771
2024-10-20,3.5299999713897705,3.3299999237060547,3.6500000953674316,3.2799999713897705,9571627
2024-10-21,3.3299999237060547,3.5199999809265137,3.5199999809265137,3.299999952316284,9770113
2024-10-22,3.5199999809265137,3.8499999046325684,4.050000190734863,3.609999895095825,34743072
2024-10-23,3.8499999046325684,3.690000057220459,3.890000104904175,3.640000104904175,8789714
2024-10-24,3.690000057220459,3.880000114440918,3.930000066757202,3.740000009536743,46223227
2024-10-27,3.880000114440918,3.740000009536743,3.9000000953674316,3.7300000190734863,12026366
2024-10-28,3.740000009536743,3.6700000762939453,3.7699999809265137,3.6600000858306885,6974530
2024-10-29,3.6700000762939453,3.509999990463257,3.75,3.5,17013991
2024-10-30,3.509999990463257,3.5199999809265137,3.6600000858306885,3.4800000190734863,10696327
2024-10-31,3.5199999809265137,3.5899999141693115,3.6500000953674316,3.5,24304712
2024-11-03,3.5899999141693115,3.559999942779541,3.6500000953674316,3.549999952316284,6741733
2024-11-04,3.559999942779541,3.5,3.619999885559082,3.4800000190734863,5993917
2024-11-05,3.5,3.680000066757202,3.75,3.5,26069020
2024-11-06,3.680000066757202,3.680000066757202,3.759999990463257,3.6500000953674316,9864985
2024-11-07,3.680000066757202,3.630000114440918,3.740000009536743,3.630000114440918,11550051
2024-11-10,3.630000114440918,3.6600000858306885,3.7100000381469727,3.630000114440918,4056240
2024-11-11,3.6600000858306885,3.6600000858306885,3.700000047683716,3.630000114440918,3464972
2024-11-12,3.6600000858306885,3.5799999237060547,3.680000066757202,3.559999942779541,5189051
2024-11-13,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.5299999713897705,2019895
2024-11-14,3.5799999237060547,3.559999942779541,3.619999885559082,3.549999952316284,4592873
2024-11-17,3.559999942779541,3.559999942779541,3.630000114440918,3.549999952316284,3616750
2024-11-18,3.559999942779541,3.5,3.609999895095825,3.4800000190734863,8878876
2024-11-19,3.5,3.4600000381469727,3.5299999713897705,3.4200000762939453,3890363
2024-11-20,3.4600000381469727,3.380000114440918,3.490000009536743,3.319999933242798,5188678
2024-11-21,3.380000114440918,3.369999885559082,3.4000000953674316,3.319999933242798,2969516
2024-11-24,3.369999885559082,3.2200000286102295,3.390000104904175,3.200000047683716,5925726
2024-11-25,3.2200000286102295,3.4000000953674316,3.4200000762939453,3.200000047683716,12295254
2024-11-26,3.4000000953674316,3.3499999046325684,3.4800000190734863,3.3299999237060547,7072154
2024-11-27,3.3499999046325684,3.299999952316284,3.430000066757202,3.299999952316284,5639732
2024-11-28,3.299999952316284,3.4600000381469727,3.4800000190734863,3.259999990463257,6919436
2024-12-01,3.4600000381469727,3.5799999237060547,3.690000057220459,3.4600000381469727,11634732
2024-12-02,3.5799999237060547,3.490000009536743,3.630000114440918,3.450000047683716,9241922
2024-12-03,3.490000009536743,3.490000009536743,3.5199999809265137,3.430000066757202,11399989
2024-12-04,3.490000009536743,3.430000066757202,3.549999952316284,3.4200000762939453,10642189
2024-12-05,3.430000066757202,3.4700000286102295,3.509999990463257,3.390000104904175,9355957
2024-12-08,3.4700000286102295,3.450000047683716,3.509999990463257,3.430000066757202,7645567
2024-12-09,3.450000047683716,3.450000047683716,3.5,3.440000057220459,8301048
2024-12-10,3.450000047683716,3.3399999141693115,3.4800000190734863,3.299999952316284,6540700
2024-12-11,3.3399999141693115,3.430000066757202,3.4600000381469727,3.3399999141693115,6632068
2024-12-12,3.430000066757202,3.4000000953674316,3.490000009536743,3.390000104904175,5211823
2024-12-15,3.4000000953674316,3.5,3.509999990463257,3.359999895095825,10950892
2024-12-16,3.5,3.5299999713897705,3.630000114440918,3.4800000190734863,25160989
2024-12-17,3.5299999713897705,3.509999990463257,3.5799999237060547,3.4800000190734863,8095090
2024-12-18,3.509999990463257,3.390000104904175,3.549999952316284,3.380000114440918,6433264
2024-12-19,3.390000104904175,3.390000104904175,3.4100000858306885,3.299999952316284,6489582
2024-12-22,3.390000104904175,3.4100000858306885,3.4600000381469727,3.369999885559082,4800312
2024-12-23,3.4100000858306885,3.299999952316284,3.4200000762939453,3.2799999713897705,3127680
2024-12-24,3.299999952316284,3.4100000858306885,3.4100000858306885,3.259999990463257,4406007
