date,open,close,high,low,volume
2015-03-26,5.938111782073975,5.938111782073975,5.982426005739158,5.816247402861112,813273
2015-03-29,5.938111379519098,5.954729080200195,6.015661001542338,5.882718339559201,241394
2015-03-30,5.954728813266622,6.148603916168213,6.231692944116233,5.927032294528231,748769
2015-03-31,6.148604554192883,6.19291877746582,6.292625515696322,6.093211510968107,1254263
2015-04-01,6.1929187631289215,6.054436683654785,6.203997054787904,6.010122460484438,275497
2015-04-02,6.054435466262042,5.982424736022949,6.087670862823406,5.971345918324426,899319
2015-04-05,5.982425991120008,5.927032947540283,6.01012251290987,5.904875835761837,761166
2015-04-06,5.927032462994838,5.921493053436279,5.987964911604641,5.771932693225391,814560
2015-04-07,5.921492295215276,5.982424736022949,6.026738950282836,5.927031704064538,569844
2015-04-08,5.982425548883778,6.076593399047852,6.148604139071389,5.871639998181095,872557
2015-04-09,6.076593635283191,6.13752555847168,6.226154002479369,6.010122302277424,398619
2015-04-14,6.137524998384245,6.115367889404297,6.2039963253240895,6.093210780424349,1421445
2015-04-15,6.115366961923176,5.993502616882324,6.148602884485978,5.866099391636894,973170
2015-04-16,5.993503973339225,5.97688627243042,6.037818194607497,5.9381114608874785,1101791
2015-04-19,5.9768861981693755,5.960268497467041,6.0101221278412265,5.927032567795189,127897
2015-04-20,5.960268055839076,5.832864284515381,5.971346346064056,5.760853549118013,890443
2015-04-21,5.945795336121415,5.844158172607422,5.9288558986182505,5.759459908101585,677505
2015-04-22,5.844158215674872,5.714287757873535,5.832864898259532,5.635236151451198,2025960
2015-04-23,5.714288680085894,5.753814220428467,6.3128211373189576,5.719935339704861,1409374
2015-04-26,5.753812859373431,5.719933986663818,5.759459517656691,5.680408455670944,697793
2015-04-27,5.7199349224967895,5.674762725830078,5.74816768003725,5.511013378289482,798874
2015-04-28,5.674762013561117,5.477133274078369,5.522305465075284,5.369849455084445,1074554
2015-04-29,5.477134136254963,5.516660213470459,5.578771851244699,5.477134136254963,2768311
2015-04-30,5.516659910275377,5.573124885559082,5.646529838073443,5.505366592121607,847089
2015-05-03,5.573124568083795,5.499719619750977,5.56183178906837,5.448900767944024,401813
2015-05-04,5.499720419665486,5.488427639007568,5.533599838629433,5.437608779809196,331095
2015-05-05,5.4884274255535095,5.556185722351074,5.601357920216118,5.51666018384293,790579
2015-05-06,5.556185722351074,5.556185722351074,5.601357920216118,5.533599623418553,348858
2015-05-07,5.556184877570467,5.477133274078369,5.590063751570657,5.381142233586177,1015622
2015-05-10,5.477132894905624,5.31338357925415,5.505365646947938,5.251271955557025,880879
2015-05-11,5.313383780278767,5.2456254959106445,5.313383780278767,5.143987800110974,1137828
2015-05-12,5.245625930371825,5.1552815437316895,5.223039833711791,5.110109350411621,378712
2015-05-13,5.155282488696406,4.754378795623779,5.110110287096261,4.6414482916234165,9043807
2015-05-14,4.754377283441759,4.443818092346191,4.658386250948675,4.330887624264607,5761529
2015-05-17,4.44381861314615,4.534162998199463,4.647093479516103,4.438172223704071,2765307
2015-05-18,4.534163998369487,4.940714359283447,4.985886561774428,4.551103978174952,8517281
2015-05-19,5.081876530366785,4.7995500564575195,5.081876530366785,4.664033478219875,3046806
2015-05-20,4.799550504457009,4.839076042175293,4.968946512313328,4.63015449660069,4746694
2015-05-21,4.839075878934894,4.91248083114624,4.974593003745481,4.84472253798847,2154810
2015-05-24,4.912480716327372,4.991532325744629,5.098816152779804,4.88424796021442,3314027
2015-05-25,4.9915326192715,5.019765377044678,5.081877013349616,4.957653202244674,1518957
2015-05-26,5.019764736313889,4.872954845428467,4.997178640677285,4.799549899985756,5850348
2015-05-27,4.997178647959272,5.093169689178467,5.1665740962331475,4.985885330877015,4718836
2015-05-28,4.8051962893671,4.889894008636475,5.008471138710579,4.799549631150483,9144845
2015-05-31,4.889894467783692,4.760024547576904,4.889894467783692,4.703559037098726,2403322
2015-06-01,4.760024729431724,4.731791973114014,4.839075800927269,4.697912557833754,2331964
2015-06-02,4.731792011967649,4.822136402130127,4.97459296440059,4.517223816084242,27165198
2015-06-03,4.822136018403715,4.918127059936523,4.9971786642856,4.8447221141470225,3652656
2015-06-04,4.918126575786539,4.833428859710693,4.91247991778283,4.760023921147319,4594113
2015-06-07,4.833429085449988,4.810842990875244,4.856015180024732,4.765670263230784,1801265
2015-06-08,4.8108443168715205,4.754378795623779,4.895542060248013,4.630154971975821,4240416
2015-06-09,4.754378487279018,4.680973529815674,4.7204990690285955,4.618861891267499,3055024
2015-06-10,4.680973282283958,4.658387184143066,4.788257113829428,4.618861647020271,2058962
2015-06-11,4.658387184143066,4.658387184143066,4.692266600601932,4.590628889720392,2101773
2015-06-14,4.658386841180148,4.624507427215576,4.680972937658191,4.601921330737533,619039
2015-06-15,4.624508181341847,4.607568740844727,4.658387600831192,4.573689859850486,1511618
2015-06-16,4.60756765575009,4.641447067260742,4.675325940276418,4.60756765575009,986443
2015-06-17,4.6414477914045875,4.664033889770508,4.703559427287102,4.613215033823423,3333799
2015-06-18,4.6640339361265815,4.669680595397949,4.726145572626427,4.652740617583846,3644168
2015-06-21,4.669680205951089,4.630154132843018,4.686619643857393,4.60192137733583,640368
2015-06-22,4.630153858771796,4.5623955726623535,4.607567763401982,4.517223381922726,1869930
2015-06-23,4.562396077263852,4.5228705406188965,4.551103297577457,4.505930832594255,1492876
2015-06-24,4.522870110855004,4.52851676940918,4.590628398020117,4.505930404439976,912522
2015-06-25,4.528516878004889,4.534162998199463,4.624507383252776,4.50028385380447,1309625
2015-06-28,4.53416332983645,4.652740478515625,4.7148526516540334,4.6019216235824,1100127
2015-06-29,4.652740002177283,4.568042278289795,4.630153906574287,4.545456182686798,939503
2015-06-30,4.568042278289795,4.568042278289795,4.568042278289795,4.568042278289795,0
2015-07-02,4.568042501523222,4.630154132843018,4.675326326256508,4.517223649309289,5415567
2015-07-05,4.630154132843018,4.630154132843018,4.664033547150646,4.59627525703041,1427034
2015-07-06,4.63015393090935,4.52851676940918,4.573688960852588,4.449465165135716,2016397
2015-07-07,4.528516855829941,4.488990783691406,4.5736890481354004,4.387353351004122,3157218
2015-07-08,4.488991225005149,4.398646831512451,4.517223982595382,4.3139488279892815,2659816
2015-07-09,4.398645672485606,4.381706237792969,4.43252481111834,4.342180441431049,1125325
2015-07-12,4.381707051997197,4.432525634765625,4.455111731384372,4.404293148615945,254785
2015-07-13,4.4325263429948905,4.409940242767334,4.466405493336223,4.347828332517779,621703
2015-07-14,4.409940242767334,4.409940242767334,4.455112443222446,4.393000802220444,1254295
2015-07-15,4.409939335779938,4.500283718109131,4.545456178521224,4.449465137672709,1530568
2015-07-16,4.500283050020395,4.551102161407471,4.624506557281457,4.517222753816087,1158079
2015-07-19,4.551102161407471,4.551102161407471,4.551102161407471,4.551102161407471,0
2015-07-20,4.551102161407471,4.551102161407471,4.551102161407471,4.551102161407471,0
2015-07-21,4.551102865130884,4.52851676940918,4.596275056574292,4.466404602303244,2923990
2015-07-22,4.52851710628671,4.511577129364014,4.534163226765903,4.488991031962124,1147044
2015-07-26,4.511576813067429,4.505930423736572,4.545456226042573,4.4438185256121425,401829
2015-07-27,4.505930630964561,4.438172340393066,4.488990923697931,4.409939584697854,547884
2015-07-28,4.438172201971517,4.488990783691406,4.511576879844137,4.426879153895151,364346
2015-07-29,4.488990698024948,4.52851676940918,4.562395643744237,4.500283745885801,540276
2015-07-30,4.52851710628671,4.511577129364014,4.556749324167793,4.477697983261179,591710
2015-08-02,4.511577175958905,4.517223834991455,4.579335468864372,4.4946377373563,329590
2015-08-03,4.517223538506071,4.488990783691406,4.517223538506071,4.4664046875386765,316117
2015-08-04,4.48899083059791,4.494637489318848,4.551102999538198,4.466404734209172,592252
2015-08-05,4.494637489318848,4.494637489318848,4.494637489318848,4.494637489318848,0
2015-08-06,4.494637489318848,4.494637489318848,4.494637489318848,4.494637489318848,0
2015-08-09,4.472051346200611,4.488990783691406,4.534162975996867,4.415586105818786,524377
2015-08-10,4.488990674431808,4.568042278289795,4.630153906574287,4.517223428559303,1065339
2015-08-11,4.568042052637954,4.590628147125244,4.647093114095985,4.534162641659534,1258553
2015-08-12,4.590628650093994,4.483344554901123,4.528517018072474,4.460758457939204,304202
2015-08-13,4.4833443049311414,4.460758209228516,4.494637352782454,4.421232407125172,299253
2015-08-16,4.460758368536374,4.387353420257568,4.438172272027128,4.263129889456711,477237
2015-08-17,4.38735371757039,4.347827911376953,4.4042934257240125,4.2574835192177,744646
2015-08-18,4.347827688627326,4.2857160568237305,4.347827688627326,4.184078351604187,994355
2015-08-19,4.285715686901706,4.206664085388184,4.280069028544673,4.105026658188999,323519
2015-08-20,4.206664542492083,4.161492347717285,4.217957591185782,4.138906250329886,340264
2015-08-23,4.161492024533485,3.850933074951172,4.133259539615547,3.7492953753535985,1438035
2015-08-24,3.8509332107067142,3.664597511291504,3.8057607486000675,3.6137789289487268,2818784
2015-08-25,3.6645974776418426,3.749295473098755,3.8227004204445785,3.6589510882100513,1171070
2015-08-26,3.749295613580674,3.698477029800415,3.777528369539996,3.670244273841093,568966
2015-08-27,3.698477377502501,3.7944681644439697,3.833993972653427,3.7605890156562385,1673915
2015-08-30,3.7944673235639126,3.9130444526672363,4.01468214575436,3.817053686997981,1464639
2015-08-31,3.9130442760474704,3.941277027130127,4.031621399798679,3.8565790431296256,1503772
2015-09-01,3.9412779163847937,3.8904590606689453,3.9356312571952423,3.8509335233322006,636286
2015-09-02,3.8904580104175266,3.924337148666382,3.997742082829296,3.850932483750924,757409
2015-09-03,3.9243374611765462,3.975156307220459,4.020328495149501,3.9130444141942857,1396118
2015-09-06,3.975156341589984,3.958216905593872,3.9977424357497866,3.935630542186589,845564
2015-09-07,3.9582174296646646,3.8961055278778076,3.9695104782397737,3.850933333577372,1143572
2015-09-08,3.8961058008387175,3.7888216972351074,3.9243382896306978,3.743649499769911,2225210
2015-09-09,3.7888213658494916,3.8452866077423096,3.8961054600696015,3.8170541214196563,508817
2015-09-10,3.8452872002805054,3.833994150161743,3.86787330051803,3.805761390241061,725797
2015-09-13,3.8339933686024104,3.850933074951172,3.890458607685786,3.817053931501147,452345
2015-09-14,3.850933266555347,3.8452866077423096,3.8791657528780004,3.8227005109851824,1076235
2015-09-15,3.8452866442205074,3.8283472061157227,3.8904588381632865,3.788821401792034,768564
2015-09-16,3.8283472203356337,4.025975704193115,4.144552848357107,3.839640268863275,3224773
2015-09-17,4.025976082018756,4.082441329956055,4.184078776243193,3.946924465658997,5191859
2015-09-20,4.082440388175675,3.975156307220459,4.020328495149501,3.9469235551410677,641983
2015-09-21,3.975156228767552,3.9695098400115967,4.020328415805086,3.935630430485974,624501
2015-09-27,3.969509840011597,3.9695098400115967,3.969509840011597,3.969509840011597,0
2015-09-28,3.9582165852710753,4.014681816101074,4.0655003892243435,3.9525699275643458,798693
2015-09-29,4.014682220289783,3.9638633728027344,4.009035562014562,3.929984230893863,980922
2015-09-30,3.9638631202972654,3.941277027130127,3.986449213464403,3.9073978873794206,1252560
2015-10-01,3.9412776178256648,3.9299845695495605,3.95257066610177,3.9130448625116485,549390
2015-10-04,3.9299840791924416,3.907397985458374,3.9525701729265093,3.8791652336670515,193184
2015-10-05,3.907398576452916,3.8961055278778076,3.9243380146918216,3.8735194307275895,947773
2015-10-07,3.8961059736838086,3.935631513595581,3.9695109324450253,3.9073990235511076,2617886
2015-10-08,3.9356306324084764,3.9864494800567627,4.003389185688688,3.9525703380404007,1075867
2015-10-11,3.986449842944847,3.9977428913116455,4.0259756468523955,3.952570697844453,597467
2015-10-12,3.9977427887521517,4.031621932983398,4.065501077214645,3.9808033512602807,1410925
2015-10-13,4.031621568785437,4.020328521728516,4.042914615842357,3.997742427614674,298366
2015-10-15,4.020328495149501,3.975156307220459,4.01468210628211,3.929984119291416,506647
2015-10-18,3.975156341589984,3.958216905593872,3.975156341589984,3.9412772003502803,375842
2015-10-19,3.9582168975391916,4.020328521728516,4.065500709956199,3.9582168975391916,706990
2015-10-20,4.020328521728516,4.020328521728516,4.08808680407004,3.9751563335008324,512786
2015-10-21,4.020328521728516,4.020328521728516,4.048561273994558,3.980802991653033,674260
2015-10-22,4.020328622073126,3.9864494800567627,4.03726832770505,3.958216996333538,190014
2015-10-25,3.986449652157273,4.003389358520508,4.031621843462569,3.9751566043309494,265986
2015-10-26,4.003389287323444,3.9525704383850098,4.01468233494893,3.9299843431340378,634645
2015-10-27,3.9525698984974893,3.924337148666382,3.997742082829296,3.9017510565004785,469148
2015-10-28,3.9243382080636677,3.8904590606689453,3.9186918181216455,3.867872962405797,542352
2015-10-29,3.8904590606689453,3.8904590606689453,3.9130451589320936,3.8622265724637748,993043
2015-11-01,3.8904589664035445,3.7718818187713623,3.8904589664035445,3.7210632335343723,456595
2015-11-02,3.771881988561891,3.7888216972351074,3.8227008453340052,3.75494254913621,321528
2015-11-03,3.7888214488142,3.7662353515625,3.828347253628434,3.7267095467482654,1088660
2015-11-04,3.7662353515624996,3.7662353515625,3.7888214488142,3.7323562056849493,524013
2015-11-05,3.766235248285728,3.800114393234253,3.81705410033227,3.7605885895038855,762446
2015-11-08,3.8001145842200907,3.6871840953826904,3.771881827386979,3.6250721918983584,632389
2015-11-09,3.6871839240813227,3.6702442169189453,3.72670945871435,3.630718413038407,586759
2015-11-10,3.670243751449498,3.562959671020508,3.698476503390408,3.5008477782989917,799482
2015-11-11,3.5629602045703974,3.5911929607391357,3.6307184962783485,3.55731381488516,797611
2015-11-12,3.591192924234683,3.6081323623657227,3.6363651182474754,3.5629601683529306,614326
2015-11-15,3.608132379061909,3.478262186050415,3.557313795186118,3.427443602174624,400240
2015-11-16,3.4782616844452545,3.562959671020508,3.6137785168151546,3.4669686375183857,1894859
2015-11-17,3.562959796532125,3.5742528438568115,3.6420111278049294,3.4839084652593204,2572992
2015-11-18,3.5742529329621275,3.5177876949310303,3.557313496176545,3.478261893685515,1077832
2015-11-19,3.517787483313033,3.562959671020508,3.5968388118011134,3.54037357716677,410020
2015-11-22,3.5629601683529306,3.6081323623657227,3.6928303607634656,3.517787974340138,1675329
2015-11-23,3.6081325047128994,3.557313919067383,3.6476583106572127,3.5177881131230695,360359
2015-11-24,3.557313356012597,3.4839084148406982,3.562959744969483,3.4443826151525645,350151
2015-11-25,3.483908427688922,3.5064945220947266,3.5403736637034338,3.4669687222608268,1627319
2015-11-26,3.506494522094727,3.5064945220947266,3.6024855579431385,3.4669687222608268,2255674
2015-11-29,3.506494522094727,3.5064945220947266,3.546020321928627,3.47261538048602,1264053
2015-11-30,3.506494600200109,3.512140989303589,3.5290806951090077,3.4443827045768933,857777
2015-12-01,3.5121413519379963,3.5234344005584717,3.5573138156674147,3.4669691574560955,1027204
2015-12-02,3.5234339962719794,3.5742528438568115,3.6702438807403883,3.5008479016226066,2775945
2015-12-03,3.5742533945398356,3.647658348083496,3.721063301627157,3.5629603454752363,1634257
2015-12-06,3.6476582920536194,3.6194255352020264,3.6476582920536194,3.562960290746364,1460541
2015-12-07,3.6194255631215047,3.579900026321411,3.653304710056239,3.5234345121826616,1600005
2015-12-08,3.579899543277774,3.512140989303589,3.5573134483688755,3.4952015527456597,2473619
2015-12-09,3.5121413984073118,3.529081106185913,3.557313862734409,3.5008483496374176,1583671
2015-12-10,3.5290811061859135,3.529081106185913,3.5855463500353837,3.495201959876231,564646
2015-12-13,3.5290810288151455,3.4556760787963867,3.500848272885618,3.4274435921143747,760104
2015-12-14,3.4556764324753613,3.444383382797241,3.5008486311878433,3.3935647938694706,746841
2015-12-15,3.444383030274079,3.4556760787963867,3.472615786203606,3.433089981751771,559748
2015-12-16,3.455676202705451,3.4669692516326904,3.4952020085745503,3.455676202705451,1528212
2015-12-17,3.529081059492468,3.5234344005584717,3.5516671567334184,3.495201913631042,978942
2015-12-20,3.5234339452813495,3.4839084148406982,3.529080603485718,3.4669687094750743,686651
2015-12-21,3.4839092530544242,3.4952023029327393,3.5177884026893684,3.4500301034194805,519133
2015-12-22,3.4952020059736677,3.5347278118133545,3.5686069585698608,3.483908957054832,825890
2015-12-24,3.5347279438813537,3.5686070919036865,3.596839580631863,3.5347279438813537,877436
2015-12-27,3.5686064958233246,3.512140989303589,3.591192590732223,3.50084794184914,662388
2015-12-28,3.5121417431264375,3.4952023029327393,3.5347281121306144,3.4669695436131787,665981
2015-12-29,3.495201913631042,3.5234344005584717,3.5686068642878896,3.489555254697046,922995
2015-12-30,3.5234348744674655,3.6137795448303223,3.7210636557785213,3.534728193854432,3050669
2015-12-31,3.6137791917932947,3.6250722408294678,3.670244436974161,3.585546434579098,2459805
2016-01-03,3.6250721942713544,3.6194255352020264,3.658951340944752,3.6024860964890895,1158946
2016-01-04,3.6194255440808587,3.5347278118133545,3.6137791542452034,3.4895553468904876,950704
2016-01-05,3.5347276914303833,3.698477029800415,3.817054174033544,3.506494935471061,5188561
2016-01-06,3.69847670263143,3.754941940307617,3.83399327305428,3.6928300442400652,4281363
2016-01-10,3.7549423911431403,3.6194255352020264,3.6702443898358847,3.562960290746364,1515351
2016-01-11,3.6194251598531095,3.5855460166931152,3.647657913776853,3.5290807780931246,1709983
2016-01-12,3.5855462342241764,3.5403740406036377,3.602485941455635,3.5064948953882333,1217059
2016-01-13,3.5403736374201182,3.46132230758667,3.5798994369605834,3.376624319569948,1944349
2016-01-14,3.4613228936279268,3.252401351928711,3.421797087395294,3.116884494307918,2326234
2016-01-17,3.2524012386013297,3.1959357261657715,3.269340676933983,3.1055913370649075,1401968
2016-01-18,3.195935726165772,3.1959357261657715,3.195935726165772,3.195935726165772,0
2016-01-19,3.2749870423608627,3.3879175186157227,3.4726155104306144,3.3201592328628067,2091106
2016-01-20,3.3879179403019775,3.252401351928711,3.3709782321315553,3.184642788494551,1359527
2016-01-21,3.2524013645493115,3.207228899002075,3.2580477544630106,3.145117263713741,1218691
2016-01-24,3.207228913194272,3.320159673690796,3.3879179684401928,3.2749874771911984,486387
2016-01-26,3.3201595228294507,3.3483920097351074,3.3935644734296893,3.2467545722292126,852683
2016-01-27,3.3483921335420836,3.359685182571411,3.421797086856474,3.3201596455925295,860328
2016-01-28,3.3596853755875666,3.444383382797241,3.489555581509723,3.3596853755875666,1682028
2016-01-31,3.4443827024624474,3.427443265914917,3.51778764549505,3.3766244177773475,872200
2016-02-01,3.4274437553130856,3.3822712898254395,3.4048576571930265,3.33145270367907,385801
2016-02-02,3.382270708505739,3.46132230758667,3.5234339321177814,3.3879173666890123,1184556
2016-02-03,3.4613223332831176,3.5064945220947266,3.5686064163344318,3.4443826278550222,698633
2016-02-04,3.5064948953882333,3.5403740406036377,3.5855462342241764,3.50084823656191,930757
2016-02-07,3.540373790143469,3.5177876949310303,3.568606543782764,3.472615504506152,335041
2016-02-08,3.517788115904627,3.4895553588867188,3.5629603117352606,3.4443831630560857,371064
2016-02-09,3.4895553468904876,3.5347278118133545,3.5686069585698608,3.4330901022963096,884330
2016-02-10,3.5347277466829548,3.6589512825012207,3.7380026234764805,3.500848331303181,1497953
2016-02-11,3.6589509614968514,3.5855460166931152,3.6702440092168493,3.512141071889379,1475039
2016-02-14,3.5855462342241764,3.5403740406036377,3.6420114762498503,3.495201846983099,676455
2016-02-15,3.540373689318175,3.551666736602783,3.61377863129187,3.517787594748959,407290
2016-02-16,3.551666736602783,3.551666736602783,3.591192536722654,3.500847889198304,1027717
2016-02-17,3.551667852279064,3.5460214614868164,3.574253953943194,3.506495648950804,563857
2016-02-18,3.546020699429961,3.5403740406036377,3.5855462342241764,3.5234343333721796,340535
2016-02-21,3.540373689318175,3.551666736602783,3.55731339486883,3.52343398376752,389976
2016-02-22,3.5516667616537942,3.59683895111084,3.6420111405678854,3.5516667616537942,690693
2016-02-23,3.59683895111084,3.59683895111084,3.6420111405678854,3.5460203725954074,903921
2016-02-24,3.596840055607324,3.5460214614868164,3.6024867156471414,3.5234350905751164,210080
2016-02-25,3.546020870118654,3.557313919067383,3.585546406815442,3.546020870118654,691765
2016-02-28,3.557314364933721,3.709770679473877,3.7944684225814176,3.5855468562203816,2335287
2016-02-29,3.709770547230374,3.8057613372802734,3.873519906297475,3.7267099875490124,2736516
2016-03-01,3.805760887129216,3.7662353515625,3.80011449744005,3.7267095467482654,1054281
2016-03-02,3.7662360150992087,3.7380032539367676,3.8114082175610626,3.6307191384660817,1576889
2016-03-03,3.738002672197528,3.7718818187713623,3.8114076243979307,3.664597719997125,933327
2016-03-06,3.7718820508070947,3.8396406173706055,3.8904592057338143,3.7944681499124187,912449
2016-03-07,3.839640254601417,3.8283472061157227,3.952570739458365,3.7549422563349495,1669676
2016-03-08,3.8283475046409223,3.7888216972351074,3.8452869440666033,3.743649499769911,945448
2016-03-09,3.7888214488142,3.7662353515625,3.8565797405693005,3.687184011181549,1147761
2016-03-10,3.952570239386991,4.020328521728516,4.08244041516532,3.9469235812347905,4488993
2016-03-13,4.0203287718819265,4.042914867401123,4.121966470965807,3.9920962871066794,1909157
2016-03-14,4.0429148755252,4.263129711151123,4.432525427885491,4.059854581822385,4125677
2016-03-15,4.2631297149016545,4.415585994720459,4.568042274539263,4.319594953862786,2763458
2016-03-16,4.415585859137936,4.466404438018799,4.573688792621982,4.359120352663105,1338058
2016-03-17,4.466404779693746,4.432525634765625,4.517223631709683,4.347827637821566,2270403
2016-03-20,4.432525942524532,4.308302402496338,4.460758699881977,4.21231135057806,1097685
2016-03-21,4.308302500320009,4.251837253570557,4.3139488903711865,4.21795783627335,770874
2016-03-22,4.251836592215944,4.212310791015625,4.336534314541995,4.1219664102691755,1413860
2016-03-23,4.212310454197867,4.246189594268799,4.2800687343397295,4.178431314126936,711295
2016-03-24,4.24618976685912,4.392999649047852,4.472050979093139,4.274422519356179,2454284
2016-03-27,4.392999516333215,4.443818092346191,4.596274628127541,4.347827059853107,1742433
2016-03-28,4.443818797548469,4.4212327003479,4.460758505072654,4.370413847022862,1044372
2016-03-29,4.421231794534002,4.426878452301025,4.5398089151668835,4.364766563101073,1376690
2016-03-30,4.4268795876808165,4.664033889770508,4.799550479966028,4.376060731733731,3994235
2016-03-31,4.664033750026363,4.647093772888184,4.726145384047884,4.573689359269588,1586905
2016-04-03,4.647094126220268,4.596275806427002,4.658387445171051,4.534163629187866,1117318
2016-04-04,4.596276090023272,4.754378795623779,4.844723198824069,4.556750009751805,2017247
2016-04-05,4.7543775100187045,4.856015205383301,4.88989407817485,4.760024168315621,1001834
2016-04-06,4.856015521756152,4.709205627441406,4.901187714084534,4.590628487955651,1993335
2016-04-07,4.709205674347803,4.714852333068848,4.776963963515288,4.613214630070114,745847
2016-04-10,4.714853162785419,4.7430853843688965,4.833430324319397,4.60756878218581,1316645
2016-04-11,4.743084408547327,4.613214492797852,4.664033342785037,4.5793350799747286,853519
2016-04-12,4.613214895601916,4.647093772888184,4.692266506761616,4.584982138866662,592320
2016-04-13,4.647093459118624,4.709205627441406,4.743084502440188,4.664033435113024,374653
2016-04-14,4.709205875758853,4.731791973114014,4.743084752544076,4.664033681048531,504917
2016-04-17,4.731791767338698,4.7995500564575195,4.912480538322223,4.680972915875827,946052
2016-04-18,4.799549724005784,4.901187419891357,4.963299045990888,4.810843040657504,1093837
2016-04-19,4.901188375613109,5.031058311462402,5.081877169314763,4.968946673251229,2057769
2016-04-20,5.031057233082077,4.889894008636475,5.070582763608456,4.839075161676862,1348278
2016-04-21,4.889894714268951,4.867308616638184,4.940713568561938,4.8221364213766496,1025915
2016-04-24,4.867308186895567,4.872954845428467,4.929419815272478,4.82778265415526,1353352
2016-04-26,5.336751461029053,5.336751461029053,5.336751461029053,5.336751461029053,0
2016-04-27,4.953346639557202,4.842035293579102,4.922426755702426,4.767827926176278,676323
2016-04-28,4.842034371145986,4.81111478805542,4.866770155567962,4.705987556825114,682688
2016-05-01,4.81111478805542,4.81111478805542,4.81111478805542,4.81111478805542,0
2016-05-03,4.811115370770471,4.6565165519714355,4.829667063897001,4.569941001134807,1459587
2016-05-04,4.656517198863419,4.644149303436279,4.761644162557165,4.576125731150066,870477
2016-05-05,4.644148718709026,4.798747539520264,4.872954902739934,4.761643563036579,1032468
2016-05-08,4.798747890868071,4.947162628173828,5.077025670753301,4.761643911667761,1996019
2016-05-09,4.947162566356413,5.021369934082031,5.101761396555051,4.928610576988075,1549587
2016-05-10,5.021369526760713,4.959530353546143,5.039921219750316,4.835851122495471,1087916
2016-05-11,4.959531153277379,4.916243076324463,5.009002735725472,4.866771493876371,876057
2016-05-12,4.916242768953754,4.90387487411499,4.971898443165129,4.866771189598698,761072
2016-05-15,4.9038741473660385,4.823482990264893,4.891506254360183,4.774011123367642,376567
2016-05-16,4.823483151353114,4.804931163787842,4.835851044772015,4.761643389384766,1173112
2016-05-17,4.804931384977187,4.928610324859619,5.039921370753808,4.811115479408235,1490001
2016-05-18,4.928610446963215,5.0028181076049805,5.083209567957141,4.93479454154747,1566493
2016-05-19,5.002817848220014,4.910058498382568,4.947162179342778,4.835851136462149,950277
2016-05-22,4.910058498382568,4.910058498382568,4.947162179342778,4.872954817422358,480400
2016-05-23,4.910058330524296,4.922426223754883,5.009001771242824,4.866770556780325,1625706
2016-05-24,4.922426924106526,5.058474063873291,5.114129738766411,4.965714409135507,1585430
2016-05-25,5.058474063873291,5.058474063873291,5.058474063873291,5.058474063873291,0
2016-05-26,5.157416813861918,5.151232719421387,5.231624177905175,5.1141293322736106,1502206
2016-05-29,5.151232871223742,5.1883368492126465,5.2130726379560075,5.12031298785761,1367579
2016-05-30,5.188336261364747,5.330566883087158,5.404774240909415,5.1945197655391935,4472428
2016-05-31,5.330567778525749,5.410959243774414,5.54082228921491,5.2068888280461705,2852025
2016-06-01,5.410959384828524,5.6088457107543945,5.73870875958019,5.503718452669333,2285643
2016-06-02,5.410959243774414,5.410959243774414,5.410959243774414,5.410959243774414,0
2016-06-05,5.658316209013774,5.6026611328125,5.683051995019115,5.56555715893066,555868
2016-06-06,5.60266207423208,5.590293884277344,5.6521336545555085,5.540822303953914,359207
2016-06-07,5.590292944936,5.6026611328125,5.670684396890273,5.534637278987069,1098185
2016-06-08,5.590293892295193,5.763444423675537,5.856204079225825,5.645949567675815,2121211
2016-06-09,5.763443770831196,5.831467628479004,5.905674990664867,5.751076172007397,3059055
2016-06-12,5.831467440626704,5.887123107910156,5.942778185445937,5.800547559941712,1443027
2016-06-13,5.887124197987647,5.91185998916626,5.998434963417514,5.819100329935626,660936
2016-06-14,5.91185998916626,5.91185998916626,5.91185998916626,5.91185998916626,0
2016-06-15,5.887123107910156,5.887123107910156,5.887123107910156,5.887123107910156,0
2016-06-16,5.887123107910156,5.887123107910156,5.887123107910156,5.887123107910156,0
2016-06-19,5.887123107910156,5.887123107910156,5.887123107910156,5.887123107910156,0
2016-06-20,5.281095958585976,5.101761341094971,5.281095958585976,4.8853230401445025,2777475
2016-06-21,5.101761472800297,5.1203131675720215,5.380039253367128,4.95334673513102,2053851
2016-06-22,5.120313028932023,5.095577239990234,5.194520395757388,4.98426648462605,776027
2016-06-23,5.095577239990234,5.095577239990234,5.095577239990234,5.095577239990234,0
2016-06-26,5.095577239990234,5.095577239990234,5.095577239990234,5.095577239990234,0
2016-06-27,4.897690987872668,5.021369934082031,5.132681280544325,4.9780824503456875,387742
2016-06-28,5.021370009125836,5.1203131675720215,5.206888726086305,4.990450124674467,996641
2016-06-29,5.1203131675720215,5.1203131675720215,5.1203131675720215,5.1203131675720215,0
2016-06-30,5.1203131675720215,5.1203131675720215,5.1203131675720215,5.1203131675720215,0
2016-07-03,5.077025683188751,5.1203131675720215,5.169784746795114,5.070841588348928,335021
2016-07-04,5.1203131675720215,5.1203131675720215,5.1203131675720215,5.1203131675720215,0
2016-07-05,5.1203131675720215,5.1203131675720215,5.1203131675720215,5.1203131675720215,0
2016-07-10,5.287279492504264,5.429510116577148,5.491349877324809,5.281095398479965,2189149
