date,open,close,high,low,volume
2020-01-14,2.672018109955475,2.71250319480896,2.7448914557398605,2.672018109955475,127699
2020-01-15,2.7125032150196287,2.7610855102539062,2.7691825272849337,2.7448914761918517,11196
2020-01-16,2.7610854896812542,2.71250319480896,2.752988472710557,2.680115126926172,15228
2020-01-19,2.712503110259014,2.8177645206451416,2.8582496042366885,2.712503110259014,252722
2020-01-20,2.8177644267294455,2.8501524925231934,2.874443541868504,2.833958459626319,179101
2020-01-21,2.850152419858887,2.833958387374878,2.890637501068909,2.833958387374878,67470
2020-01-22,2.8339585899460014,2.906831741333008,2.9149287581537866,2.8420556067667797,113942
2020-01-23,2.9068316581089193,2.914928674697876,2.9230256912868327,2.882540608342049,2074320
2020-01-26,2.9149287793318126,2.955414056777954,2.9958991411759857,2.9149287793318126,77560
2020-01-27,2.955413950690763,2.914928674697876,2.979705000457633,2.914928674697876,51595
2020-01-28,2.9149285947176926,3.0201900005340576,3.0606750823680064,2.971607902333319,117983
2020-01-29,3.020190072562582,3.036384105682373,3.0687721719219554,3.036384105682373,3094034
2020-01-30,3.036384105682373,3.036384105682373,3.052578138802164,2.963510956643313,92450
2020-02-02,3.0363842604930964,3.0444812774658203,3.117354430220334,3.0282872435203725,2852550
2020-02-03,3.0444812774658203,3.0444812774658203,3.0363842604930964,3.0363842604930964,300
2020-02-04,3.044481060393297,2.995898962020874,3.0768691259749117,2.9230256214141415,24777
2020-02-05,2.9958988892701193,2.9797048568725586,2.9958988892701193,2.963510824474998,13128
2020-02-06,2.9797048568725586,2.9797048568725586,2.9797048568725586,2.9797048568725586,0
2020-02-09,2.9958988892701193,2.9797048568725586,3.0363839702640205,2.931122566631783,29960
2020-02-10,2.9797048568725586,2.9797048568725586,3.0606750188603615,3.0363839702640205,3500
2020-02-11,2.9797050008095374,3.0120930671691895,3.0363841169389287,2.9958990339893634,30390
2020-02-12,3.0120930056301183,2.9716079235076904,2.995898972781147,2.9473168742342337,22350
2020-02-13,2.9716078151214824,2.9311225414276123,2.963510798992327,2.882540444652679,114864
2020-02-16,2.9311227308918038,2.866346597671509,2.8744436143240457,2.850152564366435,9670
2020-02-17,2.866346597671509,2.866346597671509,2.850152564366435,2.8339585310613615,2500
2020-02-18,2.866346597671509,2.866346597671509,2.866346597671509,2.866346597671509,0
2020-02-19,2.866346597671509,2.866346597671509,2.866346597671509,2.866346597671509,0
2020-02-20,2.858249415847358,2.882540464401245,2.914928529139761,2.858249415847358,20585
2020-02-23,2.882540505965086,2.7853763103485107,2.8339584081567986,2.672017889081076,30873
2020-02-24,2.7853762899228514,2.833958387374878,2.8420554036168824,2.793473306164856,86950
2020-02-25,2.833958387374878,2.833958387374878,2.8420554036168824,2.793473306164856,38000
2020-02-26,2.833958387374878,2.833958387374878,2.833958387374878,2.833958387374878,0
2020-02-27,2.8096676124400704,2.7610855102539062,2.9149288338434256,2.6558240958024375,273421
2020-03-01,2.761085378590095,2.510077476501465,2.5910478359987374,2.4938834432116312,32723
2020-03-02,2.51007746530583,2.631532907485962,2.704406056965179,2.4938834320882264,42501
2020-03-03,2.631532907485962,2.631532907485962,2.6072418576595564,2.6072418576595564,250
2020-03-04,2.631532907485962,2.631532907485962,2.639629924094764,2.6072418576595564,7720
2020-03-05,2.6315329765588125,2.744891405105591,2.7529884219269243,2.712503144772148,10365
2020-03-08,2.7448915677789967,2.6558241844177246,2.672018219020116,2.6396301498153334,15436
2020-03-09,2.655823804480276,2.5019803047180176,2.6396297721945743,2.4291071594323603,154034
2020-03-10,2.5019803798840585,2.6153388023376465,2.6720179170403915,2.510077396270165,86810
2020-03-11,2.6153387749714074,2.7853763103485107,2.874443489663705,2.5343686119575946,32970
2020-03-15,2.7853764285248452,2.510077476501465,2.53436871948432,2.510077476501465,884926
2020-03-16,2.510077552722928,2.26716685295105,2.3076519374050113,2.2590698360602577,42275
2020-03-17,2.267166648949718,2.072838068008423,2.307651729760802,2.0404500033595556,49796
2020-03-18,2.0728382375273613,1.8785096406936646,1.983771052458967,1.870412623869265,51685
2020-03-19,1.8785096280691516,1.7408603429794312,2.0647412068268807,1.6922780493114222,437196
2020-03-22,1.7408603763517343,1.9108977317810059,1.9108977317810059,1.8866066810053956,65767
2020-03-23,1.910897759874473,2.0971293449401855,2.0971293449401855,1.9351890040553172,66585
2020-03-24,2.097129305196302,2.26716685295105,2.299554920514219,2.105226322087094,107492
2020-03-25,2.2671668498189774,2.3643312454223633,2.4291073804592136,2.2833608835781902,33000
2020-03-26,2.3643312085641472,2.5343687534332275,2.5991448874602647,2.429107342591185,123000
2020-03-29,2.534368567904244,2.599144697189331,2.672017842635054,2.510077326374243,101130
2020-03-30,2.5991449938454227,2.639630079269409,2.8501527165222535,2.550562891336639,61954
2020-03-31,2.6396300666443824,2.6639211177825928,2.6720181348286633,2.5829509473218906,68575
2020-04-01,2.663921175339024,2.704406261444092,2.8339587300284284,2.550562934244833,119600
2020-04-02,2.7044061979886016,2.7610855102539062,2.8339586635331524,2.7044061979886016,477260
2020-04-05,2.7610855102539062,2.7610855102539062,2.7125032150196287,2.7125032150196287,1500
2020-04-06,2.7610855024162775,2.6882121562957764,2.7529884854082343,2.56675690117513,21240
2020-04-07,2.6882120713071553,2.793473482131958,2.8339585658922255,2.6882120713071553,212592
2020-04-08,2.793473482131958,2.793473482131958,2.8339585658922255,2.7206001383153695,48810
2020-04-09,2.793473578378016,2.7610855102539062,2.8339586635331524,2.5181746132268596,132360
2020-04-12,2.7610855024162775,2.6882121562957764,2.7044061903118624,2.6153390032233887,136460
2020-04-13,2.6882121562957764,2.6882121562957764,2.6153390032233887,2.6153390032233887,2000
2020-04-14,2.688212181778193,2.639630079269409,2.6720181476085982,2.623436045099815,110780
2020-04-15,2.639630079269409,2.639630079269409,2.6720181476085982,2.5991449938454227,47678
2020-04-16,2.6396299609551246,2.720600128173828,2.752988388109416,2.6315329442332542,295136
2020-04-21,2.72060032282729,2.6558241844177246,2.7367945504778013,2.5991450633093556,31547
2020-04-22,2.655823810313782,2.599144697189331,2.655823810313782,2.566756632546787,43409
2020-04-23,2.599144888578293,2.6963090896606445,2.7529884000067897,2.6153389220920182,144606
2020-04-26,2.6963092312293018,2.7286972999572754,2.7934736304613392,2.6963092312293018,58153
2020-04-27,2.7286973401284853,2.6558241844177246,2.7529885850801925,2.6396301498153334,22776
2020-04-28,2.6558239348909964,2.680114984512329,2.7044060341336613,2.6720179679718847,61672
2020-04-29,2.6801149257339825,2.7367942333221436,2.7610852824107424,2.5991447621053205,166129
2020-04-30,2.736794212540223,2.7853763103485107,2.8339584081567986,2.672017889081076,160699
2020-05-03,2.7853763925862043,2.680114984512329,2.752988326424428,2.5910478025674437,121553
2020-05-04,2.680115095327303,2.5262715816497803,2.6639210615768385,2.4291073791469935,83759
2020-05-05,2.5262714369995907,2.4938833713531494,2.5505626792825202,2.4695923221183187,363858
2020-05-06,2.4938833607349262,2.518174409866333,2.558659684800109,2.485786344357791,92634
2020-05-07,2.5181744931463816,2.510077476501465,2.5829508193538206,2.429107310052297,188192
2020-05-10,2.5100775117906906,2.437204360961914,2.4938834782731845,2.429107344203161,58150
2020-05-11,2.4372043378955577,2.4857864379882812,2.591047847903954,2.388622237802834,43770
2020-05-12,2.4857864598648423,2.5343687534332275,2.591047870706885,2.4614954096047033,73300
2020-05-13,2.5343688421226793,2.429107427597046,2.4695925127807072,2.429107427597046,27278
2020-05-14,2.4291073212134373,2.4857864379882812,2.550562764493351,2.4291073212134373,46566
2020-05-17,2.485786376739855,2.4453012943267822,2.526271459152927,2.4291072613615534,39918
2020-05-18,2.4453012943267822,2.4453012943267822,2.461495327292011,2.4372042778441676,12342
2020-05-19,2.4453012943267822,2.4453012943267822,2.5100774261876984,2.4291072613615534,46457
2020-05-20,2.4453012943267822,2.4453012943267822,2.4291072613615534,2.4291072613615534,6210
2020-05-21,2.4453013896416356,2.4129133224487305,2.4372043728434094,2.3886222720540515,26510
2020-05-31,2.4129132072370467,2.4938833713531494,2.5019803877647595,2.445301272883488,12560
2020-06-01,2.4938833713531494,2.4938833713531494,2.51817442058798,2.4291072400602673,1036003
2020-06-02,2.4938833948231265,2.5424656867980957,2.582950769237153,2.4533983123840692,63690
2020-06-03,2.5424655784803645,2.5019803047180176,2.574853643051768,2.453398207860913,11325
2020-06-04,2.5019803102136073,2.599144697189331,2.672017842635054,2.534368567904244,177578
2020-06-07,2.5991448410507543,2.631532907485962,2.6639209739211696,2.5910478244419526,128886
2020-06-08,2.6315329189045866,2.6072418689727783,2.663920985480331,2.574853802397034,204723
2020-06-09,2.6072418689727783,2.6072418689727783,2.6720180021242674,2.510077476197441,240134
2020-06-10,2.607242054791928,2.704406261444092,2.7853766267023463,2.615339072012942,1369977
2020-06-11,2.7044062159477877,2.639630079269409,2.7125032330325847,2.60724201093022,126089
2020-06-14,2.6396299472177125,2.5829508304595947,2.655823980577175,2.510077487293909,314298
2020-06-15,2.582950914036454,2.5748538970947266,2.6234359987450904,2.5100775685127967,91722
2020-06-16,2.574853802397034,2.6072418689727783,2.655823968836395,2.574853802397034,75100
2020-06-17,2.607241940389639,2.6234359741210938,2.6720180753154583,2.5748538729267296,178023
2020-06-18,2.6234360202314315,2.6882121562957764,2.728697241335992,2.5991449692073023,738634
2020-06-21,2.688212094308147,2.744891405105591,2.8015705228549255,2.67201806066548,1068113
2020-06-22,2.744891427867934,2.8582496643066406,2.923025799414473,2.7772794954218503,1936507
2020-06-23,2.8582495199279077,2.8258614540100098,2.850152503448433,2.752988305694739,670316
2020-06-24,2.8258614431778826,2.8501524925231934,2.9068316076622516,2.801570393832572,1534838
2020-06-25,2.850152537380942,2.752988338470459,2.825861487653321,2.712503062542988,620115
2020-06-28,2.752988338470459,2.752988338470459,2.825861487653321,2.712503062542988,624057
2020-06-29,2.752988327354107,2.7772793769836426,2.817764459699535,2.7367942942677503,345816
2020-06-30,2.7772793551331625,2.8258614540100098,2.8744435528868566,2.752988305694739,1178189
2020-07-05,2.8258614922193517,2.914928674697876,3.028287099991374,2.8339585088083084,1260399
2020-07-06,2.914928674697876,2.914928674697876,2.955413950690763,2.8663465751641355,605117
2020-07-07,2.9149286352842294,2.8258614540100098,2.8744435528868566,2.801570404571586,184661
2020-07-08,2.8258613711328735,2.833958387374878,2.8987345173109134,2.761085241196838,323414
2020-07-09,2.833958491828869,2.680114984512329,2.7853763925862043,2.615338852188776,211651
2020-07-12,2.6801149962394937,2.752988338470459,2.7853764047739533,2.6720179796636203,255238
2020-07-13,2.752988338470459,2.752988338470459,2.809667454501574,2.728697095694735,192827
2020-07-14,2.7529884219269243,2.744891405105591,2.793473506033592,2.712503144772148,104339
2020-07-15,2.7448913571023223,2.5829508304595947,2.7610853904617847,2.477689420574985,190527
2020-07-16,2.582950685058681,2.550562620162964,2.6153387499543985,2.356234037740566,323184
2020-07-19,2.5505627131686635,2.4210102558135986,2.558659729687849,2.3724281566984873,192482
2020-07-20,2.4210103158748044,2.4614953994750977,2.5100774997954494,2.3967192657146286,142453
2020-07-21,2.4614954096047033,2.5343687534332275,2.591047870706885,2.445301376097944,421860
2020-07-22,2.5343687534332275,2.5343687534332275,2.591047870706885,2.4857864598648423,400680
2020-07-26,2.5343687081803394,2.631532907485962,2.704406056965179,2.542465724789141,800469
2020-07-27,2.63153302510199,2.71250319480896,2.7691825066519513,2.623436008131293,824182
2020-07-28,2.7125029506967167,2.833958387374878,2.914928549794922,2.6720178694866945,3078417
2020-07-29,2.8339585088083084,2.914928674697876,2.9635109672797197,2.850152541986222,1665817
2020-08-04,2.9149286241106886,2.8501524925231934,2.9149286241106886,2.8096674102810084,351611
2020-08-05,2.8501525145631277,2.801570415496826,2.8339584815410275,2.777279365963675,165593
2020-08-06,2.801570415496826,2.801570415496826,2.8339584815410275,2.769182349452625,409680
2020-08-09,2.801570404571586,2.8258614540100098,2.866346536407382,2.7610853221742135,595626
2020-08-10,2.825861465029977,2.801570415496826,2.8906375971183795,2.769182349452625,803582
2020-08-11,2.8015703025549548,2.882540464401245,2.92302554532439,2.785376270185697,485928
2020-08-12,2.8825406425840354,2.842055559158325,2.9068316926394613,2.785376442362331,337805
2020-08-13,2.8420555477138985,2.866346597671509,2.9473169572449818,2.8339585310613615,1215340
2020-08-16,2.8663465039978715,2.8987345695495605,2.9149286023254053,2.8420554548341044,266906
2020-08-17,2.89873460232528,2.8258614540100098,2.8744435528868566,2.7610853221742135,391281
2020-08-18,2.825861646502125,2.7610855102539062,2.8096676124400704,2.7367944591608246,268776
2020-08-19,2.7610853811885296,2.866346597671509,2.91492869758673,2.8096674811037508,759118
2020-08-23,2.8663465755026523,3.0120930671691895,3.1092572662481457,2.8987346418623043,2151814
2020-08-24,3.012093013067913,3.1335482597351074,3.2388096665614423,3.0282870459568727,1698286
2020-08-25,3.133548316017885,3.0120930671691895,3.117354282838059,2.9716079842196246,283149
2020-08-26,3.0120931973990532,3.068772315979004,3.1416456614870523,2.9958991635190673,2234881
2020-08-27,3.0687723868732215,3.0849664211273193,3.133548523889612,3.020190284110929,1630197
2020-08-30,3.084966334228795,3.190227746963501,3.3116831934961444,3.0768693173298263,3918447
2020-08-31,3.19022768552399,3.2469069957733154,3.352168020384614,3.157839618551866,4159821
2020-09-01,3.2469069623621225,3.1254513263702393,3.2307127359945946,3.0606751930925467,683939
2020-09-02,3.1254512665979246,3.1821305751800537,3.319779855762693,3.0444811015493127,1633839
2020-09-03,3.1821306585321385,3.1740336418151855,3.238809775550808,3.1335483651823157,1041994
2020-09-06,3.174033461432439,3.117354154586792,3.1983245102028186,3.068772057046033,342640
2020-09-07,3.1173543329441653,3.076869249343872,3.1578396095925645,2.995899082143286,280255
2020-09-08,3.07686915792182,2.8258614540100098,3.0039960096065492,2.769182338653688,1332961
2020-09-09,2.8258614540100098,2.8258614540100098,2.8258614540100098,2.8258614540100098,0
2020-09-10,2.866346506646315,2.995898962020874,3.044481060393297,2.9311226378095454,1128367
2020-09-13,2.9958991515988727,3.0930633544921875,3.149742665894732,3.0039961685066485,1053880
2020-09-14,3.0930632330683197,3.0120930671691895,3.0768691998884936,2.9635109676297113,239155
2020-09-15,3.0120930166268804,2.947316884994507,2.995898983718787,2.91492862613022,229646
2020-09-16,2.9473168742342337,2.9716079235076904,3.0282870384790894,2.914928615488192,448589
2020-09-17,2.9716078406737783,2.9797048568725586,3.0363839702640205,2.8744434532403207,433529
2020-09-20,2.9797050120355872,2.987802028656006,3.0525781616193544,2.947316945553913,330982
2020-09-21,2.987801942864804,2.8987345695495605,2.9958989592527265,2.833958438446182,324102
2020-09-22,2.8987346415199626,2.914928674697876,2.98780201704659,2.8258614922193517,867937
2020-09-23,2.914928509169301,2.9311225414276123,3.0120928957672604,2.858249396265212,1157183
2020-09-24,2.9311227917953433,2.906831741333008,2.955414035305788,2.7691824553797733,1012024
2020-09-27,2.906831512955132,2.882540464401245,2.9392197707417416,2.8177643349242127,524549
2020-09-28,2.8825406664045468,2.793473482131958,2.8501525993963326,2.7529883983716905,448706
2020-09-29,2.793473326649892,2.7853763103485107,2.8420554244581795,2.7529882451429857,499453
2020-09-30,2.785376442362331,2.842055559158325,2.9149287093246032,2.7286971325182314,1067846
2020-10-01,2.8420554780437994,2.947316884994507,3.0120930166268804,2.8339584615897526,3090278
2020-10-04,2.947317018485009,2.906831741333008,2.9958991194096805,2.8420556067667797,1751270
2020-10-05,2.90683163014048,2.801570415496826,2.9149286466515303,2.769182349452625,1320577
2020-10-06,2.801570415496826,2.801570415496826,2.801570415496826,2.801570415496826,0
2020-10-07,2.8258615257880413,2.842055559158325,2.8744436258988935,2.793473459047473,921546
2020-10-11,2.8420555708000697,2.8177645206451416,2.8663466209549977,2.801570487208523,418537
2020-10-12,2.817764375554036,2.7853763103485107,2.8339584081567986,2.7286970031907454,866276
2020-10-13,2.785376613279346,2.7286972999572754,2.769182578915359,2.6963092312293018,297225
2020-10-14,2.728697155067423,2.793473482131958,2.825861549140172,2.7206001383153695,785906
2020-10-15,2.7934734213498267,2.752988338470459,2.825861487653321,2.7044060459671146,729640
2020-10-18,2.7529885578182918,2.704406261444092,2.7529885578182918,2.6882122270020647,410765
2020-10-19,2.704406261444092,2.704406261444092,2.7529885578182918,2.6720181925600373,452386
2020-10-20,2.7044061304356903,2.6477270126342773,2.7044061304356903,2.6315329789767308,207350
2020-10-21,2.64772688984396,2.5667567253112793,2.6801149556570323,2.429107252557622,438020
2020-10-22,2.566756669241199,2.404816150665283,2.5505626366884173,2.340040020454155,694425
2020-10-25,2.404816401937957,2.3805253505706787,2.453398504672514,2.226681832196466,488103
2020-10-26,2.3805250818169617,2.4533982276916504,2.5100773411497417,2.3724280656086627,343111
2020-10-27,2.453398207860913,2.5019803047180176,2.5100773208608684,2.4695922401466146,329766
2020-10-28,2.501980483075391,2.4614953994750977,2.550562776443849,2.38862224899457,404663
2020-11-01,2.461495495743975,2.429107427597046,2.4533984787072427,2.404816376486849,315771
2020-11-02,2.4291074533052357,2.3805253505706787,2.445301487550088,2.2671669178085967,134212
2020-11-03,2.380525376814455,2.3319432735443115,2.412913445661218,2.28336097722605,103830
2020-11-04,2.3319432478361217,2.3805253505706787,2.404816401937957,2.3562342992034004,25130
2020-11-05,2.3805252322745116,2.4614953994750977,2.501980483075391,2.412913299154746,989341
2020-11-08,2.461495327292011,2.4453012943267822,2.4776893602572403,2.4291072613615534,205216
2020-11-09,2.4453012834996763,2.469592332839966,2.518174431520545,2.42910725060615,4082962
2020-11-10,2.4695923221183187,2.4938833713531494,2.5343686464592996,2.4695923221183187,1965099
2020-11-11,2.4938835141488513,2.5262715816497803,2.5667568590740517,2.4938835141488513,1396069
2020-11-12,2.5262714394213845,2.591047763824463,2.6558238951794424,2.518174423002012,2506229
2020-11-15,2.5910478244419526,2.631532907485962,2.696309040356377,2.5910478244419526,2133057
2020-11-16,2.6315329305379813,2.5829508304595947,2.655823980577175,2.542465747060939,1874675
2020-11-17,2.582950914036454,2.5748538970947266,2.615338981803363,2.5424658293278175,1206469
2020-11-18,2.574853875949284,2.5262715816497803,2.591047909699748,2.4857864972736192,1082056
2020-11-19,2.526271449996839,2.5667567253112793,2.615338824030888,2.4857863677304985,1027359
2020-11-22,2.566756786063987,2.510077476501465,2.574853802708904,2.4857864265667144,309440
2020-11-23,2.510077427798749,2.5424656867980957,2.5748537527493416,2.510077427798749,606086
2020-11-24,2.542465654862689,2.6153388023376465,2.663920900654285,2.5748537204071145,2468767
2020-11-25,2.6153388023376465,2.6153388023376465,2.6558238842681785,2.5505626712487954,1139721
2020-11-26,2.615338874268358,2.631532907485962,2.696309040356377,2.5505627413979433,1215362
2020-11-29,2.6315332019911852,2.67201828956604,2.720600394655866,2.6315332019911852,757000
2020-11-30,2.6720180393900566,2.6963090896606445,2.7367943664930645,2.6153389220920182,1352890
2020-12-01,2.696309156812871,2.8096675872802734,2.9149288077410436,2.696309156812871,4899639
2020-12-02,2.8096674320078763,2.801570415496826,2.8987346136294296,2.728697073849272,2336741
2020-12-03,2.801570510764333,2.7691824436187744,2.801570510764333,2.7367943764732154,506681
2020-12-06,2.7691824215531566,2.720600128173828,2.793473471718768,2.6882120612863467,795234
2020-12-07,2.7206002958861193,2.704406261444092,2.7529885578182918,2.6720181925600373,1317017
2020-12-08,2.704406177838263,2.71250319480896,2.7772795236226484,2.680115126926172,883432
2020-12-09,2.712503305526094,2.6558241844177246,2.696309270923703,2.607242080610551,584715
2020-12-10,2.655823810313782,2.599144697189331,2.6234357456712387,2.5586596163861515,482300
2020-12-13,2.5991447802438357,2.591047763824463,2.607241796663208,2.566756714566346,97682
2020-12-14,2.5910478948328644,2.6477270126342773,2.6882120967781438,2.6234359621479575,428045
2020-12-15,2.647726867882072,2.6153388023376465,2.6558238842681785,2.5991447695654335,147024
2020-12-16,2.6153388130825803,2.591047763824463,2.6234358295019526,2.558659698146973,186029
2020-12-17,2.5910480460081597,2.6558241844177246,2.7529885850801925,2.5100776799480835,642110
2020-12-20,2.65582415811801,2.704406261444092,2.7610855750393055,2.6720181925600373,514984
2020-12-21,2.704406172394695,2.477689504623413,2.631533019805105,2.4372044198514184,836477
2020-12-22,2.4776894213061604,2.4857864379882812,2.53436873112911,2.4210103045313165,317625
2020-12-23,2.4857864598648423,2.5343687534332275,2.5505627869399867,2.5100775101249813,264897
2020-12-24,2.5343687534332275,2.5343687534332275,2.5829508539535055,2.501980493371602,227710
2020-12-27,2.5343686703102843,2.5424656867980957,2.582950769237153,2.4776893618475038,322630
2020-12-28,2.5424657585139996,2.558659791946411,2.6072418922436458,2.5262715320334816,329224
2020-12-29,2.558659842198819,2.5262715816497803,2.591047909699748,2.4938835141488513,4117500
2020-12-30,2.5262716023962515,2.5748538970947266,2.6234359987450904,2.5100775685127967,2962478
2020-12-31,2.5748536487074234,2.599144697189331,2.655823810313782,2.5505626002255157,1437925
2021-01-03,2.5991447802438357,2.591047763824463,2.6234358295019526,2.5748537309857182,509180
2021-01-04,2.5910477746710834,2.5667567253112793,2.615338824030888,2.534368659498207,403206
2021-01-05,2.566756714566346,2.591047763824463,2.6234358295019526,2.534368648888856,625729
2021-01-06,2.5910477531793275,2.6153388023376465,2.6396298514959655,2.5910477531793275,703345
2021-01-10,2.615338945319184,2.6477270126342773,2.6801150799493705,2.615338945319184,1158595
2021-01-11,2.6477270712555607,2.6882121562957764,2.728697241335992,2.655824088263604,2169987
2021-01-12,2.6882120382675936,2.866346597671509,2.9554139738975187,2.6882120382675936,9793276
2021-01-13,2.8663465972776274,2.9635109901428223,3.028287123354216,2.9149286971861725,1615752
2021-01-14,2.9635109672797197,2.914928674697876,2.979705000457633,2.874443591753092,613684
2021-01-17,2.9149287085327065,2.9392199516296387,3.0120931017761197,2.8906376584838798,1079758
2021-01-18,2.939219928955674,2.8906376361846924,2.9554139621966335,2.8420555364618143,475057
2021-01-19,2.8906377286929934,2.955414056777954,3.028287208694411,2.8339586105357495,1992746
2021-01-20,2.9554138906587193,2.9716079235076904,3.04448107132806,2.914928615488192,994145
2021-01-21,2.971607995437593,2.8906376361846924,2.9878020286785523,2.833958519841335,1941675
2021-01-24,2.890637574765378,2.8501524925231934,2.939219866504099,2.801570393832572,1028709
2021-01-25,2.8501524925231934,2.8501524925231934,2.8501524925231934,2.8501524925231934,0
2021-01-26,2.85824950897163,2.8501524925231934,2.9149286241106886,2.8096674102810084,1116703
2021-01-27,2.850152419858887,2.833958387374878,2.8744434685849,2.8096673386488646,991140
2021-01-31,2.8339586381558357,2.8096675872802734,2.858249689031398,2.7691825024876695,649190
2021-02-01,2.809667562975766,2.8582496643066406,2.9149287825259935,2.8015705460872873,939065
2021-02-02,2.858249487609949,2.8987345695495605,2.955413877313115,2.858249487609949,641119
2021-02-03,2.898734652805172,2.8906376361846924,2.9473169455761536,2.833958519841335,674309
2021-02-04,2.8906376711099258,2.8177645206451416,2.8501525875183793,2.7934734704902136,426241
2021-02-07,2.8177645323881184,2.793473482131958,2.8582496161483864,2.7691824318757976,512779
2021-02-08,2.793473347862207,2.7367942333221436,2.801570364225073,2.655823876645384,1080620
2021-02-09,2.7367944387691634,2.71250319480896,2.7367944387691634,2.688212143896869,262629
2021-02-10,2.712503121563316,2.793473482131958,2.8825406664045468,2.728697155067423,2011908
2021-02-11,2.7934733989857756,2.801570415496826,2.874443564096279,2.7448912999194737,2918702
2021-02-14,2.8015706476433326,2.7286972999572754,2.8096676648253256,2.6315330937733554,6183659
2021-02-15,2.728697412170837,2.67201828956604,2.704406359625924,2.6396302195061563,420165
2021-02-16,2.672018219020116,2.6558241844177246,2.696309270923703,2.615339097911747,580306
2021-02-17,2.655823810313782,2.599144697189331,2.672017842635054,2.5586596163861515,958270
2021-02-18,2.599144863819057,2.5829508304595947,2.62343591385825,2.542465747060939,888897
2021-02-21,2.582950664868059,2.599144697189331,2.6477267941531464,2.582950664868059,544959
2021-02-22,2.5991448523288425,2.6072418689727783,2.655823968836395,2.58295081904097,1159315
2021-02-23,2.607241880498788,2.5829508304595947,2.62343591385825,2.558659780420401,938314
2021-02-24,2.5829507474050906,2.591047763824463,2.6153388130825803,2.550562681727601,605450
2021-02-25,2.5910478244419526,2.631532907485962,2.655823957312368,2.5991448410507543,852077
2021-02-28,2.6315329305379813,2.5829508304595947,2.615338897178519,2.534368730381208,456489
2021-03-01,2.582950685058681,2.550562620162964,2.623435766178328,2.5262713784430817,352598
2021-03-02,2.550562703285907,2.5424656867980957,2.5748537527493416,2.518174444286561,520461
2021-03-03,2.5424656739089344,2.469592332839966,2.5424656739089344,2.4048162012658607,742396
2021-03-04,2.469592332839966,2.469592332839966,2.469592332839966,2.469592332839966,0
2021-03-07,2.501980481884864,2.558659791946411,2.5910478588112342,2.5262715320334816,154742
2021-03-08,2.5586598036933665,2.5343687534332275,2.566756820446746,2.5100775101249813,365229
2021-03-09,2.5343687915731223,2.5262715816497803,2.574853875949284,2.518174564774548,395293
2021-03-10,2.5262715816497803,2.5262715816497803,2.5667568590740517,2.5019805310240835,208128
2021-03-11,2.5262715206533715,2.5829508304595947,2.6315329305379813,2.510077487293909,693516
2021-03-14,2.58295081904097,2.6072418689727783,2.6315329189045866,2.58295081904097,403673
2021-03-15,2.607241818700587,2.5424656867980957,2.5991448022127757,2.4776893618475038,626889
2021-03-16,2.542465808448355,2.5262715816497803,2.550562825323587,2.4614954466479224,444403
2021-03-17,2.5262714262434685,2.518174409866333,2.558659684800109,2.5100773934891976,154665
2021-03-18,2.51817442058798,2.4938833713531494,2.51817442058798,2.4695923221183187,50400
2021-03-21,2.493883563890904,2.429107427597046,2.493883563890904,2.3805253253766523,292698
2021-03-22,2.4291076551988766,2.2428760528564453,2.364331512835642,2.186196928288615,702205
2021-03-23,2.242875802278673,2.26716685295105,2.348137214907083,2.072838254523925,2925222
2021-03-24,2.26716685295105,2.26716685295105,2.348137214907083,2.234778785387881,1011632
2021-03-25,2.2671667190287264,2.2104876041412354,2.299554784678721,2.0728381320806584,222267
2021-03-28,2.2104878164451733,2.2590699195861816,2.299555005537022,2.186196764874669,54583
2021-03-29,2.2590698123370756,2.315748929977417,2.3481371902485773,2.267166829142839,207979
2021-03-30,2.315748869577115,2.3724281787872314,2.4291072949492447,2.2833608031988213,45910
2021-03-31,2.372428339730003,2.2833609580993652,2.372428339730003,2.2671669238116343,200917
2021-04-01,2.2833608031988213,2.3724281787872314,2.3967192285709515,2.299554836387968,257330
2021-04-04,2.3724282406658666,2.315748929977417,2.4048163078889186,2.267166829142839,107761
2021-04-05,2.315749213015084,2.2428760528564453,2.30765219521968,2.186196928288615,253004
2021-04-06,2.2428760237410446,2.2914581298828125,2.364331482143594,2.2023909352895714,510450
2021-04-07,2.2914577779630765,2.469592332839966,2.518174431520545,2.267166728622787,796363
2021-04-08,2.4695925040305,2.6882121562957764,2.7125032073199056,2.550562867159044,3957625
2021-04-11,2.6882120483622165,2.9392199516296387,2.9554139849955234,2.793473458288572,9394703
2021-04-12,2.93921975060486,2.9311225414276123,3.0282869280255715,2.801570283361123,2380857
2021-04-13,2.9311227308918038,2.866346597671509,2.995899057160203,2.7934734477986773,701046
2021-04-14,2.8663466574255936,2.744891405105591,2.8339585901402597,2.599144909273478,458131
2021-04-15,2.7448914761918517,2.7610855102539062,2.8177646294710974,2.7044061979886016,150445
2021-04-18,2.7610855102539062,2.7610855102539062,2.825861646502125,2.7448914761918517,70915
2021-04-19,2.7610853550463323,2.752988338470459,2.7610853550463323,2.720600079118862,45530
2021-04-20,2.7529882249548336,2.833958387374878,2.890637501068909,2.696308918212708,166300
2021-04-21,2.833958459626319,2.8501524925231934,2.890637574765378,2.7934733773841347,347516
2021-04-22,2.850152541986222,2.914928674697876,2.9716079838686764,2.850152541986222,277190
