date,open,close,high,low,volume
2019-01-23,4.960000038146973,4.929999828338623,5.03000020980835,4.809999942779541,39021
2019-01-24,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-01-27,4.929999828338623,5.059999942779541,5.170000076293945,5.0,26400
2019-01-28,5.059999942779541,4.989999771118164,5.090000152587891,4.949999809265137,30473
2019-01-29,4.989999771118164,5.090000152587891,5.199999809265137,4.920000076293945,74138
2019-01-30,5.090000152587891,5.179999828338623,5.260000228881836,5.0,115124
2019-01-31,5.179999828338623,5.110000133514404,5.210000038146973,5.050000190734863,81296
2019-02-03,5.110000133514404,5.199999809265137,5.28000020980835,5.079999923706055,37435
2019-02-04,5.199999809265137,5.099999904632568,5.300000190734863,5.0,27002
2019-02-05,5.099999904632568,5.179999828338623,5.210000038146973,5.070000171661377,32473
2019-02-06,5.179999828338623,5.119999885559082,5.190000057220459,5.059999942779541,44786
2019-02-07,5.119999885559082,5.139999866485596,5.190000057220459,5.070000171661377,41785
2019-02-10,5.139999866485596,5.110000133514404,5.170000076293945,5.090000152587891,26545
2019-02-11,5.110000133514404,5.099999904632568,5.150000095367432,5.090000152587891,16700
2019-02-12,5.099999904632568,5.110000133514404,5.179999828338623,5.079999923706055,18350
2019-02-13,5.110000133514404,5.090000152587891,5.110000133514404,5.0,40403
2019-02-14,5.090000152587891,5.170000076293945,5.25,5.099999904632568,10392
2019-02-17,5.170000076293945,5.269999980926514,5.389999866485596,5.119999885559082,86319
2019-02-18,5.269999980926514,5.230000019073486,5.349999904632568,5.190000057220459,49260
2019-02-19,5.230000019073486,5.230000019073486,5.260000228881836,5.170000076293945,3054
2019-02-20,5.230000019073486,5.309999942779541,5.349999904632568,5.230000019073486,52794
2019-02-21,5.309999942779541,5.300000190734863,5.389999866485596,5.25,37614
2019-02-24,5.300000190734863,5.150000095367432,5.199999809265137,5.070000171661377,34500
2019-02-25,5.150000095367432,5.199999809265137,5.230000019073486,5.170000076293945,11911
2019-02-26,5.199999809265137,5.190000057220459,5.199999809265137,5.090000152587891,12100
2019-02-27,5.190000057220459,5.139999866485596,5.21999979019165,5.099999904632568,32680
2019-02-28,5.139999866485596,5.039999961853027,5.090000152587891,5.0,32227
2019-03-03,5.039999961853027,4.929999828338623,5.050000190734863,4.900000095367432,53380
2019-03-04,4.929999828338623,4.929999828338623,4.989999771118164,4.900000095367432,26384
2019-03-05,4.929999828338623,4.920000076293945,4.949999809265137,4.829999923706055,8600
2019-03-06,4.920000076293945,4.920000076293945,4.949999809265137,4.900000095367432,2000
2019-03-07,4.920000076293945,4.96999979019165,5.0,4.949999809265137,10100
2019-03-10,4.96999979019165,4.96999979019165,5.119999885559082,4.880000114440918,14005
2019-03-11,4.96999979019165,4.96999979019165,5.130000114440918,4.840000152587891,5670
2019-03-12,4.96999979019165,4.849999904632568,4.96999979019165,4.789999961853027,78311
2019-03-13,4.849999904632568,4.849999904632568,5.039999961853027,4.909999847412109,2820
2019-03-14,4.849999904632568,4.820000171661377,4.849999904632568,4.800000190734863,7000
2019-03-17,4.820000171661377,4.820000171661377,4.820000171661377,4.800000190734863,3000
2019-03-18,4.820000171661377,4.760000228881836,4.809999942779541,4.690000057220459,7384
2019-03-19,4.760000228881836,4.78000020980835,4.880000114440918,4.679999828338623,15483
2019-03-20,4.78000020980835,4.78000020980835,4.880000114440918,4.71999979019165,1240
2019-03-21,4.78000020980835,4.78000020980835,4.739999771118164,4.739999771118164,1000
2019-03-24,4.78000020980835,4.78000020980835,4.75,4.670000076293945,6150
2019-03-25,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2019-03-26,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2019-03-27,4.78000020980835,4.579999923706055,4.739999771118164,4.519999980926514,9444
2019-03-28,4.579999923706055,4.590000152587891,4.78000020980835,4.570000171661377,7751
2019-03-31,4.590000152587891,4.659999847412109,4.769999980926514,4.579999923706055,21817
2019-04-01,4.659999847412109,4.659999847412109,4.699999809265137,4.639999866485596,6378
2019-04-02,4.659999847412109,4.909999847412109,5.019999980926514,4.840000152587891,7003
2019-04-03,4.909999847412109,4.909999847412109,4.980000019073486,4.730000019073486,2700
2019-04-04,4.909999847412109,4.829999923706055,4.929999828338623,4.699999809265137,15100
2019-04-07,4.829999923706055,4.71999979019165,4.989999771118164,4.699999809265137,22300
2019-04-08,4.71999979019165,4.659999847412109,4.75,4.460000038146973,12500
2019-04-09,4.659999847412109,4.449999809265137,4.559999942779541,4.400000095367432,23000
2019-04-10,4.449999809265137,4.449999809265137,4.650000095367432,4.550000190734863,3400
2019-04-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2019-04-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2019-04-15,4.570000171661377,4.570000171661377,4.699999809265137,4.579999923706055,2400
2019-04-16,4.570000171661377,4.630000114440918,4.75,4.5,24144
2019-04-17,4.630000114440918,4.599999904632568,4.75,4.53000020980835,42194
2019-04-18,4.599999904632568,4.599999904632568,4.659999847412109,4.550000190734863,6000
2019-04-21,4.599999904632568,4.599999904632568,4.429999828338623,4.400000095367432,4333
2019-04-22,4.599999904632568,4.559999942779541,4.650000095367432,4.5,9694
2019-04-23,4.559999942779541,4.5,4.650000095367432,4.460000038146973,8501
2019-04-24,4.5,4.5,4.659999847412109,4.440000057220459,4578
2019-04-25,4.5,4.5,4.5,4.5,0
2019-04-28,4.5,4.5,4.5,4.5,0
2019-04-29,4.5,4.5,4.5,4.5,0
2019-04-30,4.5,4.5,4.639999866485596,4.639999866485596,202
2019-05-01,4.5,4.5,4.5,4.5,0
2019-05-02,4.5,4.5,4.599999904632568,4.429999828338623,4603
2019-05-05,4.5,4.619999885559082,4.739999771118164,4.53000020980835,23082
2019-05-06,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2019-05-07,4.619999885559082,4.53000020980835,4.829999923706055,4.400000095367432,8457
2019-05-08,4.53000020980835,4.179999828338623,4.260000228881836,4.090000152587891,23421
2019-05-09,4.179999828338623,3.9700000286102295,4.300000190734863,3.819999933242798,20213
2019-05-12,3.9700000286102295,3.9700000286102295,4.349999904632568,3.9600000381469727,5096
2019-05-13,3.9700000286102295,3.9800000190734863,4.010000228881836,3.9000000953674316,7850
2019-05-14,3.9800000190734863,3.9800000190734863,4.0,3.9100000858306885,2820
2019-05-15,3.9800000190734863,3.9800000190734863,4.289999961853027,3.7899999618530273,3450
2019-05-16,3.9800000190734863,3.9800000190734863,3.859999895095825,3.8499999046325684,6000
2019-05-19,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.619999885559082,5996
2019-05-20,3.9800000190734863,3.9800000190734863,3.6700000762939453,3.6600000858306885,1273
2019-05-21,3.9800000190734863,3.9800000190734863,3.75,3.700000047683716,7761
2019-05-22,3.9800000190734863,3.9800000190734863,3.6700000762939453,3.6600000858306885,3000
2019-05-23,3.9800000190734863,3.859999895095825,4.0,3.75,35299
2019-05-26,3.859999895095825,4.019999980926514,4.110000133514404,3.9000000953674316,7573
2019-05-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2019-05-28,4.019999980926514,3.940000057220459,4.0,3.8299999237060547,8700
2019-05-29,3.940000057220459,3.940000057220459,3.950000047683716,3.930000066757202,4400
2019-05-30,3.940000057220459,3.940000057220459,4.070000171661377,4.070000171661377,70
2019-06-02,3.940000057220459,3.940000057220459,3.799999952316284,3.7300000190734863,2000
2019-06-03,3.940000057220459,3.940000057220459,4.239999771118164,3.799999952316284,5107
2019-06-04,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-05,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-06,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-09,3.940000057220459,3.940000057220459,4.099999904632568,4.010000228881836,3999
2019-06-10,3.940000057220459,4.110000133514404,4.269999980926514,4.079999923706055,12199
2019-06-11,4.110000133514404,4.119999885559082,4.199999809265137,4.079999923706055,25608
2019-06-12,4.119999885559082,4.119999885559082,4.110000133514404,4.099999904632568,2864
2019-06-13,4.119999885559082,4.230000019073486,4.25,4.170000076293945,19509
2019-06-16,4.230000019073486,4.199999809265137,4.21999979019165,4.139999866485596,7800
2019-06-17,4.199999809265137,4.199999809265137,4.130000114440918,4.119999885559082,7000
2019-06-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-19,4.199999809265137,4.199999809265137,4.190000057220459,4.019999980926514,2001
2019-06-20,4.199999809265137,3.9600000381469727,4.190000057220459,3.9200000762939453,12730
2019-06-23,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,4000
2019-06-24,3.9600000381469727,3.809999942779541,3.9200000762939453,3.7899999618530273,16708
2019-06-25,3.809999942779541,3.799999952316284,3.809999942779541,3.7899999618530273,7999
2019-06-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2019-06-27,3.799999952316284,3.8399999141693115,3.9800000190734863,3.819999933242798,26555
2019-06-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
2019-07-01,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
2019-07-02,3.8399999141693115,4.0,4.039999961853027,3.9800000190734863,7976
2019-07-03,4.0,4.050000190734863,4.090000152587891,4.0,9250
2019-07-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2019-07-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2019-07-08,4.050000190734863,4.050000190734863,4.099999904632568,4.079999923706055,4900
2019-07-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2019-07-10,4.050000190734863,4.050000190734863,4.099999904632568,4.079999923706055,4800
2019-07-11,4.050000190734863,4.050000190734863,4.079999923706055,3.9100000858306885,3950
2019-07-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2019-07-15,4.050000190734863,4.050000190734863,3.6700000762939453,3.6500000953674316,2950
2019-07-16,4.050000190734863,3.6700000762939453,3.9800000190734863,3.6500000953674316,60516
2019-07-17,3.6700000762939453,3.5199999809265137,3.5999999046325684,3.4700000286102295,20465
2019-07-18,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2019-07-21,3.5199999809265137,3.5199999809265137,3.440000057220459,3.4000000953674316,6707
2019-07-22,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.4000000953674316,1363
2019-07-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2019-07-24,3.5199999809265137,3.5199999809265137,3.6600000858306885,3.4600000381469727,1652
2019-07-25,3.5199999809265137,3.5199999809265137,3.5999999046325684,3.5,751
2019-07-28,3.5199999809265137,3.380000114440918,3.5,3.299999952316284,15841
2019-07-29,3.380000114440918,3.380000114440918,3.4000000953674316,3.3499999046325684,1202
2019-07-30,3.380000114440918,3.380000114440918,3.3499999046325684,3.2699999809265137,5830
2019-07-31,3.380000114440918,3.380000114440918,3.299999952316284,3.1700000762939453,7479
2019-08-01,3.380000114440918,3.2100000381469727,3.5,3.200000047683716,14650
2019-08-04,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2019-08-05,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.0799999237060547,1250
2019-08-06,3.2100000381469727,3.2100000381469727,3.200000047683716,3.109999895095825,7150
2019-08-07,3.2100000381469727,3.2100000381469727,3.25,3.25,850
2019-08-08,3.2100000381469727,3.490000009536743,3.5299999713897705,3.430000066757202,10000
2019-08-11,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2019-08-12,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2019-08-13,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2019-08-14,3.490000009536743,3.4600000381469727,3.5199999809265137,3.4200000762939453,11850
2019-08-15,3.4600000381469727,3.4600000381469727,3.5899999141693115,3.380000114440918,11938
2019-08-18,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2019-08-19,3.4600000381469727,3.75,3.799999952316284,3.5899999141693115,115045
2019-08-20,3.75,3.940000057220459,3.990000009536743,3.8399999141693115,79473
2019-08-21,3.940000057220459,3.7799999713897705,3.8399999141693115,3.740000009536743,10810
2019-08-22,3.7799999713897705,3.9100000858306885,3.950000047683716,3.8299999237060547,17453
2019-08-25,3.9100000858306885,3.9800000190734863,4.050000190734863,3.9000000953674316,89592
2019-08-26,3.9800000190734863,4.190000057220459,4.300000190734863,4.0,179045
2019-08-27,4.190000057220459,4.210000038146973,4.320000171661377,4.070000171661377,87235
2019-08-28,4.210000038146973,4.329999923706055,4.409999847412109,4.170000076293945,131137
2019-08-29,4.329999923706055,4.119999885559082,4.300000190734863,4.0,40644
2019-09-01,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2019-09-02,4.010000228881836,3.990000009536743,4.0,3.950000047683716,16679
2019-09-03,3.990000009536743,3.950000047683716,3.990000009536743,3.8499999046325684,23500
2019-09-04,3.950000047683716,3.950000047683716,3.9700000286102295,3.9700000286102295,1000
2019-09-05,3.950000047683716,3.890000104904175,3.9000000953674316,3.869999885559082,17100
2019-09-08,3.890000104904175,3.890000104904175,3.9100000858306885,3.890000104904175,6130
2019-09-09,3.890000104904175,3.890000104904175,3.950000047683716,3.700000047683716,11400
2019-09-10,3.890000104904175,3.890000104904175,4.050000190734863,3.8499999046325684,5500
2019-09-11,3.890000104904175,4.139999866485596,4.239999771118164,4.0,116570
2019-09-12,4.139999866485596,4.25,4.300000190734863,4.179999828338623,54896
2019-09-15,4.25,4.360000133514404,4.409999847412109,4.289999961853027,151158
2019-09-16,4.360000133514404,4.400000095367432,4.480000019073486,4.320000171661377,131917
2019-09-17,4.400000095367432,4.329999923706055,4.5,4.130000114440918,106250
2019-09-18,4.329999923706055,4.300000190734863,4.420000076293945,4.210000038146973,64705
2019-09-19,4.300000190734863,4.389999866485596,4.480000019073486,4.300000190734863,88689
2019-09-22,4.389999866485596,4.179999828338623,4.400000095367432,3.9600000381469727,115200
2019-09-23,4.179999828338623,3.869999885559082,4.099999904632568,3.7699999809265137,15916
2019-09-24,3.869999885559082,3.7100000381469727,4.050000190734863,3.5,38979
2019-09-25,3.7100000381469727,3.690000057220459,3.809999942779541,3.609999895095825,24500
2019-09-26,3.690000057220459,3.8399999141693115,3.950000047683716,3.759999990463257,87416
2019-09-29,3.8399999141693115,3.950000047683716,4.0,3.9000000953674316,66689
2019-09-30,3.950000047683716,4.090000152587891,4.199999809265137,4.0,89229
2019-10-01,4.090000152587891,4.239999771118164,4.300000190734863,4.199999809265137,105140
2019-10-02,4.239999771118164,4.28000020980835,4.380000114440918,4.159999847412109,131787
2019-10-03,4.28000020980835,4.190000057220459,4.309999942779541,4.050000190734863,27100
2019-10-07,4.190000057220459,4.170000076293945,4.300000190734863,4.119999885559082,26261
2019-10-08,4.170000076293945,4.210000038146973,4.28000020980835,4.070000171661377,35060
2019-10-09,4.210000038146973,4.21999979019165,4.260000228881836,4.079999923706055,50800
2019-10-10,4.21999979019165,4.230000019073486,4.389999866485596,4.099999904632568,114665
2019-10-13,4.230000019073486,4.389999866485596,4.5,4.21999979019165,256431
2019-10-14,4.389999866485596,4.329999923706055,4.449999809265137,4.21999979019165,71210
2019-10-15,4.329999923706055,4.289999961853027,4.389999866485596,4.199999809265137,35000
2019-10-16,4.289999961853027,4.409999847412109,4.489999771118164,4.300000190734863,161054
2019-10-17,4.409999847412109,4.289999961853027,4.429999828338623,4.21999979019165,86509
2019-10-20,4.289999961853027,4.28000020980835,4.380000114440918,4.210000038146973,29300
2019-10-21,4.28000020980835,4.300000190734863,4.369999885559082,4.230000019073486,72978
2019-10-22,4.300000190734863,4.239999771118164,4.300000190734863,4.199999809265137,19744
2019-10-23,4.239999771118164,4.610000133514404,4.659999847412109,4.349999904632568,453455
2019-10-24,4.610000133514404,4.760000228881836,4.920000076293945,4.610000133514404,300488
2019-10-27,4.760000228881836,4.630000114440918,4.739999771118164,4.539999961853027,69283
2019-10-28,4.630000114440918,4.550000190734863,4.630000114440918,4.519999980926514,26062
2019-10-29,4.550000190734863,4.619999885559082,4.699999809265137,4.53000020980835,45798
2019-10-30,4.619999885559082,4.539999961853027,4.650000095367432,4.480000019073486,58640
2019-10-31,4.539999961853027,4.539999961853027,4.610000133514404,4.489999771118164,46500
2019-11-03,4.539999961853027,4.539999961853027,4.619999885559082,4.5,73630
2019-11-04,4.539999961853027,4.489999771118164,4.5,4.460000038146973,19097
2019-11-05,4.489999771118164,4.519999980926514,4.570000171661377,4.440000057220459,29574
2019-11-06,4.519999980926514,4.349999904632568,4.519999980926514,4.239999771118164,26650
2019-11-07,4.349999904632568,4.340000152587891,4.420000076293945,4.300000190734863,29121
2019-11-11,4.340000152587891,4.309999942779541,4.400000095367432,4.21999979019165,87728
2019-11-12,4.309999942779541,4.25,4.349999904632568,4.199999809265137,55570
2019-11-13,4.25,4.380000114440918,4.449999809265137,4.170000076293945,68331
2019-11-14,4.380000114440918,4.28000020980835,4.340000152587891,4.230000019073486,15585
2019-11-17,4.28000020980835,4.099999904632568,4.21999979019165,4.050000190734863,49278
2019-11-18,4.099999904632568,4.099999904632568,4.050000190734863,4.0,3250
2019-11-19,4.099999904632568,4.019999980926514,4.190000057220459,4.0,11000
2019-11-20,4.019999980926514,4.03000020980835,4.179999828338623,3.759999990463257,8710
2019-11-21,4.03000020980835,3.9600000381469727,4.090000152587891,3.9100000858306885,8990
2019-11-24,3.9600000381469727,3.9600000381469727,4.179999828338623,3.940000057220459,1849
2019-11-25,3.9600000381469727,3.890000104904175,4.0,3.819999933242798,9500
2019-11-26,3.890000104904175,3.619999885559082,3.75,3.549999952316284,123501
2019-11-27,3.619999885559082,3.5199999809265137,3.609999895095825,3.430000066757202,23026
2019-11-28,3.5199999809265137,3.549999952316284,3.630000114440918,3.4700000286102295,9244
2019-12-01,3.549999952316284,3.430000066757202,3.4700000286102295,3.4000000953674316,19635
2019-12-02,3.430000066757202,3.4200000762939453,3.5,3.259999990463257,17370
2019-12-03,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2019-12-04,3.4700000286102295,3.630000114440918,3.700000047683716,3.4800000190734863,31965
2019-12-05,3.630000114440918,3.759999990463257,3.869999885559082,3.5999999046325684,26459
2019-12-08,3.759999990463257,3.759999990463257,3.559999942779541,3.509999990463257,3500
2019-12-09,3.759999990463257,3.5399999618530273,3.6700000762939453,3.5,8570
2019-12-10,3.5399999618530273,3.740000009536743,3.819999933242798,3.5799999237060547,37137
2019-12-11,3.740000009536743,3.9000000953674316,4.0,3.740000009536743,55391
2019-12-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-12-15,3.75,3.9100000858306885,3.990000009536743,3.700000047683716,32450
2019-12-16,3.9100000858306885,3.8299999237060547,3.990000009536743,3.7899999618530273,16883
2019-12-17,3.8299999237060547,3.8299999237060547,3.7899999618530273,3.7899999618530273,1000
2019-12-18,3.8299999237060547,3.7899999618530273,3.8499999046325684,3.7100000381469727,35496
2019-12-19,3.7899999618530273,3.700000047683716,3.7699999809265137,3.6600000858306885,8918
2019-12-22,3.700000047683716,3.759999990463257,3.7799999713897705,3.740000009536743,10982
2019-12-23,3.759999990463257,3.759999990463257,3.75,3.7300000190734863,2755
2019-12-24,3.759999990463257,3.759999990463257,3.8299999237060547,3.7100000381469727,25460
2019-12-25,3.759999990463257,3.8499999046325684,3.890000104904175,3.799999952316284,20946
2019-12-26,3.8499999046325684,3.8499999046325684,3.930000066757202,3.799999952316284,1608
2019-12-29,3.8499999046325684,3.930000066757202,3.9800000190734863,3.890000104904175,34597
2019-12-30,3.930000066757202,3.930000066757202,3.869999885559082,3.8399999141693115,6000
2019-12-31,3.930000066757202,3.759999990463257,3.8299999237060547,3.7300000190734863,27544
2020-01-02,3.759999990463257,3.759999990463257,3.7799999713897705,3.75,12440
2020-01-05,3.759999990463257,3.5,3.740000009536743,3.4000000953674316,58054
2020-01-06,3.5,3.5,3.5,3.5,0
2020-01-08,3.5,3.559999942779541,3.619999885559082,3.509999990463257,9000
2020-01-09,3.559999942779541,3.5799999237060547,3.700000047683716,3.5,135325
2020-01-12,3.5799999237060547,3.6500000953674316,3.700000047683716,3.5999999046325684,31050
2020-01-13,3.6500000953674316,3.640000104904175,3.700000047683716,3.559999942779541,13700
2020-01-14,3.640000104904175,3.569999933242798,3.5999999046325684,3.5299999713897705,43850
2020-01-15,3.569999933242798,3.759999990463257,3.819999933242798,3.6600000858306885,86806
2020-01-16,3.759999990463257,3.819999933242798,3.869999885559082,3.75,44300
2020-01-19,3.819999933242798,3.7699999809265137,3.880000114440918,3.6700000762939453,34600
2020-01-20,3.7699999809265137,3.5899999141693115,3.7899999618530273,3.549999952316284,18100
2020-01-21,3.5899999141693115,3.6600000858306885,3.7799999713897705,3.5999999046325684,17424
2020-01-22,3.6600000858306885,3.6600000858306885,3.700000047683716,3.559999942779541,5039
2020-01-23,3.6600000858306885,4.0,4.019999980926514,3.75,328982
2020-01-26,4.0,4.170000076293945,4.349999904632568,4.010000228881836,247851
2020-01-27,4.170000076293945,4.309999942779541,4.389999866485596,4.139999866485596,258834
2020-01-28,4.309999942779541,4.21999979019165,4.340000152587891,4.099999904632568,128582
2020-01-29,4.21999979019165,4.289999961853027,4.380000114440918,4.170000076293945,172636
2020-01-30,4.289999961853027,4.409999847412109,4.480000019073486,4.320000171661377,230214
2020-02-02,4.409999847412109,4.519999980926514,4.599999904632568,4.380000114440918,142274
2020-02-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2020-02-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2020-02-05,4.199999809265137,4.170000076293945,4.300000190734863,4.139999866485596,17342
2020-02-06,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2020-02-09,4.329999923706055,4.239999771118164,4.400000095367432,4.199999809265137,39550
2020-02-10,4.239999771118164,4.260000228881836,4.349999904632568,4.210000038146973,51598
2020-02-11,4.260000228881836,4.360000133514404,4.429999828338623,4.230000019073486,114691
2020-02-12,4.360000133514404,4.369999885559082,4.409999847412109,4.309999942779541,26572
2020-02-13,4.369999885559082,4.409999847412109,4.5,4.360000133514404,45522
2020-02-16,4.409999847412109,4.170000076293945,4.409999847412109,4.150000095367432,16395
2020-02-17,4.170000076293945,4.389999866485596,4.449999809265137,4.340000152587891,37630
2020-02-18,4.389999866485596,4.380000114440918,4.460000038146973,4.230000019073486,14350
2020-02-19,4.380000114440918,4.340000152587891,4.389999866485596,4.230000019073486,19165
2020-02-20,4.340000152587891,4.369999885559082,4.429999828338623,4.25,40055
2020-02-23,4.369999885559082,4.449999809265137,4.46999979019165,4.409999847412109,10455
2020-02-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2020-02-25,4.340000152587891,4.739999771118164,4.769999980926514,4.199999809265137,261147
2020-02-26,4.739999771118164,5.099999904632568,5.210000038146973,4.820000171661377,282359
2020-02-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-03-01,5.079999923706055,4.610000133514404,4.829999923706055,4.579999923706055,98179
2020-03-02,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2020-03-03,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2020-03-04,4.5,4.389999866485596,4.710000038146973,4.309999942779541,77731
2020-03-05,4.389999866485596,4.690000057220459,4.800000190734863,4.53000020980835,114642
2020-03-08,4.690000057220459,4.690000057220459,4.809999942779541,4.440000057220459,72426
2020-03-09,4.690000057220459,4.409999847412109,4.650000095367432,4.329999923706055,86236
2020-03-10,4.409999847412109,4.53000020980835,4.699999809265137,4.400000095367432,115145
2020-03-11,4.53000020980835,4.710000038146973,4.900000095367432,4.550000190734863,139274
2020-03-15,4.710000038146973,4.5,4.949999809265137,4.409999847412109,60964
2020-03-16,4.5,4.239999771118164,4.449999809265137,4.090000152587891,51845
2020-03-17,4.239999771118164,3.9100000858306885,4.269999980926514,3.819999933242798,25935
2020-03-18,3.9100000858306885,3.5199999809265137,3.5299999713897705,3.5199999809265137,21212
2020-03-19,3.5199999809265137,3.4600000381469727,3.799999952316284,3.1700000762939453,32588
2020-03-22,3.4600000381469727,3.490000009536743,3.700000047683716,3.4000000953674316,30600
2020-03-23,3.490000009536743,3.5899999141693115,3.799999952316284,3.5,36400
2020-03-24,3.5899999141693115,3.799999952316284,3.8499999046325684,3.75,51500
2020-03-25,3.799999952316284,4.039999961853027,4.170000076293945,3.930000066757202,50620
2020-03-26,4.039999961853027,4.239999771118164,4.269999980926514,4.039999961853027,27263
2020-03-29,4.239999771118164,4.050000190734863,4.099999904632568,4.0,58427
2020-03-30,4.050000190734863,4.090000152587891,4.119999885559082,3.950000047683716,19056
2020-03-31,4.090000152587891,4.420000076293945,4.489999771118164,4.070000171661377,36250
2020-04-01,4.420000076293945,4.170000076293945,4.550000190734863,4.119999885559082,29997
2020-04-02,4.170000076293945,4.329999923706055,4.460000038146973,4.110000133514404,29825
2020-04-05,4.329999923706055,4.25,4.480000019073486,4.019999980926514,27750
2020-04-06,4.25,4.389999866485596,4.5,4.300000190734863,23900
2020-04-07,4.389999866485596,4.440000057220459,4.590000152587891,4.309999942779541,23000
2020-04-08,4.440000057220459,4.5,4.559999942779541,4.360000133514404,32700
2020-04-09,4.5,4.5,4.340000152587891,4.320000171661377,100
2020-04-12,4.5,4.429999828338623,4.570000171661377,4.400000095367432,10585
2020-04-13,4.429999828338623,4.460000038146973,4.539999961853027,4.369999885559082,24020
2020-04-14,4.460000038146973,4.510000228881836,4.550000190734863,4.400000095367432,35775
2020-04-15,4.510000228881836,4.679999828338623,4.730000019073486,4.510000228881836,54035
2020-04-16,4.679999828338623,4.880000114440918,5.0,4.570000171661377,49775
2020-04-21,4.880000114440918,5.289999961853027,5.360000133514404,5.0,249577
2020-04-22,5.289999961853027,5.739999771118164,5.809999942779541,5.400000095367432,423186
2020-04-23,5.739999771118164,6.059999942779541,6.309999942779541,5.800000190734863,423693
2020-04-26,6.059999942779541,6.139999866485596,6.5,5.510000228881836,145045
2020-04-27,6.139999866485596,5.730000019073486,6.0,5.53000020980835,83624
2020-04-28,5.730000019073486,5.71999979019165,6.0,5.550000190734863,44640
2020-04-29,5.71999979019165,5.940000057220459,6.099999904632568,5.570000171661377,97432
2020-04-30,5.940000057220459,6.400000095367432,6.53000020980835,6.099999904632568,128562
2020-05-03,6.400000095367432,6.989999771118164,7.039999961853027,6.119999885559082,253757
2020-05-04,6.989999771118164,6.599999904632568,7.349999904632568,6.409999847412109,59639
2020-05-05,6.599999904632568,7.110000133514404,7.260000228881836,6.889999866485596,86824
2020-05-06,7.110000133514404,7.579999923706055,7.820000171661377,7.059999942779541,91903
2020-05-07,7.579999923706055,7.690000057220459,8.199999809265137,7.0,135655
2020-05-10,7.690000057220459,8.119999885559082,8.4399995803833,7.699999809265137,43914
2020-05-11,8.119999885559082,8.579999923706055,8.930000305175781,7.309999942779541,284510
2020-05-12,8.579999923706055,9.40999984741211,9.430000305175781,9.0,72137
2020-05-13,9.40999984741211,10.300000190734863,10.350000381469727,9.609999656677246,92815
2020-05-14,10.300000190734863,11.319999694824219,11.329999923706055,11.1899995803833,81398
2020-05-17,11.319999694824219,12.180000305175781,12.449999809265137,10.220000267028809,126443
2020-05-18,12.180000305175781,11.989999771118164,12.609999656677246,11.5,32508
2020-05-19,11.989999771118164,10.859999656677246,11.989999771118164,10.800000190734863,80003
2020-05-20,10.859999656677246,11.0,11.800000190734863,10.819999694824219,50631
