date,open,close,high,low,volume
2015-12-30,3.4864892959594727,3.4864892959594727,3.522271202011555,3.522271202011555,586
2015-12-31,3.4864892959594727,3.4864892959594727,3.4864892959594727,3.4864892959594727,0
2016-01-03,3.4864892959594727,3.4864892959594727,3.4864892959594727,3.4864892959594727,0
2016-01-04,3.4864892959594727,3.4864892959594727,3.4864892959594727,3.4864892959594727,0
2016-01-05,3.4864892959594727,3.4864892959594727,3.4864892959594727,3.4864892959594727,0
2016-01-06,3.4864892959594727,3.4864892959594727,3.4104523940636233,3.4104523940636233,293
2016-01-10,3.4864892959594727,3.4864892959594727,3.4864892959594727,3.4864892959594727,0
2016-01-11,3.4864892959594727,3.4864892959594727,3.4864892959594727,3.4864892959594727,0
2016-01-12,3.4864892959594727,3.4864892959594727,3.4864892959594727,3.4864892959594727,0
2016-01-13,3.4864892959594727,3.4864892959594727,3.4864892959594727,3.4864892959594727,0
2016-01-14,3.4864899176430644,3.1510353088378906,3.164453330702699,3.139853676029844,5813
2016-01-17,3.15103530883789,3.1510353088378906,2.907272026408444,2.8379442781245747,1904
2016-01-18,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-01-19,3.15103530883789,3.1510353088378906,2.9855447059678317,2.974362448208254,1465
2016-01-20,3.15103530883789,3.1510353088378906,3.15103530883789,3.133144508859557,879
2016-01-21,3.15103530883789,3.1510353088378906,2.907272026408444,2.8625445577489614,1465
2016-01-24,3.15103530883789,3.1510353088378906,2.8916173030111074,2.880435045251529,767
2016-01-26,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-01-27,3.15103530883789,3.1510353088378906,2.907272026408444,2.8960897686488662,404
2016-01-28,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-01-31,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-02-01,3.15103530883789,3.1510353088378906,3.1309081198027946,3.1309081198027946,512
2016-02-02,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-02-03,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-02-04,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-02-07,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-02-08,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-02-09,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-02-10,3.15103530883789,3.1510353088378906,3.305343966424137,2.9117444920462034,556
2016-02-11,3.15103530883789,3.1510353088378906,3.0749990183352653,3.066053462108216,527
2016-02-14,3.15103530883789,3.1510353088378906,3.305343966424137,3.119726486994748,744
2016-02-15,3.15103530883789,3.1510353088378906,3.15103530883789,3.15103530883789,0
2016-02-16,3.1510349308075423,3.296398639678955,3.298634715991689,3.2874530845251053,2446
2016-02-17,3.296398639678955,3.296398639678955,3.296398639678955,3.296398639678955,0
2016-02-18,3.296398639678955,3.296398639678955,3.197998782889524,3.197998782889524,73
2016-02-21,3.296398639678955,3.296398639678955,3.555816614383307,3.555816614383307,263
2016-02-22,3.296398639678955,3.296398639678955,3.359016900804445,3.356780199540254,445
2016-02-23,3.296398639678955,3.296398639678955,3.6117257091434096,3.6117257091434096,439
2016-02-24,3.296398639678955,3.296398639678955,3.296398639678955,3.296398639678955,0
2016-02-25,3.296398639678955,3.296398639678955,3.296398639678955,3.296398639678955,0
2016-02-28,3.296398639678955,3.296398639678955,3.296398639678955,3.296398639678955,0
2016-02-29,3.2963987349279793,3.6184346675872803,3.6251438341465283,3.379144185064822,12922
2016-03-01,3.6184346675872803,3.6184346675872803,3.6184346675872803,3.6184346675872803,0
2016-03-02,3.6184346675872803,3.6184346675872803,3.5781802931832694,3.50438008598302,925
2016-03-03,3.618434911502359,3.473071813583374,3.504380322209793,3.4551803890769333,2446
2016-03-06,3.473071813583374,3.473071813583374,3.473071813583374,3.473071813583374,0
2016-03-07,3.473071813583374,3.473071813583374,3.473071813583374,3.473071813583374,0
2016-03-08,3.4730715725610355,3.6810529232025146,3.6877617772726845,3.6407985488785477,4952
2016-03-09,3.6810529232025146,3.6810529232025146,3.6810529232025146,3.6810529232025146,0
2016-03-10,3.6810528939462155,3.7459075450897217,3.7570888642925593,3.6005441459381493,8134
2016-03-13,3.7459075450897217,3.7459075450897217,3.7459075450897217,3.7459075450897217,0
2016-03-14,3.7459075450897217,3.7459075450897217,3.7459075450897217,3.7459075450897217,3369
2016-03-15,3.7459073027027987,3.839834690093994,3.8577251746317733,3.8018160824294287,4395
2016-03-16,3.8398346900939946,3.839834690093994,3.7257801170031546,3.7257801170031546,108
2016-03-17,3.8398352235147493,3.7347261905670166,3.7391986560849086,3.725780634579718,3182
2016-03-20,3.7347263788120855,3.723544120788574,3.725780822373895,3.672108421172071,5567
2016-03-21,3.723544120788574,3.723544120788574,3.672108421172071,3.672108421172071,11
2016-03-22,3.7235439564836303,3.647507667541504,3.651980445563234,3.645271278530639,4823
2016-03-23,3.647507667541504,3.647507667541504,3.647507667541504,3.647507667541504,0
2016-03-24,3.647507667541504,3.647507667541504,3.647507667541504,3.647507667541504,0
2016-03-27,3.6475077255409025,3.8711438179016113,3.9069257301686613,3.8018166948897023,4395
2016-03-28,3.871143421664225,3.886798143386841,3.9069253302687574,3.8689076577981734,7325
2016-03-29,3.886798143386841,3.886798143386841,3.815234638653508,3.801816305748409,597
2016-03-30,3.886798143386841,3.886798143386841,3.886798143386841,3.886798143386841,0
2016-03-31,3.886798223663286,3.9024529457092285,3.9024529457092285,3.9024529457092285,2927
2016-04-03,3.9024529457092285,3.9024529457092285,3.9024529457092285,3.9024529457092285,0
2016-04-04,3.9024529457092285,3.9024529457092285,3.9024529457092285,3.9024529457092285,0
2016-04-05,3.9024529457092285,3.9024529457092285,4.014271138991577,3.8577254809108457,1611
2016-04-06,3.9024529457092285,3.9024529457092285,3.864434647501964,3.7168345448760576,1406
2016-04-07,3.9024529457092285,3.9024529457092285,3.9024529457092285,3.9024529457092285,0
2016-04-10,3.9024529457092285,3.9024529457092285,3.9024529457092285,3.9024529457092285,0
2016-04-11,3.9024529457092285,3.9024529457092285,4.023216694446401,3.734725968261445,1116
2016-04-12,3.9024529457092285,3.9024529457092285,3.9024529457092285,3.9024529457092285,0
2016-04-13,3.9024529457092285,3.9024529457092285,3.7995799954059657,3.7235437114671757,732
2016-04-14,3.9024529457092285,3.9024529457092285,3.781689196972056,3.781689196972056,366
2016-04-17,3.9024529457092285,3.9024529457092285,3.8018163842696717,3.6899985034630625,1391
2016-04-18,3.9024526655499434,3.8443071842193604,3.8599619051414416,3.8018161113351416,2783
2016-04-19,3.844307832256535,3.8129990100860596,3.8800897450630676,3.8018167522095707,17601
2016-04-20,3.81299886802861,3.7347261905670166,3.7369619546123265,3.734726190567017,2030
2016-04-21,3.734726190567017,3.7347261905670166,3.734726190567017,3.734726190567017,0
2016-04-24,3.734726190567017,3.7347261905670166,3.734726190567017,3.734726190567017,0
2016-04-26,3.734726190567017,3.7347261905670166,3.734726190567017,3.734726190567017,0
2016-04-27,3.734726190567017,3.7347261905670166,3.734726190567017,3.734726190567017,0
2016-04-28,3.734726190567017,3.7347261905670166,3.801816610568729,3.801816610568729,1157
2016-05-01,3.734726190567017,3.7347261905670166,3.734726190567017,3.734726190567017,0
2016-05-03,3.734726190567017,3.7347261905670166,3.734726190567017,3.734726190567017,0
2016-05-04,3.734726190567017,3.7347261905670166,3.734726190567017,3.734726190567017,0
2016-05-05,3.734725891125842,3.886798143386841,3.9315256072614395,3.6564532199399595,5790
2016-05-08,3.886798143386841,3.886798143386841,3.886798143386841,3.886798143386841,0
2016-05-09,3.886798143386841,3.886798143386841,3.886798143386841,3.886798143386841,0
2016-05-10,3.88679805168329,3.826416492462158,3.8465436788692022,3.801816216049885,16409
2016-05-11,3.826416492462158,3.826416492462158,3.826416492462158,3.826416492462158,0
2016-05-12,3.8264160378520775,3.8241796493530273,3.8241796493530273,3.8174704838558755,7879
2016-05-15,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,0
2016-05-16,3.8241796493530273,3.8241796493530273,3.7123614743032527,3.7123614743032527,35
2016-05-17,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,0
2016-05-18,3.8241796493530273,3.8241796493530273,3.701179531808,3.701179531808,117
2016-05-19,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,0
2016-05-22,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,0
2016-05-23,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.7123614743032527,1025
2016-05-24,3.8241796493530273,3.8241796493530273,3.866670405883611,3.866670405883611,597
2016-05-25,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,0
2016-05-26,3.8241796493530273,3.8241796493530273,3.781688580346755,3.781688580346755,1465
2016-05-29,3.8241796493530273,3.8241796493530273,3.7123614743032527,3.7123614743032527,293
2016-05-30,3.8241796493530273,3.8241796493530273,3.7123614743032527,3.7123614743032527,293
2016-05-31,3.8241796493530273,3.8241796493530273,3.7235431043228173,3.7235431043228173,64
2016-06-01,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,0
2016-06-02,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,0
2016-06-05,3.8241796493530273,3.8241796493530273,3.6452704442831125,3.6452704442831125,52
2016-06-06,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,0
2016-06-07,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,93
2016-06-08,3.8241796493530273,3.8241796493530273,3.8241796493530273,3.8241796493530273,0
2016-06-09,3.801816463470459,3.801816463470459,3.801816463470459,3.801816463470459,6182
2016-06-12,3.801816463470459,3.801816463470459,3.806289866242541,3.806289866242541,1391
2016-06-13,3.801816463470459,3.801816463470459,3.801816463470459,3.801816463470459,0
2016-06-14,3.801816463470459,3.801816463470459,3.801816463470459,3.801816463470459,0
2016-06-15,3.801816463470459,3.801816463470459,3.801816463470459,3.801816463470459,0
2016-06-16,3.801816463470459,3.801816463470459,3.801816463470459,3.801816463470459,0
2016-06-19,3.5737070746737083,3.569234609603882,3.5737070746737083,3.5669982208311053,7325
2016-06-20,3.569234609603882,3.569234609603882,3.569234609603882,3.569234609603882,336
2016-06-21,3.569234609603882,3.569234609603882,3.569234609603882,3.569234609603882,1465
2016-06-22,3.569235125031723,3.596071481704712,3.60278033651613,3.578180681414643,10402
2016-06-23,3.5960714817047115,3.596071481704712,3.5960714817047115,3.5960714817047115,0
2016-06-26,3.5960714817047115,3.596071481704712,3.5960714817047115,3.5960714817047115,0
2016-06-27,3.5960714817047115,3.596071481704712,3.5960714817047115,3.5960714817047115,0
2016-06-28,3.5535800457000732,3.5535800457000732,3.8577254950453446,3.354543935906886,146
2016-06-29,3.5535800457000732,3.5535800457000732,3.5535800457000732,3.5535800457000732,0
2016-06-30,3.5535800457000732,3.5535800457000732,3.5535800457000732,3.5535800457000732,0
2016-07-03,3.5535800457000732,3.5535800457000732,3.5535800457000732,3.5535800457000732,0
2016-07-04,3.5535800457000732,3.5535800457000732,3.5535800457000732,3.5535800457000732,0
2016-07-05,3.5535800457000732,3.5535800457000732,3.5535800457000732,3.5535800457000732,0
2016-07-10,3.5535800457000732,3.5535800457000732,3.5535800457000732,3.5535800457000732,0
2016-07-11,3.4663623076679744,3.5983073711395264,3.812998507187199,3.533452721320615,110558
2016-07-12,3.5983076630219664,3.3701984882354736,3.6899986732250327,3.3523080014542335,605851
2016-07-13,3.370198195728718,3.399271249771118,3.5177982923345805,3.1756351848034208,460760
2016-07-14,3.399271249771118,3.399271249771118,3.399271249771118,3.399271249771118,0
2016-07-17,3.229307784188727,3.1398534774780273,3.2628529929673666,3.090653546291993,139922
2016-07-18,3.399271249771118,3.399271249771118,3.399271249771118,3.399271249771118,0
2016-07-19,3.137616627925038,3.1309077739715576,3.1644529811661535,3.0973622543012307,41213
2016-07-20,3.1309077739715576,3.1309077739715576,3.1309077739715576,3.1309077739715576,0
2016-07-21,3.068289591455709,2.960944175720215,3.0749987580581117,2.9229258774490026,41917
2016-07-24,2.960944175720215,2.960944175720215,2.960944175720215,2.960944175720215,0
2016-07-25,2.998962538190205,3.1398534774780273,3.2360166384590077,3.050398545815835,67808
2016-07-26,3.1398534159379663,3.153271436691284,3.2181260890135843,3.1174895272228698,18794
2016-07-27,3.1532713162879875,3.0794711112976074,3.1331441296886693,3.019089551499653,47994
2016-07-28,3.079471520964965,3.0481626987457275,3.1979992049698813,3.036980753327593,33727
2016-07-31,3.048162698745727,3.0481626987457275,3.048162698745727,3.048162698745727,0
2016-08-01,3.0369799804390785,3.03027081489563,3.197998391103395,2.974361726984938,56061
2016-08-02,3.03027081489563,3.03027081489563,2.987779745596145,2.9855439820330427,1172
2016-08-03,3.0302709876122393,2.9743618965148926,3.0190893568781947,2.916216416775595,24467
2016-08-04,2.9743618965148926,2.9743618965148926,2.9743618965148926,2.9743618965148926,0
2016-08-07,2.9743618965148926,2.9743618965148926,2.9743618965148926,2.9743618965148926,0
2016-08-08,2.972125904672809,2.958707571029663,3.104071602260743,2.95199871668384,20965
2016-08-09,2.958707303486591,2.9542348384857178,2.958707303486591,2.943053519745674,16204
2016-08-10,2.9542348384857178,2.9542348384857178,2.9542348384857178,2.9542348384857178,0
2016-08-11,2.9542348384857178,2.9542348384857178,2.9542348384857178,2.9542348384857178,0
2016-08-14,2.925162355876796,2.951998710632324,2.9519987106323238,2.945289543824505,6519
2016-08-15,2.951998652999217,2.943053722381592,2.951998652999217,2.9072718125808903,10255
2016-08-16,2.9430534992073163,2.9251620769500732,2.974362003897826,2.9095073558912397,12746
2016-08-17,2.9251620769500732,2.9251620769500732,2.9251620769500732,2.9251620769500732,0
2016-08-18,2.981071282259002,3.0146164894104004,3.0213256558309727,2.9855443723484476,20306
2016-08-21,3.0146164894104004,3.0146164894104004,3.0146164894104004,3.0146164894104004,0
2016-08-22,3.0146164894104004,3.0146164894104004,3.0146164894104004,3.0146164894104004,0
2016-08-23,3.108543770644107,3.2047078609466553,3.287452993936742,3.1286709567099193,61740
2016-08-24,3.2047082134875664,3.231544256210327,3.2896900570288232,3.197999046568999,13713
2016-08-25,3.231544422875251,3.1845805644989014,3.2583807794578346,3.1331445528977007,13528
2016-08-28,3.1845805644989014,3.1845805644989014,3.1845805644989014,3.1845805644989014,0
2016-08-29,3.1845805644989014,3.1845805644989014,3.1845805644989014,3.1845805644989014,0
2016-08-30,3.1845805644989014,3.1845805644989014,3.1845805644989014,3.1845805644989014,0
2016-08-31,3.1666893959045406,3.166689395904541,3.0302712397722433,3.0302712397722433,586
2016-09-01,3.166689399559765,3.0660531520843506,3.0861803390842866,3.063816450777986,4618
2016-09-04,3.0660532487706966,3.063816547393799,3.0660532487706966,3.063816547393799,3665
2016-09-05,3.0638170328144705,3.0861809253692627,3.088417314624742,3.0749992915676603,4541
2016-09-06,3.0861802485215364,3.074998617172241,3.074998617172241,3.074998617172241,4483
2016-09-07,3.074998617172241,3.074998617172241,3.074998617172241,3.074998617172241,0
2016-09-08,3.074998617172241,3.074998617172241,3.074998617172241,3.074998617172241,0
2016-09-13,3.074998617172241,3.074998617172241,3.074998617172241,3.074998617172241,0
2016-09-14,3.0817079935771092,3.070526361465454,3.070526361465454,3.068289660072227,3747
2016-09-15,3.070526219646243,3.0682895183563232,3.070526219646243,3.0682895183563232,7354
2016-09-18,3.074999049589244,3.0414538383483887,3.074999049589244,3.0414538383483887,6886
2016-09-19,3.0682895183563232,3.0682895183563232,3.0682895183563232,3.0682895183563232,0
2016-09-20,3.0682895183563232,3.0682895183563232,3.0682895183563232,3.0682895183563232,0
2016-09-21,3.0682895183563232,3.0682895183563232,3.0682895183563232,3.0682895183563232,0
2016-09-22,3.0682895183563232,3.0682895183563232,3.0682895183563232,3.0682895183563232,0
2016-09-25,3.0682895183563232,3.0682895183563232,3.0682895183563232,3.0682895183563232,0
2016-09-26,3.0682895183563232,3.0682895183563232,3.0682895183563232,3.0682895183563232,0
2016-09-27,3.0392170179593347,3.036980628967285,3.0414537194271416,3.019089829506644,2276
2016-09-28,3.036980520251724,3.0168533325195312,3.021325797867772,2.9989625336993315,3633
2016-09-29,3.0168533325195312,3.0168533325195312,3.0190897214315244,3.0190897214315244,1172
2016-10-02,3.0168533325195312,3.0168533325195312,3.0168533325195312,3.0168533325195312,0
2016-10-03,3.0168533325195312,3.0168533325195312,3.0168533325195312,3.0168533325195312,0
2016-10-04,3.0168533325195312,3.0168533325195312,3.0168533325195312,3.0168533325195312,0
2016-10-05,3.0168533325195312,3.0168533325195312,3.0168533325195312,3.0168533325195312,0
2016-10-09,3.0168533325195312,3.0168533325195312,3.0168533325195312,3.0168533325195312,0
2016-10-10,3.2337805272590088,3.1979992389678955,3.2203625050903697,3.1756356603696485,21343
2016-10-11,3.197999154254013,3.175635576248169,3.200235230826409,3.175635576248169,7694
2016-10-12,3.1756352346246435,3.162216901779175,3.1868165537110715,3.153271346548862,2930
2016-10-13,3.162216901779175,3.162216901779175,3.162216901779175,3.162216901779175,0
2016-10-16,3.162216901779175,3.162216901779175,3.20023488655654,3.20023488655654,143
2016-10-17,3.1622171183330523,3.2024714946746826,3.2024714946746826,3.200235105713953,2051
2016-10-18,3.2024714946746826,3.2024714946746826,3.2024714946746826,3.2024714946746826,0
2016-10-19,3.2225984101542045,3.329944133758545,3.343362153911759,3.2024712236865205,4181
2016-10-20,3.329944133758545,3.329944133758545,3.329944133758545,3.329944133758545,0
2016-10-23,3.329944133758545,3.329944133758545,3.329944133758545,3.329944133758545,0
2016-10-24,3.329944133758545,3.329944133758545,3.329944133758545,3.329944133758545,0
2016-10-25,3.3299444008764687,3.3344168663024902,3.354544054384715,3.3165260671711514,8260
2016-10-26,3.3344168663024902,3.3344168663024902,3.3344168663024902,3.3344168663024902,732
2016-10-27,3.3344168663024902,3.3344168663024902,3.3791443328444637,3.3791443328444637,732
2016-10-30,3.3344163573766528,3.540161609649658,3.5558163299165106,3.464125334352056,14595
2016-10-31,3.5401619673026326,3.544635057449341,3.555816689151039,3.522271481570209,8790
2016-11-01,3.544635057449341,3.544635057449341,3.558053390462261,3.558053390462261,1465
2016-11-02,3.544635057449341,3.544635057449341,3.544635057449341,3.544635057449341,0
2016-11-03,3.544635057449341,3.544635057449341,3.555816689151039,3.544635057449341,244739
2016-11-06,3.488725105961303,3.613961935043335,3.6676343261201243,3.482016252374026,8506
2016-11-07,3.6139619350433354,3.613961935043335,3.4909618071246813,3.488725105961303,1172
2016-11-08,3.613962017327772,3.488725185394287,3.6452708347164915,3.4708347004370657,19198
2016-11-09,3.4887252397933306,3.4685983657836914,3.511089127527877,3.401507640007232,25053
2016-11-10,3.468598365783692,3.4685983657836914,3.5133258287770577,3.4820163859486932,1353
2016-11-13,3.468598684695558,3.5602893829345703,3.645271226712116,3.5110894503464536,31500
2016-11-14,3.98592141870587,3.82067608833313,3.9308396419149565,3.6429123631436453,16409
2016-11-15,3.8206757517469057,3.650423288345337,3.6929859669055394,3.6429120422176915,8937
2016-11-16,3.6504240063257427,3.6579349040985107,3.662942052669616,3.645415808257976,2197
2016-11-17,3.657934700243414,3.7956387996673584,3.9483660931284845,3.72303077652999,24745
2016-11-20,3.7956386098091532,3.728038787841797,3.730542536778689,3.7255346890727212,3985
2016-11-21,3.728038787841797,3.728038787841797,3.728038787841797,3.7255346890727212,9959
2016-11-22,3.728038787841797,3.728038787841797,3.728038787841797,3.728038787841797,0
2016-11-23,3.728039207468455,3.778113842010498,3.793135987490555,3.728039207468455,13652
2016-11-24,3.778113537140262,3.733046054840088,3.7355498038567645,3.72803890663893,23166
2016-11-27,3.733046054840088,3.733046054840088,3.7455647999234696,3.6429124895685185,15823
2016-11-28,3.7330457824040684,3.793135404586792,3.8306909374317617,3.790631305920669,24924
2016-11-29,3.7931357502696303,3.7956387996673584,3.818172191394327,3.7906316513752993,15673
2016-11-30,3.7956378750698208,3.808156967163086,3.8231791080443505,3.7906307279974762,22873
2016-12-01,3.8081569671630864,3.808156967163086,3.8081569671630864,3.8081569671630864,0
2016-12-04,3.8081578770707116,3.973403215408325,4.1061001659220695,3.8932842952899853,5757
2016-12-05,3.9734031236050624,3.8957879543304443,3.910810448286159,3.8932842053378254,17880
2016-12-06,3.895787821949124,3.97590708732605,4.068544397576317,3.9058021179149263,8468
2016-12-07,3.9759071171202676,4.005951404571533,4.0084548036656535,4.005951404571533,5198
2016-12-08,4.005951296910508,4.013462543487549,4.0760555652985415,3.9683957636896507,18270
2016-12-11,4.013462543487549,4.013462543487549,4.013462543487549,4.013462543487549,0
2016-12-12,4.013462543487549,4.013462543487549,4.013462543487549,4.013462543487549,0
2016-12-13,4.013462186208564,4.018469333648682,4.108603584885059,4.005950940300176,3372
2016-12-14,4.0184693498974084,4.028484344482422,4.1486632300061554,4.005950956498284,8093
2016-12-15,4.028484344482422,4.028484344482422,4.028484344482422,4.028484344482422,0
2016-12-18,4.028484468201245,4.11110782623291,4.193730134768115,4.04350696054012,5303
2016-12-19,4.11110782623291,4.11110782623291,4.148663357415794,4.11110782623291,1538
2016-12-20,4.111108330735961,4.151166915893555,4.181212254090536,4.1186192279949605,8790
2016-12-21,4.151166892762108,4.033492088317871,4.121122604229131,3.905802287807845,26518
2016-12-22,4.033492346453491,3.940855026245117,3.9683962671886213,3.9183216334871944,8380
2016-12-25,3.9408547992981497,3.943358898162842,4.005951574478642,3.930839803168167,4688
2016-12-26,3.9433591252540166,3.940855026245117,3.9558771714729932,3.933344128547288,9376
2016-12-27,3.940854798413374,3.9533731937408447,3.998440676315648,3.9458619466450444,2666
2016-12-28,3.9533731937408447,3.9533731937408447,3.9583810416369087,3.9558769427727785,1207
2016-12-29,3.9533724821536786,3.950869083404541,3.988424962291478,3.9308390947543703,7911
2017-01-02,3.950869083404541,3.950869083404541,3.950869083404541,3.94836533482327,2930
2017-01-03,3.950869437129409,3.9483656883239746,3.9483656883239746,3.9458615896863756,1875
2017-01-04,3.9483651994780806,3.9458611011505127,3.9683951874416477,3.9308389600099596,3768
2017-01-05,3.9458621747662646,3.940855026245117,3.9934330592910094,3.9308400295383885,5069
2017-01-09,3.9408545524566803,4.035995960235596,4.081062740333297,4.003447574684068,2930
2017-01-10,4.035995960235596,4.035995960235596,4.035995960235596,4.035995960235596,0
2017-01-11,4.035996274527746,4.0935821533203125,4.13113768971554,4.046011270810315,4952
2017-01-12,4.0935821533203125,4.0935821533203125,4.0935821533203125,4.0935821533203125,0
2017-01-15,4.0935821533203125,4.0935821533203125,4.048514670048755,4.048514670048755,1406
2017-01-16,4.0935821533203125,4.0935821533203125,4.053522518022241,4.053522518022241,146
2017-01-17,4.093581728757072,4.238796710968018,4.256322952644789,4.178707789001298,3809
2017-01-18,4.238796035189661,4.178707122802734,4.181211221046647,4.133640351054511,3076
2017-01-19,4.17870770734202,4.071048259735107,4.133640929289623,4.008454540684114,19749
2017-01-22,4.071048259735107,4.071048259735107,4.010958639278313,4.010958639278313,117
2017-01-23,4.071048259735107,4.071048259735107,4.071048259735107,4.071048259735107,0
2017-01-24,4.071048259735107,4.071048259735107,4.131137180527583,4.131137180527583,1172
2017-01-26,4.071048978016871,4.186219692230225,4.256323620439753,4.13113790941123,7325
2017-01-29,4.186219692230225,4.186219692230225,4.186219692230225,4.186219692230225,0
2017-01-30,4.186219477284044,4.311405181884766,4.506695860592059,4.258827500801445,6300
2017-01-31,4.311405181884766,4.311405181884766,4.311405181884766,4.311405181884766,0
2017-02-01,4.311404793622544,4.276353359222412,4.4065462004169245,4.25882711727409,7472
2017-02-02,4.276353359222412,4.276353359222412,4.506695454742998,4.504191705893237,1081
2017-02-05,4.27635337390561,4.579302787780762,4.694474185768676,4.5066954702170925,11808
2017-02-06,4.57930282973736,4.979898452758789,5.032476479601677,4.757067251148576,10563
2017-02-07,4.979898906641022,4.86472749710083,4.907290882130054,4.784608225261374,4029
2017-02-08,4.864726817727976,4.79211950302124,4.807141645748124,4.784607557077401,4872
2017-02-09,4.79211950302124,4.79211950302124,4.907290196813104,4.907290196813104,61
2017-02-12,4.792119305266736,4.919808387756348,4.977393907192,4.884756606229368,4861
2017-02-13,4.919808387756348,4.919808387756348,4.919808387756348,4.919808387756348,0
2017-02-14,4.919808647211122,4.837186336517334,4.849704380795802,4.787111710578321,6727
2017-02-15,4.837186336517334,4.837186336517334,4.837186336517334,4.837186336517334,0
2017-02-16,4.837186057455556,4.812148571014404,4.832178210335183,4.807141423558317,1734
2017-02-19,4.812148571014404,4.812148571014404,4.812148571014404,4.812148571014404,0
2017-02-20,4.812148982450588,4.852208614349365,4.857215762233562,4.792119691249458,7603
2017-02-21,4.852208629718646,4.8622236251831055,4.882253266279852,4.792119706428408,6903
2017-02-22,4.862224150719564,4.907290935516357,4.95736556841883,4.837187009184434,6941
2017-02-23,4.907290160336443,4.85471248626709,4.85471248626709,4.85471248626709,1875
2017-02-26,4.85471248626709,4.85471248626709,4.804637861274654,4.804637861274654,164
2017-02-27,4.85471248626709,4.85471248626709,4.814652856239572,4.814652856239572,1523
2017-02-28,4.85471248626709,4.85471248626709,4.797126615050965,4.797126615050965,1465
2017-03-01,4.85471248626709,4.85471248626709,4.85471248626709,4.85471248626709,0
2017-03-02,4.85471248626709,4.85471248626709,4.85471248626709,4.85471248626709,0
2017-03-05,4.85471248626709,4.85471248626709,4.869734628882312,4.371494576524272,735
2017-03-06,4.85471248626709,4.85471248626709,4.982402272741176,4.93232764774874,58
2017-03-07,4.854712754808334,4.516709804534912,4.757067248163374,4.50669550868036,24614
2017-03-08,4.516709804534912,4.516709804534912,4.50919890772791,4.50919890772791,879
2017-03-09,4.516709804534912,4.516709804534912,4.50919890772791,4.50919890772791,644
2017-03-12,4.516709804534912,4.516709804534912,4.516709804534912,4.516709804534912,0
2017-03-13,4.516709804534912,4.516709804534912,4.569288531009157,4.569288531009157,1465
2017-03-14,4.516709804534912,4.516709804534912,4.519213903246814,4.511702656607636,653
2017-03-15,4.516709781142838,4.589317798614502,4.631881529349405,4.569288507344777,8878
2017-03-16,4.589317695952376,4.869734764099121,5.047498480837255,4.694474096507405,13197
2017-03-19,4.86973490917608,5.265322685241699,5.355455895953101,5.032476487730201,6150
2017-03-20,5.265323009796097,5.037484645843506,5.047498942337799,5.032476797931964,11407
2017-03-21,5.037484382422625,5.1201066970825195,5.140136688352486,5.062520822013545,6689
2017-03-22,5.120106359547173,5.312892913818359,5.357959691540466,5.257811141121494,5382
2017-03-23,5.312893416410883,5.3354268074035645,5.595813552890144,5.257811638503356,10698
2017-03-26,5.335426266441756,5.738524913787842,5.783591691203859,5.5632646019128345,3853
2017-03-27,5.738524913787842,5.738524913787842,5.660909752757077,5.660909752757077,58
2017-03-29,5.738524913787842,5.738524913787842,5.738524913787842,5.738524913787842,0
2017-03-30,5.738524913787842,5.738524913787842,5.738524913787842,5.738524913787842,0
2017-04-02,5.738524913787842,5.738524913787842,5.738524913787842,5.738524913787842,0
2017-04-03,5.738524913787842,5.738524913787842,5.738524913787842,5.738524913787842,0
2017-04-04,5.738524913787842,5.738524913787842,5.738524913787842,5.738524913787842,0
2017-04-05,5.65339854444048,5.508182525634766,5.510686274223287,5.508182525634766,1945
2017-04-06,5.508183565149681,5.77357816696167,5.821149049289114,5.545739101400788,13909
2017-04-09,5.773577999750424,6.023950099945068,6.346929171645888,5.821148880700146,33102
2017-04-10,6.023950264948352,6.16916561126709,6.334411649707048,5.863711724622599,4474
2017-04-11,6.169164780159327,6.091548919677734,6.171668179046972,5.958851986689194,7580
2017-04-12,6.091549258321998,5.981385707855225,6.008927295136263,5.958852317956507,14094
