date,open,close,high,low,volume
2002-10-01,1.8962912559509277,1.8962912559509277,1.8962912559509277,1.8962912559509277,67314
2002-10-02,1.90738046169281,1.90738046169281,1.90738046169281,1.90738046169281,98906
2002-10-03,1.9332559256820678,1.924014687538147,1.9332559256820678,1.924014687538147,76306
2002-10-06,1.924014687538147,1.924014687538147,1.924014687538147,1.924014687538147,0
2002-10-07,1.924014687538147,1.924014687538147,1.924014687538147,1.924014687538147,0
2002-10-08,1.883353590965271,1.883353590965271,1.883353590965271,1.883353590965271,43742
2002-10-09,1.8796569108963013,1.8796569108963013,1.8796569108963013,1.8796569108963013,63669
2002-10-10,1.9332557960251726,1.8685673475265503,1.9332557960251726,1.8685673475265503,27217
2002-10-13,1.8685673475265503,1.8685673475265503,1.8685673475265503,1.8685673475265503,0
2002-10-14,1.7724592685699463,1.7724592685699463,1.7724592685699463,1.7724592685699463,108141
2002-10-15,1.789093255996704,1.789093255996704,1.789093255996704,1.789093255996704,75820
2002-10-16,1.8038792610168457,1.8038792610168457,1.8038792610168457,1.8038792610168457,35966
2002-10-17,1.9332560517460198,1.7724592685699463,1.9332560517460198,1.7724592685699463,57108
2002-10-20,1.7724592685699463,1.7724592685699463,1.7724592685699463,1.7724592685699463,0
2002-10-21,1.776155710220337,1.776155710220337,1.776155710220337,1.776155710220337,46172
2002-10-22,1.7780040502548218,1.7780040502548218,1.7780040502548218,1.7780040502548218,43256
2002-10-23,1.9332561290231745,1.7853970527648926,1.9332561290231745,1.7853970527648926,30619
2002-10-24,1.7853970527648926,1.7853970527648926,1.7853970527648926,1.7853970527648926,0
2002-10-27,1.7853970527648926,1.7853970527648926,1.7853970527648926,1.7853970527648926,0
2002-10-28,1.7983347177505493,1.7983347177505493,1.7983347177505493,1.7983347177505493,68530
2002-10-29,1.9332559171308348,1.816817045211792,1.9332559171308348,1.816817045211792,78007
2002-10-30,1.816817045211792,1.816817045211792,1.816817045211792,1.816817045211792,0
2002-10-31,1.816817045211792,1.816817045211792,1.816817045211792,1.816817045211792,0
2002-11-03,1.816817045211792,1.816817045211792,1.816817045211792,1.816817045211792,0
2002-11-04,1.8038792610168457,1.8038792610168457,1.8038792610168457,1.8038792610168457,15552
2002-11-05,1.8316029310226438,1.831602931022644,1.8316029310226438,1.8316029310226438,75577
2002-11-06,1.8593266010284424,1.8593266010284424,1.8593266010284424,1.8593266010284424,131470
2002-11-07,1.933256052821891,1.8796569108963013,1.933256052821891,1.8796569108963013,152369
2002-11-10,1.8796569108963013,1.8796569108963013,1.8796569108963013,1.8796569108963013,0
2002-11-11,1.8463884592056274,1.8463884592056274,1.8463884592056274,1.8463884592056274,58566
2002-11-12,1.8426921367645264,1.8426921367645264,1.8426921367645264,1.8426921367645264,23329
2002-11-13,1.835299015045166,1.835299015045166,1.835299015045166,1.835299015045166,9234
2002-11-14,1.9332560911161147,1.840843915939331,1.9332560911161147,1.840843915939331,113487
2002-11-17,1.840843915939331,1.840843915939331,1.840843915939331,1.840843915939331,0
2002-11-18,1.7964863777160645,1.7964863777160645,1.7964863777160645,1.7964863777160645,22114
2002-11-19,1.7927898168563843,1.7927898168563843,1.7927898168563843,1.7927898168563843,12393
2002-11-20,1.8038792610168457,1.8038792610168457,1.8038792610168457,1.8038792610168457,17497
2002-11-21,1.9332558798602377,1.805727481842041,1.9332558798602377,1.805727481842041,36209
2002-11-24,1.9332559302107395,1.7927898168563843,1.9332559302107395,1.7927898168563843,8505
2002-11-25,1.7927898168563843,1.7927898168563843,1.7927898168563843,1.7927898168563843,0
2002-11-26,1.8094244003295898,1.8094244003295898,1.8094244003295898,1.8094244003295898,14580
2002-11-27,1.805727481842041,1.805727481842041,1.805727481842041,1.805727481842041,10449
2002-11-28,1.9332561301160276,1.8001830577850342,1.9332561301160276,1.8001830577850342,15309
2002-12-01,1.8001830577850342,1.8001830577850342,1.8001830577850342,1.8001830577850342,0
2002-12-02,1.805727481842041,1.805727481842041,1.805727481842041,1.805727481842041,406076
2002-12-03,1.835299015045166,1.835299015045166,1.835299015045166,1.835299015045166,393196
2002-12-04,1.9332560391698947,1.8389955759048462,1.9332560391698947,1.8389955759048462,1204378
2002-12-05,1.8389955759048462,1.8389955759048462,1.8389955759048462,1.8389955759048462,0
2002-12-08,1.8389955759048462,1.8389955759048462,1.8389955759048462,1.8389955759048462,0
2002-12-09,1.848236322402954,1.848236322402954,1.848236322402954,1.848236322402954,31105
2002-12-10,1.8279067277908325,1.8279067277908325,1.8279067277908325,1.8279067277908325,37181
2002-12-11,1.8075757026672363,1.8075757026672363,1.8075757026672363,1.8075757026672363,31348
2002-12-12,1.9332559171308348,1.816817045211792,1.9332559171308348,1.816817045211792,28675
2002-12-15,1.816817045211792,1.816817045211792,1.816817045211792,1.816817045211792,0
2002-12-16,1.8094244003295898,1.8094244003295898,1.8094244003295898,1.8094244003295898,73633
2002-12-17,1.7853970527648926,1.7853970527648926,1.7853970527648926,1.7853970527648926,43742
2002-12-18,1.7817004919052124,1.7817004919052124,1.7817004919052124,1.7817004919052124,10449
2002-12-19,1.9332560184742411,1.7909417152404785,1.9332560184742411,1.7909417152404785,25030
2002-12-22,1.9332560164463155,1.776155710220337,1.9332560164463155,1.776155710220337,36938
2002-12-23,1.776155710220337,1.776155710220337,1.776155710220337,1.776155710220337,0
2002-12-24,1.7780040502548218,1.7780040502548218,1.7780040502548218,1.7780040502548218,31348
2002-12-25,1.7706109285354614,1.7706109285354614,1.7706109285354614,1.7706109285354614,41312
2002-12-26,1.933256008875789,1.7558250427246094,1.933256008875789,1.7558250427246094,28675
2002-12-29,1.7558250427246094,1.7558250427246094,1.7558250427246094,1.7558250427246094,0
2002-12-30,1.7484322786331177,1.7484322786331177,1.7484322786331177,1.7484322786331177,39611
2002-12-31,1.9332557909051382,1.7373424768447876,1.9332557909051382,1.7373424768447876,27703
2003-01-01,1.7373424768447876,1.7373424768447876,1.7373424768447876,1.7373424768447876,0
2003-01-02,1.933255836294278,1.7539767026901245,1.933255836294278,1.7539767026901245,28432
2003-01-05,1.7539767026901245,1.7539767026901245,1.7539767026901245,1.7539767026901245,0
2003-01-06,1.7539767026901245,1.7539767026901245,1.7539767026901245,1.7539767026901245,0
2003-01-07,1.7539767026901245,1.7539767026901245,1.7539767026901245,1.7539767026901245,0
2003-01-08,1.7539767026901245,1.7539767026901245,1.7539767026901245,1.7539767026901245,0
2003-01-09,1.7539767026901245,1.7539767026901245,1.7539767026901245,1.7539767026901245,0
2003-01-12,1.7539767026901245,1.7539767026901245,1.7539767026901245,1.7539767026901245,0
2003-01-13,1.7539767026901245,1.7539767026901245,1.7539767026901245,1.7539767026901245,0
2003-01-14,1.933256061625634,1.7428873777389526,1.933256061625634,1.7428873777389526,123937
2003-01-15,1.7428873777389526,1.7428873777389526,1.7428873777389526,1.7428873777389526,0
2003-01-16,1.7428873777389526,1.7428873777389526,1.7428873777389526,1.7428873777389526,0
2003-01-19,1.7428873777389526,1.7428873777389526,1.7428873777389526,1.7428873777389526,0
2003-01-20,1.7558250427246094,1.7558250427246094,1.7558250427246094,1.7558250427246094,40826
2003-01-21,1.7558250427246094,1.7558250427246094,1.7558250427246094,1.7558250427246094,25030
2003-01-22,1.7558250427246094,1.7558250427246094,1.7558250427246094,1.7558250427246094,0
2003-01-23,1.933256008875789,1.7558250427246094,1.933256008875789,1.7558250427246094,85540
2003-01-26,1.7558250427246094,1.7558250427246094,1.7558250427246094,1.7558250427246094,0
2003-01-27,1.702225923538208,1.702225923538208,1.702225923538208,1.702225923538208,27217
2003-01-28,1.7281016111373901,1.7281016111373901,1.7281016111373901,1.7281016111373901,17740
2003-01-29,1.8112726211547852,1.8112726211547852,1.8112726211547852,1.8112726211547852,144350
2003-01-30,1.9332558382096938,1.8852015733718872,1.9332558382096938,1.8852015733718872,126610
2003-02-02,1.8852015733718872,1.8852015733718872,1.8852015733718872,1.8852015733718872,0
2003-02-03,1.8741121292114258,1.8741121292114258,1.8741121292114258,1.8741121292114258,5080697
2003-02-04,1.8463884592056274,1.8463884592056274,1.8463884592056274,1.8463884592056274,8505
2003-02-05,1.7780040502548218,1.7780040502548218,1.7780040502548218,1.7780040502548218,53220
2003-02-06,1.9332557909051382,1.7373424768447876,1.9332557909051382,1.7373424768447876,40583
2003-02-09,1.9332561301160276,1.8001830577850342,1.9332561301160276,1.8001830577850342,5832
2003-02-10,1.8001830577850342,1.8001830577850342,1.8001830577850342,1.8001830577850342,0
2003-02-11,1.8001830577850342,1.8001830577850342,1.8001830577850342,1.8001830577850342,0
2003-02-12,1.8001830577850342,1.8001830577850342,1.8001830577850342,1.8001830577850342,0
2003-02-13,1.8001830577850342,1.8001830577850342,1.8001830577850342,1.8001830577850342,0
2003-02-16,1.8001830577850342,1.8001830577850342,1.8001830577850342,1.8001830577850342,0
2003-02-17,1.7927898168563843,1.7927898168563843,1.7927898168563843,1.7927898168563843,34265
2003-02-18,1.7558250427246094,1.7558250427246094,1.7558250427246094,1.7558250427246094,2673
2003-02-19,1.7558250427246094,1.7558250427246094,1.7558250427246094,1.7558250427246094,52977
2003-02-20,1.9332555243408438,1.848236322402954,1.9332555243408438,1.848236322402954,197327
2003-02-23,1.848236322402954,1.848236322402954,1.848236322402954,1.848236322402954,0
2003-02-24,1.9591314792633057,1.9591314792633057,1.9591314792633057,1.9591314792633057,367437
2003-02-25,2.042302131652832,2.042302131652832,2.042302131652832,2.042302131652832,445931
2003-02-26,1.9776132106781006,1.9776132106781006,1.9776132106781006,1.9776132106781006,134872
2003-02-27,1.9332560300827026,1.9332560300827026,1.940648978162999,1.940648978162999,390523
2003-03-02,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-03-03,1.9332560300827026,1.9332560300827026,2.066329095528037,2.066329095528037,310572
2003-03-04,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-03-05,1.9960957765579224,1.9960957765579224,1.9960957765579224,1.9960957765579224,43013
2003-03-06,1.9332560300827026,1.9332560300827026,1.9794615807863527,1.9794615807863527,222357
2003-03-09,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-03-10,1.866719365119934,1.866719365119934,1.866719365119934,1.866719365119934,197327
2003-03-11,1.8094244003295898,1.8094244003295898,1.8094244003295898,1.8094244003295898,55407
2003-03-12,1.7927898168563843,1.7927898168563843,1.7927898168563843,1.7927898168563843,18712
2003-03-13,1.9332560443390032,1.8445402383804321,1.9332560443390032,1.8445402383804324,19441
2003-03-16,1.8445402383804324,1.8445402383804321,1.8445402383804324,1.8445402383804324,0
2003-03-17,1.9332560443390032,1.8445402383804321,1.9332560443390032,1.8445402383804324,21
2003-03-18,1.6800475120544434,1.6800475120544434,1.6800475120544434,1.6800475120544434,29890
2003-03-19,1.7576733827590942,1.7576733827590942,1.7576733827590942,1.7576733827590942,54678
2003-03-20,1.9332560277035207,1.8260583877563477,1.9332560277035207,1.8260583877563477,146051
2003-03-23,1.8260583877563477,1.8260583877563477,1.8260583877563477,1.8260583877563477,0
2003-03-24,2.0108819007873535,2.0108819007873535,2.0108819007873535,2.0108819007873535,300851
2003-03-25,1.9332560300827026,1.9332560300827026,2.0312124315188287,2.0312124315188287,8991
2003-03-26,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-03-27,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,299879
2003-03-30,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-03-31,1.7835487127304077,1.7835487127304077,1.7835487127304077,1.7835487127304077,215067
2003-04-01,1.8519333600997925,1.8519333600997925,1.8519333600997925,1.8519333600997925,156258
2003-04-02,1.8463884592056274,1.8463884592056274,1.8463884592056274,1.8463884592056274,207048
2003-04-03,1.9332559912982967,1.8149688243865967,1.9332559912982967,1.8149688243865967,50546
2003-04-06,1.8149688243865967,1.8149688243865967,1.8149688243865967,1.8149688243865967,0
2003-04-07,1.8389955759048462,1.8389955759048462,1.8389955759048462,1.8389955759048462,83353
2003-04-08,1.8205136060714722,1.8205136060714722,1.8205136060714722,1.8205136060714722,91130
2003-04-09,1.8260583877563477,1.8260583877563477,1.8260583877563477,1.8260583877563477,29890
2003-04-10,1.93325596983456,1.8186653852462769,1.93325596983456,1.8186653852462769,36695
2003-04-13,1.8186653852462769,1.8186653852462769,1.8186653852462769,1.8186653852462769,0
2003-04-14,1.8205136060714722,1.8205136060714722,1.8205136060714722,1.8205136060714722,55893
2003-04-15,1.9055320024490356,1.9055320024490356,1.9055320024490356,1.9055320024490356,283354
2003-04-16,1.9277112483978271,1.9277112483978271,1.9277112483978271,1.9277112483978271,116403
2003-04-17,1.9332561156185364,1.9221665859222412,1.9332561156185364,1.9221665859222412,109113
2003-04-20,1.9221665859222412,1.9221665859222412,1.9221665859222412,1.9221665859222412,0
2003-04-21,1.8741121292114258,1.8741121292114258,1.8741121292114258,1.8741121292114258,68530
2003-04-22,1.8741121292114258,1.8741121292114258,1.8741121292114258,1.8741121292114258,107655
2003-04-23,1.866719365119934,1.866719365119934,1.866719365119934,1.866719365119934,45200
2003-04-24,1.9332557960251726,1.8685673475265503,1.9332557960251726,1.8685673475265503,34751
2003-04-27,1.8685673475265503,1.8685673475265503,1.8685673475265503,1.8685673475265503,0
2003-04-28,1.8685673475265503,1.8685673475265503,1.8685673475265503,1.8685673475265503,0
2003-04-29,1.892594814300537,1.892594814300537,1.892594814300537,1.892594814300537,31348
2003-04-30,1.9332560405122101,1.9184701442718506,1.9332560405122101,1.9184701442718506,54921
2003-05-01,1.9184701442718506,1.9184701442718506,1.9184701442718506,1.9184701442718506,0
2003-05-04,1.9184701442718506,1.9184701442718506,1.9184701442718506,1.9184701442718506,0
2003-05-05,1.8888980150222778,1.8888980150222778,1.8888980150222778,1.8888980150222778,38882
2003-05-06,1.8999881744384766,1.8999881744384766,1.8999881744384766,1.8999881744384766,28918
2003-05-07,1.90738046169281,1.90738046169281,1.90738046169281,1.90738046169281,36209
2003-05-08,1.93325605606304,1.9092289209365845,1.93325605606304,1.9092289209365845,47630
2003-05-11,1.9092289209365845,1.9092289209365845,1.9092289209365845,1.9092289209365845,0
2003-05-12,1.933256052821891,1.8796569108963013,1.933256052821891,1.8796569108963013,20656
2003-05-13,1.8796569108963013,1.8796569108963013,1.8796569108963013,1.8796569108963013,0
2003-05-14,1.9036839008331299,1.9036839008331299,1.9036839008331299,1.9036839008331299,27217
2003-05-15,1.9332561220137652,1.9018360376358032,1.9332561220137652,1.9018360376358032,115431
2003-05-18,1.9018360376358032,1.9018360376358032,1.9018360376358032,1.9018360376358032,0
2003-05-19,1.8962912559509277,1.8962912559509277,1.8962912559509277,1.8962912559509277,80680
2003-05-20,1.892594814300537,1.892594814300537,1.892594814300537,1.892594814300537,141920
2003-05-21,1.9332561220137652,1.9018360376358032,1.9332561220137652,1.9018360376358032,83596
2003-05-22,1.9332561220137652,1.9018360376358032,1.9332561220137652,1.9018360376358032,305468
2003-05-25,1.9018360376358032,1.9018360376358032,1.9018360376358032,1.9018360376358032,0
2003-05-26,1.9332560300827026,1.9332560300827026,1.96467568462576,1.96467568462576,72904
2003-05-27,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-05-28,2.0275158882141113,2.0275158882141113,2.0275158882141113,2.0275158882141113,259539
2003-05-29,1.9332560300827026,1.9332560300827026,2.0515431993674444,2.0515431993674444,217254
2003-06-01,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-06-02,2.1568922996520996,2.1568922996520996,2.1568922996520996,2.1568922996520996,190523
2003-06-03,2.0792670249938965,2.0792670249938965,2.0792670249938965,2.0792670249938965,99878
2003-06-04,2.064481019973755,2.064481019973755,2.064481019973755,2.064481019973755,156987
2003-06-05,1.9332560300827026,1.9332560300827026,2.1069899887140653,2.1069899887140653,197327
2003-06-08,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-06-09,1.9332560300827026,1.9332560300827026,2.1790716072951573,2.1790716072951573,480682
2003-06-10,2.0903561115264893,2.0903561115264893,2.0903561115264893,2.0903561115264893,59781
2003-06-11,2.0903561115264893,2.0903561115264893,2.0903561115264893,2.0903561115264893,0
2003-06-12,1.9332560300827026,1.9332560300827026,2.2308218155164297,2.2308218155164297,88214
2003-06-15,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-06-16,2.1513478755950928,2.1513478755950928,2.1513478755950928,2.1513478755950928,173026
2003-06-17,2.1254723072052,2.1254723072052,2.1254723072052,2.1254723072052,88700
2003-06-18,2.0848114490509033,2.0848114490509033,2.0848114490509033,2.0848114490509033,131956
2003-06-19,1.9332560300827026,1.9332560300827026,2.1180795179197105,2.1180795179197105,85540
2003-06-22,1.9332560300827026,1.9332560300827026,1.9332560300827026,1.9332560300827026,0
2003-06-23,2.1328656673431396,2.1328656673431396,2.1328656673431396,2.1328656673431396,78493
2003-06-24,2.118079423904419,2.118079423904419,2.118079423904419,2.118079423904419,46415
2003-06-25,2.2383346557617188,2.2383346557617188,2.2383346557617188,2.2383346557617188,147752
2003-06-26,2.043018102645874,2.043018102645874,2.1582551984336855,2.1582551984336855,54678
2003-06-29,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-06-30,2.043018102645874,2.043018102645874,2.1465360528242012,2.1465360528242012,64155
2003-07-01,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-07-02,2.154348134994507,2.154348134994507,2.154348134994507,2.154348134994507,69745
2003-07-03,2.043018102645874,2.043018102645874,2.1699743440431702,2.1699743440431702,85297
2003-07-06,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-07-07,2.148488759994507,2.148488759994507,2.148488759994507,2.148488759994507,81652
2003-07-08,2.2441940307617188,2.2441940307617188,2.2441940307617188,2.2441940307617188,183961
2003-07-09,2.3398995399475098,2.3398995399475098,2.3398995399475098,2.3398995399475098,280438
2003-07-10,2.043018102645874,2.043018102645874,2.341853486561634,2.341853486561634,164763
2003-07-13,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-07-14,2.269585371017456,2.269585371017456,2.269585371017456,2.269585371017456,132685
2003-07-15,2.2168498039245605,2.2168498039245605,2.2168498039245605,2.2168498039245605,92102
2003-07-16,2.142629384994507,2.142629384994507,2.142629384994507,2.142629384994507,62211
2003-07-17,2.043018102645874,2.043018102645874,2.1211447592787245,2.1211447592787245,45929
2003-07-20,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-07-21,2.043018102645874,2.043018102645874,2.150442510137392,2.150442510137392,24544
2003-07-22,2.043018102645874,2.043018102645874,2.1211447592787245,2.1211447592787245,46658
2003-07-23,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-07-24,2.043018102645874,2.043018102645874,2.1133320709824304,2.1133320709824304,34508
2003-07-27,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-07-28,2.1016123294830322,2.1016123294830322,2.1016123294830322,2.1016123294830322,51275
2003-07-29,2.1035656929016113,2.1035656929016113,2.1035656929016113,2.1035656929016113,31105
2003-07-30,2.1094248294830322,2.1094248294830322,2.1094248294830322,2.1094248294830322,16281
2003-07-31,2.043018102645874,2.043018102645874,2.097706694389843,2.097706694389843,17254
2003-08-03,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-08-04,2.089893341064453,2.089893341064453,2.089893341064453,2.089893341064453,21385
2003-08-05,2.1016123294830322,2.1016123294830322,2.1016123294830322,2.1016123294830322,11664
2003-08-06,2.1035656929016113,2.1035656929016113,2.1035656929016113,2.1035656929016113,11907
2003-08-07,2.043018102645874,2.043018102645874,2.144582824167606,2.144582824167606,385177
2003-08-10,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-08-11,2.1719272136688232,2.1719272136688232,2.1719272136688232,2.1719272136688232,27460
2003-08-12,2.173880100250244,2.173880100250244,2.173880100250244,2.173880100250244,11178
2003-08-13,2.162161111831665,2.162161111831665,2.162161111831665,2.162161111831665,23815
2003-08-14,2.166067600250244,2.166067600250244,2.166067600250244,2.166067600250244,30619
2003-08-17,2.166067600250244,2.166067600250244,2.166067600250244,2.166067600250244,0
2003-08-18,2.2051308155059814,2.2051308155059814,2.2051308155059814,2.2051308155059814,46901
2003-08-19,2.2031779289245605,2.2031779289245605,2.2031779289245605,2.2031779289245605,25516
2003-08-20,2.2363815307617188,2.2363815307617188,2.2363815307617188,2.2363815307617188,110814
2003-08-21,2.043018102645874,2.043018102645874,2.2910708994706805,2.2910708994706805,107169
2003-08-24,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-08-25,2.255913257598877,2.255913257598877,2.255913257598877,2.255913257598877,34021
2003-08-26,2.259819269180298,2.259819269180298,2.259819269180298,2.259819269180298,72418
2003-08-27,2.273491859436035,2.273491859436035,2.273491859436035,2.273491859436035,58323
2003-08-28,2.043018102645874,2.043018102645874,2.2773985252046005,2.2773985252046005,83839
2003-08-31,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-09-01,2.281304359436035,2.281304359436035,2.281304359436035,2.281304359436035,39854
2003-09-02,2.275444984436035,2.275444984436035,2.275444984436035,2.275444984436035,26974
2003-09-03,2.255913257598877,2.255913257598877,2.255913257598877,2.255913257598877,31834
2003-09-04,2.043018102645874,2.043018102645874,2.271539065564902,2.271539065564902,25759
2003-09-07,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-09-08,2.453183889389038,2.453183889389038,2.453183889389038,2.453183889389038,198785
2003-09-09,2.5371694564819336,2.5371694564819336,2.5371694564819336,2.5371694564819336,402431
2003-09-10,2.4199795722961426,2.4199795722961426,2.4199795722961426,2.4199795722961426,197327
2003-09-11,2.043018102645874,2.043018102645874,2.433652517460564,2.433652517460564,244229
2003-09-14,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-09-15,2.043018102645874,2.043018102645874,2.043018102645874,2.043018102645874,0
2003-09-16,2.644594669342041,2.644594669342041,2.644594669342041,2.644594669342041,464400
2003-09-17,2.7598319053649902,2.7598319053649902,2.7598319053649902,2.7598319053649902,387607
2003-09-18,2.8906941413879395,2.8906941413879395,2.8906941413879395,2.8906941413879395,408992
2003-09-21,2.8906941413879395,2.8906941413879395,2.8906941413879395,2.8906941413879395,0
2003-09-22,2.9961655139923096,2.9961655139923096,2.9961655139923096,2.9961655139923096,589552
2003-09-23,2.9746804237365723,2.9746804237365723,2.9746804237365723,2.9746804237365723,172054
2003-09-24,2.9297573566436768,2.9297573566436768,2.9297573566436768,2.9297573566436768,302552
2003-09-25,2.9024133682250977,2.9024133682250977,2.9024133682250977,2.9024133682250977,351884
2003-09-28,2.9024133682250977,2.9024133682250977,2.9024133682250977,2.9024133682250977,0
2003-09-29,2.9297573566436768,2.9297573566436768,2.9297573566436768,2.9297573566436768,158688
2003-09-30,2.9141321182250977,2.9141321182250977,2.9141321182250977,2.9141321182250977,131713
2003-10-01,2.8692092895507812,2.8692092895507812,2.8692092895507812,2.8692092895507812,64155
2003-10-02,2.9043657779693604,2.9043657779693604,2.9043657779693604,2.9043657779693604,105468
2003-10-05,3.041088342666626,3.041088342666626,3.041088342666626,3.041088342666626,287242
2003-10-06,3.041088342666626,3.041088342666626,3.041088342666626,3.041088342666626,0
2003-10-07,3.125075340270996,3.125075340270996,3.125075340270996,3.125075340270996,192953
2003-10-08,3.17781138420105,3.17781138420105,3.17781138420105,3.17781138420105,222114
2003-10-09,3.22859263420105,3.22859263420105,3.22859263420105,3.22859263420105,350669
2003-10-12,3.22859263420105,3.22859263420105,3.22859263420105,3.22859263420105,0
2003-10-13,3.1817164421081543,3.1817164421081543,3.1817164421081543,3.1817164421081543,194411
2003-10-14,3.19538950920105,3.19538950920105,3.19538950920105,3.19538950920105,216525
2003-10-15,3.1719508171081543,3.1719508171081543,3.1719508171081543,3.1719508171081543,151883
2003-10-16,3.19538950920105,3.19538950920105,3.19538950920105,3.19538950920105,113730
2003-10-19,3.19538950920105,3.19538950920105,3.19538950920105,3.19538950920105,0
2003-10-20,3.144606113433838,3.144606113433838,3.144606113433838,3.144606113433838,117618
2003-10-21,3.127027988433838,3.127027988433838,3.127027988433838,3.127027988433838,131713
2003-10-22,3.150466203689575,3.150466203689575,3.150466203689575,3.150466203689575,110328
2003-10-23,3.070385694503784,3.070385694503784,3.070385694503784,3.070385694503784,140462
2003-10-26,3.070385694503784,3.070385694503784,3.070385694503784,3.070385694503784,0
2003-10-27,2.918038845062256,2.918038845062256,2.918038845062256,2.918038845062256,46172
2003-10-28,2.8887414932250977,2.8887414932250977,2.8887414932250977,2.8887414932250977,21871
2003-10-29,2.9121789932250977,2.9121789932250977,2.9121789932250977,2.9121789932250977,29161
2003-10-30,2.9258506298065186,2.9258506298065186,2.9258506298065186,2.9258506298065186,48116
2003-11-02,2.9258506298065186,2.9258506298065186,2.9258506298065186,2.9258506298065186,0
2003-11-03,2.9297573566436768,2.9297573566436768,2.9297573566436768,2.9297573566436768,34994
2003-11-04,2.943429946899414,2.943429946899414,2.943429946899414,2.943429946899414,22600
2003-11-05,3.0274159908294678,3.0274159908294678,3.0274159908294678,3.0274159908294678,74362
2003-11-06,3.0977301597595215,3.0977301597595215,3.0977301597595215,3.0977301597595215,29890
2003-11-09,3.0977301597595215,3.0977301597595215,3.0977301597595215,3.0977301597595215,0
2003-11-10,3.0039777755737305,3.0039777755737305,3.0039777755737305,3.0039777755737305,34265
2003-11-11,3.0020248889923096,3.0020248889923096,3.0020248889923096,3.0020248889923096,14580
2003-11-12,2.9824931621551514,2.9824931621551514,2.9824931621551514,2.9824931621551514,25273
2003-11-13,2.9727275371551514,2.9727275371551514,2.9727275371551514,2.9727275371551514,4131
2003-11-16,2.9727275371551514,2.9727275371551514,2.9727275371551514,2.9727275371551514,0
2003-11-17,2.941476583480835,2.941476583480835,2.941476583480835,2.941476583480835,18955
2003-11-18,2.9492886066436768,2.9492886066436768,2.9492886066436768,2.9492886066436768,31348
2003-11-19,2.947335958480835,2.947335958480835,2.947335958480835,2.947335958480835,78250
2003-11-20,2.9492886066436768,2.9492886066436768,2.9492886066436768,2.9492886066436768,10449
2003-11-23,2.9492886066436768,2.9492886066436768,2.9492886066436768,2.9492886066436768,0
2003-11-24,2.9707741737365723,2.9707741737365723,2.9707741737365723,2.9707741737365723,18226
2003-11-25,2.9707741737365723,2.9707741737365723,2.9707741737365723,2.9707741737365723,0
2003-11-26,2.9707741737365723,2.9707741737365723,2.9707741737365723,2.9707741737365723,0
2003-11-27,2.9707741737365723,2.9707741737365723,2.9707741737365723,2.9707741737365723,0
2003-11-30,2.9707741737365723,2.9707741737365723,2.9707741737365723,2.9707741737365723,0
2003-12-01,2.9863994121551514,2.9863994121551514,2.9863994121551514,2.9863994121551514,10935
2003-12-02,2.9863994121551514,2.9863994121551514,2.9863994121551514,2.9863994121551514,0
2003-12-03,3.0274159908294678,3.0274159908294678,3.0274159908294678,3.0274159908294678,86756
2003-12-04,2.968820810317993,2.968820810317993,2.968820810317993,2.968820810317993,52248
2003-12-07,2.968820810317993,2.968820810317993,2.968820810317993,2.968820810317993,0
2003-12-08,2.9707741737365723,2.9707741737365723,2.9707741737365723,2.9707741737365723,18469
2003-12-09,2.933663845062256,2.933663845062256,2.933663845062256,2.933663845062256,33778
2003-12-10,2.918038845062256,2.918038845062256,2.918038845062256,2.918038845062256,61725
2003-12-11,2.8887414932250977,2.8887414932250977,2.8887414932250977,2.8887414932250977,29404
2003-12-14,2.8887414932250977,2.8887414932250977,2.8887414932250977,2.8887414932250977,0
