date,open,close,high,low,volume
2017-03-14,2.7517805145683796,2.700345277786255,2.7860701898612485,2.6403378806962063,26256990
2017-03-15,2.7003453191668636,2.657482862472534,2.6917733655398157,2.6317651402812516,20879205
2017-03-16,2.657482875446226,2.6832005977630615,2.708918113267658,2.657482875446226,14900748
2017-03-19,2.6832005922105435,2.734635829925537,2.786070240391578,2.6917733731106535,13865216
2017-03-20,2.7346360347336143,2.8032162189483643,2.8460786789733925,2.7603537589233356,18491243
2017-03-21,2.8032160222332285,2.7603535652160645,2.8032160222332285,2.734635842831079,6815130
2017-03-22,2.7603535521891533,2.734635829925537,2.7603535521891533,2.7089181076619213,4061109
2017-03-23,2.734635842831079,2.7603535652160645,2.777498299848243,2.74320779652269,13729911
2017-03-26,2.76035347095282,2.8203606605529785,2.8632231161064334,2.786070158398411,13946045
2017-03-27,2.82036060995306,2.7860701084136963,2.837505550504399,2.7689253746745854,6230002
2017-03-28,2.7860701084136963,2.7860701084136963,2.7860701084136963,2.7860701084136963,0
2017-03-29,2.7860701084136963,2.7860701084136963,2.803215876213949,2.760353421429487,6549983
2017-03-30,2.7860701987623337,2.777498245239258,2.8203607014136938,2.751780523359914,5318819
2017-04-02,2.7774982867404208,2.734635829925537,2.794643228103926,2.7089181076619213,4807877
2017-04-03,2.734635829925537,2.734635829925537,2.7517805644768045,2.7089181076619213,8603704
2017-04-04,2.734635988900912,2.768925666809082,2.786070402357042,2.7432079430503915,8204867
2017-04-05,2.768925666809082,2.768925666809082,2.7946433905677726,2.7260632075024316,5552645
2017-04-06,2.7689255058403104,2.734635829925537,2.7603535521891533,2.7089181076619213,4755268
2017-04-09,2.734635780328062,2.700345277786255,2.7517805145683796,2.6746275559890758,4981241
2017-04-10,2.7003453683951344,2.6917734146118164,2.7174901032107353,2.6660556919516902,4392602
2017-04-11,2.6917735067488486,2.7174901962280273,2.726063184365998,2.700345460825577,1827677
2017-04-12,2.7174901962280273,2.7174901962280273,2.7432079197684485,2.700345460825577,1767368
2017-04-13,2.7174902631462805,2.7260632514953613,2.760353757205909,2.691773573033828,3453446
2017-04-18,2.7260632514953613,2.7260632514953613,2.7946434356674423,2.6746278031479203,14880251
2017-04-19,2.72606309105526,2.6917734146118164,2.7089181494274177,2.6660556919516902,4836789
2017-04-20,2.691773310710718,2.6746275424957275,2.7260629858305974,2.6403378673758477,3732542
2017-04-23,2.6746276701558203,2.5460402965545654,2.683200658078621,2.486032069654122,17159431
2017-04-24,2.5460402606956274,2.5374674797058105,2.571757983228357,2.511749757173081,6477204
2017-04-26,2.5374675276743157,2.5717580318450928,2.5889027668998708,2.5460403088261936,4954911
2017-04-27,2.571757983228357,2.5374674797058105,2.597475498948846,2.4860320346403517,8230020
2017-04-30,2.5374674797058105,2.5374674797058105,2.5374674797058105,2.5374674797058105,0
2017-05-02,2.5288944507902835,2.5803298950195312,2.5974754567204217,2.5460402193034106,3366834
2017-05-03,2.5803298950195312,2.5803298950195312,2.5974754567204217,2.5460402193034106,2410060
2017-05-04,2.580330112836741,2.6060476303100586,2.6231925730215186,2.588902894410853,6807463
2017-05-07,2.6060474825561344,2.597475528717041,2.6146204704564417,2.5803299665409116,5230575
2017-05-08,2.5974755055721825,2.6146204471588135,2.64033796294488,2.588902724560506,8592506
2017-05-09,2.6146204410569522,2.666055679321289,2.7174900903366646,2.5974754995103333,14422291
2017-05-10,2.666055602493386,2.700345277786255,2.743207733823752,2.6746275559890758,14818094
2017-05-11,2.7003452641631625,2.6746275424957275,2.7089180448645407,2.6574828083419044,4124449
2017-05-14,2.6746276100329722,2.6832005977630615,2.708918113267658,2.6660556563640765,2293253
2017-05-15,2.6832005977630615,2.6832005977630615,2.691773378680912,2.6660556563640765,2738991
2017-05-16,2.6832005922105435,2.734635829925537,2.7603535521891533,2.6832005922105435,8244554
2017-05-17,2.734635988900912,2.768925666809082,2.803216171966253,2.734635988900912,9831847
2017-05-18,2.7689254145153677,2.7432076930999756,2.7860701485011656,2.7089180183161474,3853517
2017-05-21,2.74320779652269,2.7603535652160645,2.7860702535398536,2.7260630618905113,5613483
2017-05-22,2.760353633255801,2.5717580318450928,2.7003454060661247,2.486032081636517,30385369
2017-05-23,2.571758019449508,2.5460402965545654,2.571758019449508,2.5031778386874803,13851502
2017-05-24,2.5460403088261936,2.5717580318450928,2.597475548051748,2.5546122627290937,13307882
2017-05-25,2.571758012701818,2.597475528717041,2.6231924242955356,2.571758012701818,6042903
2017-05-28,2.5974756759849646,2.6060476303100586,2.6317653545956308,2.580330112836741,13065314
2017-05-29,2.606047369338698,2.623192310333252,2.6403378717645074,2.5889026351563778,11298753
2017-05-30,2.6231925730215186,2.6060476303100586,2.6231925730215186,2.588902894410853,6081691
2017-05-31,2.6060474465586227,2.588902711868286,2.614620434340511,2.537467473736076,11550315
2017-06-01,2.5889027060148453,2.6403379440307617,2.66605566644484,2.5974754869651107,14000528
2017-06-04,2.6403379567830005,2.666055679321289,2.683200620867908,2.6231923947996605,12935390
2017-06-05,2.6660558471047238,2.6489102840423584,2.691773571261511,2.614620605603402,8117863
2017-06-06,2.648910117337949,2.666055679321289,2.683200620867908,2.6317651757913305,14707329
2017-06-07,2.6660555890432827,2.6746275424957275,2.691773310710718,2.6574828083419044,5976222
2017-06-08,2.6746276100329722,2.6832005977630615,2.7003453323498077,2.657482875446226,8703976
2017-06-11,2.6832005977630615,2.6832005977630615,2.691773378680912,2.657482875446226,3582003
2017-06-12,2.683200607908652,2.6403379440307617,2.6746276201461474,2.5889027060148453,7657178
2017-06-13,2.640338122947936,2.6489102840423584,2.6660558471047238,2.614620605603402,8197148
2017-06-14,2.648910123519834,2.6146204471588135,2.648910123519834,2.5974755055721825,3369197
2017-06-15,2.6146203657112617,2.700345277786255,2.734635780328062,2.6317650999515787,25987173
2017-06-18,2.700345277786255,2.700345277786255,2.700345277786255,2.700345277786255,0
2017-06-19,2.700345277786255,2.700345277786255,2.700345277786255,2.700345277786255,0
2017-06-20,2.691773401859578,2.666055679321289,2.683200620867908,2.648910117337949,3721381
2017-06-21,2.6660558471047238,2.6489102840423584,2.6660558471047238,2.6317653414167532,4706904
2017-06-22,2.648910032043434,2.623192310333252,2.674627546941382,2.5889026351563778,25337534
2017-06-27,2.623192310333252,2.623192310333252,2.623192310333252,2.623192310333252,0
2017-06-28,2.623192346348678,2.631765127182007,2.648910068411954,2.5974754515343483,9887534
2017-06-29,2.631765127182007,2.631765127182007,2.631765127182007,2.631765127182007,0
2017-07-02,2.6317651757913305,2.666055679321289,2.6746276330639973,2.6317651757913305,11235042
2017-07-03,2.666055679321289,2.666055679321289,2.6746276330639973,2.6231923947996605,14998649
2017-07-04,2.6660556433485327,2.657482862472534,2.6660556433485327,2.6317651402812516,6361598
2017-07-05,2.657483065573541,2.6489102840423584,2.6660558471047238,2.640338122947936,2961012
2017-07-06,2.6489100815965356,2.657482862472534,2.6746275969755806,2.64033792115725,11265580
2017-07-09,2.657483078881203,2.6060476303100586,2.6317653545956308,2.588902894410853,11128063
2017-07-10,2.606047369338698,2.623192310333252,2.648910032043434,2.6146203568665594,17984597
2017-07-11,2.623192359405253,2.657482862472534,2.683200584663817,2.6317651402812516,32199727
2017-07-12,2.6574830018827056,2.7174901962280273,2.7603536892321414,2.6746277372851557,38530144
2017-07-13,2.7174899325838826,2.7860701084136963,2.811787829459048,2.7174899325838826,30196236
2017-07-16,2.7860701084136963,2.7860701084136963,2.7860701084136963,2.7860701084136963,0
2017-07-17,2.8460786789733925,2.8032162189483643,2.8546514605155533,2.794643437406203,8467271
2017-07-18,2.803216183533465,2.7946434020996094,2.846078643016983,2.7432079543699848,17064061
2017-07-19,2.794643437406203,2.8032162189483643,2.8289339431380855,2.7774984947586425,7140806
2017-07-20,2.803216171966253,2.768925666809082,2.8117881261157325,2.751780724448872,2120227
2017-07-24,2.7689254145153677,2.7432076930999756,2.7860701485011656,2.717489971684584,4903894
2017-07-25,2.7432077835766946,2.734635829925537,2.7603535521891533,2.7174900613130784,7740274
2017-07-26,2.734635988900912,2.768925666809082,2.786070402357042,2.7432079430503915,5126055
2017-07-27,2.768925666809082,2.768925666809082,2.768925666809082,2.768925666809082,0
2017-07-30,2.768925666809082,2.768925666809082,2.768925666809082,2.768925666809082,0
2017-07-31,2.700345313776125,2.7089180946350098,2.751780551243772,2.683200579307305,8310364
2017-08-01,2.7089180585308825,2.700345277786255,2.734635780328062,2.6746275559890758,6448611
2017-08-02,2.7003452641631625,2.6746275424957275,2.734635766531976,2.6317650866744695,6431953
2017-08-03,2.6746276201461474,2.6403379440307617,2.66605566644484,2.6317651630804964,15664306
2017-08-06,2.6403378673758477,2.6746275424957275,2.6832005300093393,2.6574828083419044,11674560
2017-08-07,2.6746275969755806,2.657482862472534,2.6917733655398157,2.6317651402812516,9610308
2017-08-08,2.657483065573541,2.6489102840423584,2.6660558471047238,2.6231925598855708,8769194
2017-08-09,2.6489102840423584,2.6489102840423584,2.6660558471047238,2.6317653414167532,8020349
2017-08-10,2.6489101045443086,2.6403379440307617,2.683200607908652,2.6146204284289234,12527912
2017-08-13,2.6403378717645074,2.623192310333252,2.648910032043434,2.606047369338698,4434706
2017-08-14,2.6231923880611996,2.588902711868286,2.648910110533425,2.563184989396061,9755014
2017-08-15,2.588902711868286,2.588902711868286,2.588902711868286,2.588902711868286,0
2017-08-16,2.5288945150834636,2.520322561264038,2.546040284032495,2.5031778263762186,5927047
2017-08-17,2.520322548612873,2.4946048259735107,2.52889450238927,2.443169587507027,6324971
2017-08-20,2.494604845126133,2.4688873291015625,2.5117497868717655,2.4260248713313595,5113933
2017-08-21,2.4688873647354046,2.4774601459503174,2.486032099916247,2.451742422742316,6387614
2017-08-22,2.477460133741051,2.45174241065979,2.494604868837402,2.4174519064058644,5177214
2017-08-23,2.4517424542863804,2.4088799953460693,2.4517424542863804,2.3917342258834005,3644299
2017-08-24,2.4088798919567513,2.3917341232299805,2.4088798919567513,2.3660166076071416,2877992
2017-08-27,2.3917341232299805,2.3917341232299805,2.4174518456650587,2.3660166076071416,2581017
2017-08-28,2.3917342258834005,2.4088799953460693,2.4174519494222855,2.3917342258834005,5320513
2017-08-29,2.4088799173067996,2.443169593811035,2.468887316516756,2.4174518711053143,4751670
2017-08-30,2.443169606264749,2.4688873291015625,2.4860320640349522,2.43459765242254,5869745
2017-09-03,2.4688873291015625,2.4688873291015625,2.4688873291015625,2.4688873291015625,0
2017-09-04,2.4688873291015625,2.4688873291015625,2.4688873291015625,2.4688873291015625,0
2017-09-05,2.468887466806495,2.5288946628570557,2.546040432807984,2.486032202696151,10723263
2017-09-06,2.528894479058873,2.511749744415283,2.54604024776366,2.4946048029594543,5129335
2017-09-07,2.5117497387027727,2.563184976577759,2.597475479848148,2.5031777850249517,10757150
2017-09-10,2.563185170125281,2.6060476303100586,2.6231925730215186,2.588902894410853,6026860
2017-09-11,2.606047369338698,2.623192310333252,2.6574828127590617,2.606047369338698,10438078
2017-09-12,2.623192382130231,2.6403379440307617,2.683200607908652,2.6060474406664182,11736425
2017-09-13,2.6403381361697424,2.6060476303100586,2.6317653545956308,2.5717581585116474,6065735
2017-09-14,2.6060474180899686,2.657482862472534,2.683200584663817,2.623192359405253,13826586
2017-09-17,2.657482910919407,2.6917734146118164,2.7089181494274177,2.657482910919407,11503218
2017-09-18,2.6917733242905655,2.700345277786255,2.734635780328062,2.6489100410041306,17065503
2017-09-19,2.700345277786255,2.700345277786255,2.700345277786255,2.700345277786255,0
2017-09-20,2.7432077703848874,2.7089180946350098,2.760353538914894,2.683200579307305,9303033
2017-09-24,2.7089180585308825,2.700345277786255,2.7174900120265724,2.6746275559890758,2902587
2017-09-25,2.7003455273216406,2.7260632514953613,2.7346360330321886,2.691773573033828,9738815
2017-09-26,2.72606309105526,2.6917734146118164,2.734635872087544,2.6489101298871236,8458799
2017-09-27,2.6917735067488486,2.7174901962280273,2.7346359656917203,2.6746277372851557,11174861
2017-09-28,2.7174900207085537,2.777498245239258,2.8117879206416774,2.734635789064822,32963223
2017-10-01,2.777498155168598,2.7860701084136963,2.811787829459048,2.7689253746745854,5946056
2017-10-02,2.786070402357042,2.768925666809082,2.837505849874423,2.683200748195781,13045765
2017-10-03,2.7689256433088696,2.7174901962280273,2.7603536892321414,2.648910220556983,5091977
2017-10-04,2.7174901962280273,2.7174901962280273,2.751780701094171,2.6832007254231267,4723467
2017-10-05,2.7174901962280273,2.7174901962280273,2.7174901962280273,2.7174901962280273,0
2017-10-08,2.717490188203588,2.83750581741333,2.9489492857594084,2.760353681081131,26425957
2017-10-09,2.8375056109550743,2.8975136280059814,2.9489490711924735,2.8289336575273576,20446482
2017-10-10,2.897513577539348,2.863223075866699,2.9060857376299944,2.8289336082551966,10531931
2017-10-11,2.863223166241242,2.8546512126922607,2.8803681074003844,2.8289336975474297,4300433
2017-10-12,2.854651162707546,2.8203606605529785,2.871796103566482,2.786070158398411,4323115
2017-10-15,2.8203608633871546,2.8117880821228027,2.8460785867434684,2.7689256234867736,5116581
2017-10-16,2.8117878699165577,2.7432076930999756,2.8117878699165577,2.7003452376987855,5971200
2017-10-17,2.7432079041150845,2.8889410495758057,2.9746659669723825,2.700345445416796,19097681
2017-10-18,3.0432470776568437,3.0689637660980225,3.128971992082483,2.974665863880443,49493633
2017-10-19,3.0689638494599882,3.1118271350860596,3.1889792706276747,3.043247160320269,22007423
2017-10-22,3.111827099351421,3.1032543182373047,3.163261717913685,3.0089564145411893,7818804
2017-10-23,3.1032542726427996,3.266132354736328,3.3690028312228937,3.1461167298979213,28449782
2017-10-24,3.2661322952014262,3.334712266921997,3.4290101675137845,3.274705076033323,13917273
2017-10-25,3.3347122929831183,3.3861477375030518,3.437582975210747,3.283277055275423,8626362
2017-10-26,3.386148011178622,3.3947207927703857,3.429010471451657,3.360430286840095,33197959
2017-10-29,3.3947204504999706,3.4975903034210205,3.5490257469121307,3.3604299480269963,19345288
2017-10-30,3.4975904867581957,3.514735221862793,3.540453151768668,3.480445751653599,5634508
2017-10-31,3.5147352653478365,3.5404531955718994,3.6004610100538876,3.4804457947144063,12205526
2017-11-01,3.540453151768668,3.514735221862793,3.5918881843314385,3.4290103054663383,9356715
2017-11-02,3.5147351022597815,3.4375829696655273,3.5404530312905003,3.386147732040803,17352693
2017-11-05,3.4375829201357226,3.403292417526245,3.5147350516183438,3.291849783434146,8658473
2017-11-06,3.403292394995137,3.4204373359680176,3.5147350283494427,3.343285204996173,14686828
2017-11-07,3.420437407895397,3.4375829696655273,3.4890175868535382,3.343285275301143,6823125
2017-11-08,3.437583175621371,3.5061633586883545,3.5575988062069674,3.4290103942226846,20603378
2017-11-09,3.506163148623668,3.4375829696655273,3.5147351022597815,3.4290101887804623,15216625
2017-11-12,3.437582982640503,3.4633007049560547,3.514735115525964,3.429010201723081,5648456
2017-11-13,3.4633006918840086,3.4375829696655273,3.4633006918840086,3.4290101887804623,8016665
2017-11-14,3.4375828794288665,3.446154832839966,3.4718727611955886,3.4032923772254473,5178129
2017-11-15,3.4461549004668033,3.4547278881073,3.5147350789705194,3.360429987555513,9500493
2017-11-16,3.4547278203122276,3.446154832839966,3.4547278203122276,3.4290100987688374,5547724
2017-11-19,3.4461551267687858,3.4290103912353516,3.4633008963634704,3.3518574268368972,4436496
2017-11-20,3.429010207407893,3.411865472793579,3.437582988339528,3.334712305719016,7932294
2017-11-21,3.4118653646977086,3.446154832839966,3.489017495266717,3.4118653646977086,5679067
2017-11-22,3.4461549363089707,3.4633007049560547,3.4804456463541835,3.429010201723081,5002251
2017-11-23,3.463300601885737,3.5661704540252686,3.60903270283886,3.4547278212234467,17504181
2017-11-26,3.5661706185479787,3.6090328693389893,3.669041095870063,3.540453102623579,9708928
2017-11-27,3.6090328693389893,3.6090328693389893,3.6347507988878736,3.5661706185479787,3933962
2017-11-28,3.6090329681080044,3.6176061630249023,3.6690411962813334,3.557598762100564,9903933
2017-11-29,3.617606158995098,3.5404531955718994,3.6004610100538876,3.4718730134315536,10029209
2017-11-30,3.5404531955718994,3.5404531955718994,3.5404531955718994,3.5404531955718994,0
2017-12-03,3.540453151768668,3.514735221862793,3.5575987141222445,3.480445751653599,7800384
2017-12-04,3.5147350099978745,3.446154832839966,3.523307790657904,3.4032923772254473,9866803
2017-12-05,3.4461549135787894,3.480445623397827,3.514735092343441,3.4118654446331758,9946627
2017-12-06,3.4804458387091546,3.4290103912353516,3.4804458387091546,3.4118656557019174,7371327
2017-12-07,3.4290103912353516,3.4290103912353516,3.4461551267687858,3.386147931965016,5403525
2017-12-10,3.4290100987688374,3.446154832839966,3.489017495266717,3.420437318108808,3878011
2017-12-11,3.446154832839966,3.446154832839966,3.446154832839966,3.446154832839966,0
2017-12-12,3.4461548242523263,3.4890174865722656,3.5147350012393366,3.4461548242523263,7680146
2017-12-13,3.4890175868535382,3.4375829696655273,3.506163148623668,3.411865454259284,3808786
2017-12-14,3.4375829696655273,3.4375829696655273,3.4633006918840086,3.420437407895397,9304089
2017-12-17,3.4375831603982605,3.4718730449676514,3.5061633431615413,3.4290103790375386,5479462
2017-12-18,3.4718727611955886,3.446154832839966,3.497590275926746,3.4290100987688374,5116559
2017-12-19,3.4461552073861657,3.3947207927703857,3.4633009773819485,3.3261397809098034,10341270
2017-12-20,3.394720510722683,3.308994770050049,3.3690027885208926,3.257559325646468,7913761
2017-12-21,3.308994793049734,3.2918498516082764,3.3175675739888217,3.2661323360399703,2653227
2017-12-24,3.2918498770310083,3.343285322189331,3.369002837956252,3.2918498770310083,4966343
2017-12-25,3.343285245109358,3.377574920654297,3.4204373770068837,3.334712257489474,5709838
2017-12-26,3.377574920654297,3.377574920654297,3.377574920654297,3.377574920654297,0
2017-12-27,3.3518572571468503,3.3690028190612793,3.4032924952044596,3.3432853034385945,5444275
2017-12-28,3.369002760283357,3.377574920654297,3.3947204822695927,3.3604299794757093,4768292
2017-12-31,3.3775749985248242,3.343285322189331,3.386147779530119,3.3004228648485436,2806010
2018-01-01,3.343285322189331,3.343285322189331,3.343285322189331,3.343285322189331,0
2018-01-02,3.343285322189331,3.343285322189331,3.343285322189331,3.343285322189331,0
2018-01-03,3.34328527313134,3.308994770050049,3.3518572267618905,3.266132313338207,3471210
2018-01-04,3.308994848227543,3.274705171585083,3.3518573059520422,3.1889792220748707,8466317
2018-01-07,3.274705171585083,3.274705171585083,3.274705171585083,3.274705171585083,0
2018-01-08,3.274705101625482,3.3861477375030518,3.5575985987994496,3.206124922556713,25354345
2018-01-09,3.386147732040803,3.4375829696655273,3.5147351022597815,3.386147732040803,14653427
2018-01-10,3.4375831726265687,3.4290103912353516,3.4890177928513713,3.386147931965016,5413765
2018-01-11,3.4290101166728078,3.4204373359680176,3.4461548508334547,3.3861476608344905,12582160
2018-01-14,3.4204376898598934,3.3947207927703857,3.429010471451657,3.3690030684318586,17951008
2018-01-15,3.3947207102626233,3.3518574237823486,3.411865652592683,3.3089949645510734,14134330
2018-01-16,3.351857459157223,3.3604302406311035,3.386147964615988,3.317567780947466,11651451
2018-01-17,3.3604300280772037,3.411865472793579,3.437582988339528,3.3775749695037565,8118578
2018-01-18,3.4118654051000252,3.403292417526245,3.429010139374177,3.3604299614041615,9103385
2018-01-21,3.403292417526245,3.403292417526245,3.403292417526245,3.403292417526245,0
2018-01-22,3.3604299794757093,3.377574920654297,3.4290101578145316,3.343285245109358,9432204
2018-01-23,3.377574920654297,3.377574920654297,3.4204373770068837,3.3518571986680614,2557095
2018-01-24,3.3775749489636806,3.308994770050049,3.3861477298431817,3.2318418102569155,17370486
2018-01-25,3.308994770050049,3.308994770050049,3.308994770050049,3.308994770050049,0
2018-01-28,3.308994848227543,3.274705171585083,3.3432853521189734,3.2489874487756922,14325744
2018-01-29,3.274705171585083,3.274705171585083,3.308994848227543,3.2404146676936527,15756475
2018-01-30,3.2747050679024525,3.257559299468994,3.3004227898975773,3.223269623912203,9971574
2018-01-31,3.2575593966621463,3.19755220413208,3.2489874428447254,3.1632617003032464,9575901
2018-02-01,3.19755200203769,3.206124782562256,3.2318416764503497,3.188979014700895,5014560
2018-02-04,3.2061250282212095,3.1546897888183594,3.1889792590461092,3.1289720657108115,6351800
2018-02-05,3.154689721361381,3.1461167335510254,3.171834456108649,3.1289719988037574,3775275
2018-02-06,3.146116819885804,3.060391902923584,3.120399303434689,2.9489492626980023,18157167
2018-02-07,3.0603916498892176,3.206124782562256,3.2747049586364922,3.128971825963454,14377002
2018-02-08,3.206124782562256,3.206124782562256,3.206124782562256,3.206124782562256,0
2018-02-11,3.154689685314828,3.1375439167022705,3.1718344198661943,3.086109506235933,7039514
2018-02-12,3.1375439167022705,3.1375439167022705,3.1375439167022705,3.1375439167022705,0
2018-02-13,3.2404146489793737,3.1718344688415527,3.2318418679468444,3.1203992303320662,4375972
2018-02-14,3.1718344688415527,3.1718344688415527,3.1718344688415527,3.1718344688415527,0
2018-02-15,3.240414610842378,3.411865472793579,3.4633007106977156,3.257559345456692,28341252
2018-02-18,3.4118655703617415,3.514735221862793,3.5490259329454563,3.454728028559969,24179055
2018-02-19,3.5147350196094957,3.5233078002929688,3.549025728718921,3.4804455513734687,14521675
2018-02-20,3.5233078002929688,3.5233078002929688,3.5233078002929688,3.5233078002929688,0
2018-02-21,3.480445841741298,3.5061633586883545,3.566170760356652,3.4290103942226846,9810994
2018-02-22,3.506163056586775,3.446154832839966,3.489017495266717,3.3861476431543185,9171024
2018-02-25,3.4461549004668033,3.4547278881073,3.5147350789705194,3.4118654316516546,8578319
2018-02-26,3.4547281179819915,3.5061633586883545,3.566170760356652,3.4718730603426122,24435463
2018-02-27,3.5061631464458167,3.55759859085083,3.591888059871888,3.5147351000766056,15236656
2018-02-28,3.557598509402394,3.5233078002929688,3.5747432435204076,3.4375828888295024,6654818
2018-03-01,3.523308003039581,3.514735221862793,3.566170668050053,3.42043752428955,6389961
2018-03-04,3.5147352653478365,3.5404531955718994,3.5575987581376047,3.506163311313974,9003415
2018-03-05,3.540452975126678,3.5747432708740234,3.617605933745971,3.5233078272530047,11627245
2018-03-06,3.5747433996057683,3.6090328693389893,3.6518963610034523,3.5661706185479787,17488286
2018-03-07,3.6090328693389893,3.6090328693389893,3.6090328693389893,3.6090328693389893,0
2018-03-08,3.5661704811180326,3.4975903034210205,3.5404529661847115,3.4718727884876994,14585860
2018-03-11,3.497590491611699,3.591888189315796,3.643323635574432,3.4890177104230147,19756938
2018-03-12,3.5918880774506983,3.7461931705474854,3.8233461307203567,3.6518963030291336,24140074
2018-03-13,3.7461931705474854,3.7461931705474854,3.7461931705474854,3.7461931705474854,0
2018-03-14,3.7461934425932335,3.6776132583618164,3.76333941930623,3.643323786682869,7524359
2018-03-15,3.6776130640032876,3.7033309936523438,3.737621290768095,3.643323594136508,6568702
2018-03-18,3.703331010104956,3.737621307373047,3.814774269414008,3.677613080341644,15269609
2018-03-19,3.737621271571442,3.729048490524292,3.82334618667156,3.643323575424174,12921109
2018-03-20,3.729048369884007,3.6518962383270264,3.694758901302656,3.6090327481024564,5793194
2018-03-21,3.6518963752276887,3.7033309936523438,3.77191117425936,3.6261788592031183,11153232
2018-03-22,3.7033310046295407,3.660468339920044,3.7290485207303417,3.6090328940939553,8965211
2018-03-25,3.660468450881508,3.6261789798736572,3.660468450881508,3.5918882679923074,3057816
2018-03-26,3.62617888913513,3.6347508430480957,3.72047658654509,3.591888178111843,6621490
2018-03-27,3.6347510478061196,3.780484199523926,3.866209120601121,3.6433238294509978,20494976
2018-03-28,4.003369711152734,4.05480432510376,4.131957280091422,3.9433614896072644,23875423
2018-03-29,4.1062396778125425,4.380560398101807,4.509148804471062,4.251972818981516,21395902
2018-04-01,4.38056011730754,4.474857807159424,4.637736086312085,4.363415383606801,10213831
2018-04-02,4.474858166903996,4.397706031799316,4.457713431824951,4.32912585060967,11238231
2018-04-03,4.397706312055394,4.269118309020996,4.371988794173418,4.157675455782754,11920828
2018-04-04,4.269117577163997,4.294835090637207,4.4234234852521475,4.1405300097979465,17607173
2018-04-05,4.29483553714537,4.363415718078613,4.466286196290722,4.191964645308774,11030695
2018-04-08,4.363415718078613,4.363415718078613,4.363415718078613,4.363415718078613,0
2018-04-09,4.363415718078613,4.363415718078613,4.363415718078613,4.363415718078613,0
2018-04-10,4.36341567553415,4.5348663330078125,4.603446513272381,4.449140590646498,12228775
2018-04-11,4.534866221133946,4.809186935424805,4.980637588668828,4.654881843854552,26387446
2018-04-12,4.809187483839964,4.672027111053467,4.886340452047694,4.54343869283241,16898924
2018-04-15,4.67202661687749,4.6377363204956055,4.732034015109073,4.5605841876975575,6310263
2018-04-16,4.637736811044582,4.672027111053467,4.714889779252312,4.629164856479142,3640590
2018-04-17,4.672026689024335,4.654881954193115,4.71488935335135,4.577728992954694,3172206
2018-04-18,4.654881941337807,4.500576019287109,4.629164425537518,4.397705956085953,7822265
2018-04-19,4.5005761050867426,4.414851188659668,4.509148886266593,4.371988523633886,5052687
2018-04-22,4.414850878743803,4.4577131271362305,4.52629330363836,4.414850878743803,2514232
2018-04-23,4.457713593505496,4.577729225158691,4.680599707486501,4.466286374980442,9669276
2018-04-24,4.577728720041125,4.5262932777404785,4.646308896150862,4.449140321101738,4073957
2018-04-25,4.5262932777404785,4.5262932777404785,4.5262932777404785,4.5262932777404785,0
2018-04-26,4.526293551959439,4.5348663330078125,4.654881958689169,4.526293551959439,34791278
2018-04-29,4.534866139873,4.56058406829834,4.646308979759761,4.509148625072128,1481490
2018-04-30,4.560583957409851,4.474857807159424,4.57772869111059,4.414850825582384,1865081
2018-05-01,4.474857807159424,4.474857807159424,4.474857807159424,4.474857807159424,0
2018-05-02,4.47485809399818,4.380560398101807,4.492004069671345,4.2948354832297735,2488789
2018-05-03,4.363415497224969,4.217682361602783,4.337697568755285,4.157674964838766,5111980
2018-05-06,4.217682635615115,4.226255416870117,4.329125896558691,4.114812569551035,4466975
2018-05-07,4.226255186929696,4.303408145904541,4.629164302507666,4.1576750087434275,7324747
2018-05-08,4.30340811875518,4.371988296508789,4.431995693527904,4.30340811875518,8732951
2018-05-09,4.37198883055605,4.200538158416748,4.397706348652042,4.037659854434604,8747600
2018-05-10,4.20053791600519,4.123384952545166,4.226255432617032,4.054804770372087,10837409
2018-05-13,4.123384767434561,4.166247844696045,4.260545539247672,4.080522103797553,6954698
2018-05-14,4.166248193033847,3.9776527881622314,4.149102629796141,3.909072603333961,8056501
2018-05-15,3.977652657467328,4.037659645080566,4.0890950922301235,3.9947973928926825,3668991
2018-05-16,4.037659668217327,4.089095115661621,4.1576752986295125,3.977652680260234,4125544
2018-05-17,4.089094692550851,4.0719499588012695,4.11481220679968,4.029086469929487,2562737
2018-05-20,4.071949984501566,4.0033698081970215,4.097666671663793,3.943361585196913,2596289
2018-05-21,4.003370305769769,3.9776527881622314,4.0376597777471375,3.951934856930183,2831828
2018-05-22,3.9776525054386154,3.951934576034546,4.020514755988273,3.917644279245441,4471513
2018-05-23,3.9519345301515822,3.986224412918091,4.020514709309077,3.960506483812613,3291624
2018-05-24,3.9862247425320625,3.9776527881622314,4.029086996128284,3.951934856930183,3793517
2018-05-27,3.977652387034085,4.029086589813232,4.071950079960399,3.9862243405394735,2144713
2018-05-28,4.029086606737862,4.183392524719238,4.2862625852075285,4.071950097065082,10213413
2018-05-29,4.183392256503667,4.294835090637207,4.371988044681282,4.226254916833832,5394917
2018-05-30,4.294835168601825,4.209110260009766,4.251972507493569,4.18339233244525,6346287
2018-05-31,4.209110697292134,4.123384952545166,4.234828213903977,3.9947973694859527,8788947
2018-06-03,4.123385190504254,4.200538158416748,4.2948358626435565,4.1405307540676075,5340257
2018-06-04,4.123385190504254,4.200538158416748,4.2948358626435565,4.1405307540676075,5340257
