date,open,close,high,low,volume
2018-06-10,10.74268627166748,10.74268627166748,11.093996259003173,11.093996259003173,2000
2018-06-11,10.74268627166748,10.74268627166748,10.74268627166748,10.74268627166748,0
2018-06-12,10.74268627166748,10.74268627166748,10.74268627166748,10.74268627166748,0
2018-06-13,10.742685509155379,11.399080276489258,11.556245282870012,10.677970817706202,3375
2018-06-14,11.399080673124546,10.696460723876953,10.87211615202464,10.631746030176004,11650
2018-06-17,10.696460723876953,10.696460723876953,10.696460723876953,10.696460723876953,0
2018-06-18,10.696460723876953,10.696460723876953,10.696460723876953,10.696460723876953,0
2018-06-19,10.696460723876953,10.696460723876953,11.09399585757496,10.677971189250215,275
2018-06-20,10.696460723876953,10.696460723876953,11.04777069850075,10.696460723876953,800
2018-06-21,10.696460849353615,10.807400703430176,10.992301341896027,10.724196474126446,5278
2018-06-24,10.807400703430176,10.807400703430176,11.084750779457368,10.64099136315113,2510
2018-06-25,10.807400703430176,10.807400703430176,10.807400703430176,10.807400703430176,0
2018-06-26,10.807400703430176,10.807400703430176,10.807400703430176,10.807400703430176,0
2018-06-27,10.807400703430176,10.807400703430176,10.816645911687786,10.539295835660594,1562
2018-06-28,10.80740031503949,10.474580764770508,10.816645522964853,10.289681014621072,17450
2018-07-01,10.474580764770508,10.474580764770508,10.474580764770508,10.474580764770508,0
2018-07-02,10.474580764770508,10.474580764770508,10.474580764770508,10.474580764770508,0
2018-07-03,10.474581416127268,10.45609188079834,10.631746433945407,10.409866719968603,5540
2018-07-04,10.456091782995726,10.40062141418457,10.798156559261649,10.308171093389845,18317
2018-07-05,10.400621799863599,10.446846961975098,10.631746728749457,10.308171475640602,3280
2018-07-08,10.446846961975098,10.446846961975098,10.271191522285731,10.261947195200738,2610
2018-07-09,10.446846475817894,10.3451509475708,11.084750861921655,9.984596639557559,8230
2018-07-10,10.345150914443389,11.066261291503906,11.325120952112723,10.973810971879248,2526
2018-07-11,11.066261252850829,11.297386169433594,12.092455565076534,11.001545676670975,3500
2018-07-12,11.297386169433594,11.297386169433594,11.278895752904612,10.400621246224421,510
2018-07-15,11.297386201599963,10.261946678161621,10.585521033295834,10.169496358596652,13136
2018-07-16,10.261946678161621,10.261946678161621,10.169496358596652,10.169496358596652,1200
2018-07-17,10.261946678161621,10.261946678161621,10.345150907764186,10.289681421362475,1100
2018-07-18,10.261946678161621,10.261946678161621,10.104781663904127,10.104781663904127,500
2018-07-19,10.261946678161621,10.261946678161621,10.317416164563332,9.568571926439123,2186
2018-07-22,10.261946678161621,10.261946678161621,10.261946678161621,10.261946678161621,0
2018-07-23,10.261946678161621,10.261946678161621,10.261946678161621,10.261946678161621,0
2018-07-24,10.261946678161621,10.261946678161621,10.261946678161621,10.261946678161621,0
2018-07-25,10.261946247297542,9.411406517028809,9.88290065833327,9.3744265670898,7685
2018-07-26,9.411406517028809,9.411406517028809,9.383670893320888,9.36518135918716,1000
2018-07-29,9.41140671330565,9.060096740722656,9.698001110892058,8.560866965298732,10460
2018-07-30,9.060096740722656,9.060096740722656,9.060096740722656,9.060096740722656,0
2018-07-31,9.060096740722656,9.060096740722656,9.56857172424203,9.060096740722656,100
2018-08-01,9.060096740722656,9.060096740722656,9.513101357340895,9.494611822821566,310
2018-08-02,9.060096740722656,9.060096740722656,9.060096740722656,8.634826866719198,1000
2018-08-05,9.060096830334713,9.402161598205566,9.919880913269504,9.346691230755782,15665
2018-08-06,9.402162232990745,9.698001861572266,9.919881583008406,9.355937070606974,9636
2018-08-07,9.698001861572266,9.698001861572266,9.707247070383348,9.16179209393244,1188
2018-08-08,9.698001282700275,9.71649169921875,10.567031462293691,9.531591942391934,39962
2018-08-09,9.71649139045683,10.271190643310547,10.400620909812194,9.70724618249138,8892
2018-08-12,10.271190643310547,10.271190643310547,10.400620909812194,10.400620909812194,618
2018-08-13,10.271190643310547,10.271190643310547,9.429896115228743,9.2727311065023,902
2018-08-14,10.271190643310547,10.271190643310547,9.318956264658,9.244996364277505,22
2018-08-15,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-16,10.271190643310547,10.271190643310547,9.365181422813698,9.337446680588902,1705
2018-08-19,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-20,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-21,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-22,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-23,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-26,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-27,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-28,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-29,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-08-30,10.271190643310547,10.271190643310547,10.271190643310547,10.271190643310547,0
2018-09-02,11.399081494525081,10.788911819458008,11.436061448114854,10.631746796283563,4560
2018-09-03,10.788911703364773,10.16025161743164,10.400621754014502,9.8921467363728,4942
2018-09-04,10.160251471069296,9.993842124938965,10.169496679651987,9.744226783236039,6090
2018-09-05,9.993842124938965,9.993842124938965,9.938371755114442,9.744226783236039,500
2018-09-06,9.993841929187452,9.882901191711426,10.169496480459891,9.734981383972192,3000
2018-09-09,9.882901191711426,9.882901191711426,10.07704615978707,9.716491848840588,521
2018-09-10,9.882901191711426,9.882901191711426,9.799696961111808,9.707246640438987,868
2018-09-11,9.882901191711426,9.882901191711426,9.882901191711426,9.882901191711426,0
2018-09-12,9.882901191711426,9.882901191711426,9.531592089166548,9.429896560092125,1240
2018-09-13,9.882901191711426,9.882901191711426,9.827431704645013,9.707246640438987,500
2018-09-16,9.882901191711426,9.882901191711426,10.16025127205829,9.337447121090904,2341
2018-09-17,9.882901444364798,9.27273178100586,9.522347124200856,9.244997036763623,11964
2018-09-18,9.27273137930197,9.198771476745605,9.27273137930197,9.152546317229984,3490
2018-09-19,9.198771252228475,8.745766639709473,8.939911599599268,8.32049676955428,8600
2018-09-20,8.745766639709473,8.745766639709473,8.228046452779497,7.904472107410879,3175
2018-09-23,8.745766639709473,8.745766639709473,9.244996410615867,7.9784320081620805,101
2018-09-24,8.745766463040638,8.117106437683105,8.32049660147611,7.8767372059330585,6502
2018-09-25,8.117106788370643,8.39445686340332,8.782746792114752,8.320496960950818,22300
2018-09-26,8.394456876826904,8.422191619873047,9.032362138589294,8.394456876826904,12458
2018-09-27,8.422192018065779,8.4961519241333,8.551622294519756,8.45917197109954,31513
2018-09-30,8.4961519241333,8.4961519241333,8.4961519241333,8.4961519241333,0
2018-10-01,8.4961519241333,8.4961519241333,8.4961519241333,8.4961519241333,0
2018-10-02,8.4961519241333,8.4961519241333,8.884441871823604,8.875197544818883,1246
2018-10-03,8.4961519241333,8.4961519241333,8.366722529350952,8.320497367640844,1120
2018-10-04,8.4961519241333,8.4961519241333,8.4961519241333,8.4961519241333,0
2018-10-07,8.4961519241333,8.4961519241333,8.4961519241333,8.4961519241333,0
2018-10-08,8.496151839865947,7.710327625274658,7.821267483275606,7.691837208105357,4000
2018-10-09,7.710327625274658,7.710327625274658,7.710327625274658,7.710327625274658,0
2018-10-10,7.710327625274658,7.710327625274658,7.710327625274658,7.710327625274658,0
2018-10-11,7.710327134283968,7.682592391967773,7.784287034908196,7.599387283347627,9553
2018-10-14,7.682592391967773,7.682592391967773,8.40370186388977,8.40370186388977,406
2018-10-15,7.682592847031608,8.385211944580078,8.39445715312362,8.320497248118517,3510
2018-10-16,8.38521180776108,8.246537208557129,8.37596748103999,8.043147032275948,5460
2018-10-17,8.246536702218934,8.117106437683105,8.246536702218934,8.04314653842593,7490
2018-10-18,8.11710690742959,7.701082229614258,7.8582472450489655,7.405242615464973,4130
2018-10-21,7.701081737945268,7.673346996307373,8.015411748746551,7.673346996307373,13855
2018-10-22,7.673346996307373,7.673346996307373,7.673346996307373,7.673346996307373,0
2018-10-23,7.673347628108455,7.52542781829834,7.673347628108455,7.488447865845811,5254
2018-10-24,7.52542781829834,7.52542781829834,7.414487960940753,7.395997543878682,1000
2018-10-25,7.52542781829834,7.52542781829834,7.395997543878682,7.395997543878682,1439
2018-10-28,7.52542781829834,7.52542781829834,7.52542781829834,7.52542781829834,0
2018-10-29,7.52542781829834,7.52542781829834,7.52542781829834,7.52542781829834,0
2018-10-30,7.525427311703471,7.756552219390869,8.181822084802546,7.4052422539054366,6983
2018-10-31,7.756552219390869,7.756552219390869,7.969186711260931,7.423731788051221,2658
2018-11-01,7.756552219390869,7.756552219390869,7.627121953684167,7.488447361740349,2295
2018-11-04,7.756552219390869,7.756552219390869,7.756552219390869,7.756552219390869,0
2018-11-05,7.756552783648059,8.126352310180664,8.320497282028187,7.229587797085382,3721
2018-11-06,8.126352310180664,8.126352310180664,8.126352310180664,8.126352310180664,0
2018-11-07,8.126351944052608,7.821267127990723,7.858247078977874,7.765796760674208,4000
2018-11-08,7.8212667521106605,7.802776336669922,8.228046193420015,7.580896641410273,7259
2018-11-11,7.802776630415211,8.255782127380371,8.403701929788763,7.996921591494117,3747
2018-11-12,8.25578276314804,8.55162239074707,8.56086759952745,7.996922207327255,5329
2018-11-13,8.55162239074707,8.55162239074707,8.32049746126742,8.32049746126742,645
2018-11-14,8.55162239074707,8.55162239074707,8.505397228516813,8.32049746126742,300
2018-11-15,8.55162239074707,8.55162239074707,8.55162239074707,8.55162239074707,0
2018-11-18,8.55162239074707,8.55162239074707,8.32049746126742,8.098617740568148,600
2018-11-19,8.55162239074707,8.55162239074707,8.828972482456978,8.681052668657463,1550
2018-11-20,8.55162239074707,8.55162239074707,8.55162239074707,8.55162239074707,0
2018-11-21,8.55162239074707,8.55162239074707,8.061637787118269,8.006167416107633,2500
2018-11-22,8.55162239074707,8.55162239074707,8.329742670047798,8.32049746126742,1034
2018-11-25,8.55162239074707,8.55162239074707,8.043147369557511,8.043147369557511,1329
2018-11-26,8.551622611013515,8.172577857971191,8.320497675580716,7.932207713519884,3475
2018-11-27,8.172577857971191,8.172577857971191,8.172577857971191,8.172577857971191,0
2018-11-28,8.172577857971191,8.172577857971191,8.006167622324647,7.978432876940776,3000
2018-11-29,8.172577857971191,8.172577857971191,8.172577857971191,8.172577857971191,0
2018-12-02,8.172577857971191,8.172577857971191,8.172577857971191,8.172577857971191,0
2018-12-03,8.172577857971191,8.172577857971191,8.172577857971191,8.172577857971191,0
2018-12-04,8.172576989050944,7.451467514038086,8.21880214755711,7.395997147496375,4000
2018-12-05,7.451468209329219,8.089372634887695,8.16333254273008,7.858247702462332,3440
2018-12-06,8.089372194435352,7.442222595214844,8.089372194435352,7.395997434912322,5969
2018-12-09,7.442222595214844,7.442222595214844,7.8582472745943415,7.303547555143077,2260
2018-12-10,7.442222595214844,7.442222595214844,8.135597354737873,6.748847835691813,362
2018-12-11,7.442222901578769,8.0061674118042,8.181822851850432,7.858247598084193,4239
2018-12-12,8.0061674118042,8.0061674118042,7.858247598084193,7.858247598084193,1000
2018-12-13,8.0061674118042,8.0061674118042,7.858247598084193,7.858247598084193,1000
2018-12-16,8.0061674118042,8.0061674118042,7.876738015635012,7.867492806859603,1330
2018-12-17,8.0061674118042,8.0061674118042,8.0061674118042,8.0061674118042,0
2018-12-18,8.0061674118042,8.0061674118042,8.0061674118042,8.0061674118042,0
2018-12-19,8.00616661619054,7.599387168884277,7.858246817170081,7.395997004395371,10636
2018-12-20,7.599387239675525,7.812021732330322,8.006166690771098,7.405242281234749,3930
2018-12-23,7.812021732330322,7.812021732330322,7.580896823789948,7.580896823789948,750
2018-12-24,7.812021732330322,7.812021732330322,7.812021732330322,7.812021732330322,0
2018-12-25,7.812021732330322,7.812021732330322,7.812021732330322,7.812021732330322,0
2018-12-26,7.812022165734194,8.043147087097168,8.043147087097168,8.006167134945956,3500
2018-12-27,8.043147087097168,8.043147087097168,8.172577360462212,7.784287422038687,1700
2018-12-30,8.043147087097168,8.043147087097168,8.163332152006507,7.673347565585052,2158
2018-12-31,8.043147087097168,8.043147087097168,8.043147087097168,8.043147087097168,0
2019-01-01,8.043147087097168,8.043147087097168,8.043147087097168,8.043147087097168,0
2019-01-02,8.043147087097168,8.043147087097168,8.320497169067059,8.135597408311,1500
2019-01-03,8.043147576727028,8.172577857971191,8.320497675580716,8.043147576727028,5402
2019-01-06,8.172577857971191,8.172577857971191,8.172577857971191,8.172577857971191,0
2019-01-07,8.172577857971191,8.172577857971191,8.172577857971191,8.172577857971191,0
2019-01-08,8.172577857971191,8.172577857971191,7.959942458903755,7.913718177154523,1100
2019-01-09,8.172577857971191,8.172577857971191,8.283517721178336,7.9969224133061365,1960
2019-01-10,8.172577857971191,8.172577857971191,8.13559790356881,8.13559790356881,500
2019-01-13,8.172577857971191,8.172577857971191,8.172577857971191,8.172577857971191,0
2019-01-14,8.172577857971191,8.172577857971191,8.228047348738935,8.13559790356881,2100
2019-01-15,8.172577857971191,8.172577857971191,8.486907911227263,7.9969224133061365,2500
2019-01-16,8.172577857971191,8.172577857971191,8.320497675580716,8.043147576727028,2267
2019-01-17,8.172577857971191,8.172577857971191,8.172577857971191,8.172577857971191,0
2019-01-20,8.172577857971191,8.172577857971191,8.043147576727028,8.043147576727028,400
2019-01-21,8.172577857971191,8.172577857971191,7.765797477873338,7.765797477873338,1000
2019-01-22,8.172577857971191,8.172577857971191,8.228047348738935,7.719573196124107,714
2019-01-23,8.172577857971191,8.172577857971191,8.292762930196846,7.673348032703215,2468
2019-01-24,8.172577857971191,8.172577857971191,8.172577857971191,8.172577857971191,0
2019-01-27,8.172577438108313,8.385211944580078,8.486907475215803,8.06163758060066,4877
2019-01-28,8.385211944580078,8.385211944580078,8.505397010631272,8.477662266672263,2723
2019-01-29,8.385211944580078,8.385211944580078,8.690296773144029,8.523887427718355,2750
2019-01-30,8.385211833680257,8.7919921875,8.810481722670932,8.764256562236199,4519
2019-01-31,8.791991911938538,8.828971862792969,8.893686556370326,8.782746703807037,10386
2019-02-03,8.828971862792969,8.828971862792969,9.013871617065117,9.013871617065117,1000
2019-02-04,8.828971862792969,8.828971862792969,9.097076726905478,9.097076726905478,914
2019-02-05,8.828971862792969,8.828971862792969,8.828971862792969,8.828971862792969,0
2019-02-06,8.828971862792969,8.828971862792969,8.828971862792969,8.828971862792969,0
2019-02-07,8.828971677626201,8.459171295166016,8.496151245244878,8.403701810883499,4121
2019-02-10,8.459171792321472,8.588602066040039,8.865952148767478,8.412947513259905,6500
2019-02-11,8.588601776693793,8.597846984863281,8.690296421543442,8.505396666511544,3400
2019-02-12,8.597846984863281,8.597846984863281,8.579356568524302,8.551621825687413,1600
2019-02-13,8.597846984863281,8.597846984863281,8.505396666511544,8.496151458342053,2200
2019-02-14,8.597847244039817,8.847461700439453,9.244996846995159,8.329742370743823,19873
2019-02-17,8.847461164486923,9.670266151428223,9.725736517085473,9.328201394611247,51517
2019-02-18,9.670267048058257,9.355937004089355,9.707247001368032,9.291222306215158,20848
2019-02-19,9.355936727167103,9.392916679382324,9.688756297104096,9.244996870521438,22606
2019-02-20,9.392916927446969,10.16025161743164,10.326661847630795,9.244997114679556,49773
2019-02-21,10.160250792739804,10.271190643310547,10.613255402988226,9.864411191217823,7718
2019-02-24,10.271190643310547,10.271190643310547,9.892145933442618,9.864411191217823,1000
2019-02-25,10.271191325173366,9.47612190246582,9.624041713046608,9.374427253109433,8200
2019-02-26,9.476121209004184,9.411406517028809,9.577815850918567,9.34669094338188,14301
2019-02-27,9.411406517028809,9.411406517028809,9.34669094338188,9.023116601833449,500
2019-02-28,9.411406517028809,9.411406517028809,9.023116601833449,9.01387139393081,1000
2019-03-03,9.411406517028809,9.411406517028809,9.790451224321528,8.514641628918426,914
2019-03-04,9.411406517028809,9.411406517028809,8.727276120649833,8.505396421015787,3009
2019-03-05,9.411406517028809,9.411406517028809,8.64407189454073,8.597846736699083,1100
2019-03-06,9.411406517028809,9.411406517028809,9.226505885662215,8.597846736699083,1591
2019-03-07,9.411406517028809,9.411406517028809,8.782746486394121,8.699541378613466,2100
2019-03-10,9.411406818329548,8.653316497802734,8.681052122398595,8.496151485112517,14878
2019-03-11,8.653316401238529,9.060096740722656,9.503856149245445,8.745766718849895,9675
2019-03-12,9.060097635171605,8.718032836914062,8.76425711861162,8.634827719183805,5483
2019-03-13,8.718032559024735,8.755012512207031,8.782747256675846,8.653316979701994,10330
2019-03-14,8.755012512207031,8.755012512207031,9.208017159108067,9.16179199721229,2000
2019-03-17,8.755012512207031,8.755012512207031,8.755012512207031,8.755012512207031,0
2019-03-18,8.755012512207031,8.755012512207031,8.755012512207031,8.755012512207031,0
2019-03-19,8.755012351277204,8.385211944580078,8.542376963133824,8.366722409164609,8070
2019-03-20,8.385211820898144,8.274271965026855,8.385211820898144,7.950697605820161,4188
2019-03-21,8.274271965026855,8.274271965026855,8.727276596919188,8.154086900748391,1409
2019-03-24,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2019-03-25,8.274271965026855,8.274271965026855,8.320497125391126,8.320497125391126,150
2019-03-26,8.274271965026855,8.274271965026855,8.3297423337983,8.3297423337983,150
2019-03-27,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2019-03-28,8.274271444022489,8.117106437683105,8.87519672757647,7.654856626489988,7354
2019-03-31,8.11710692091954,8.53313159942627,8.87519725594436,8.191066824579776,8952
2019-04-01,8.53313159942627,8.53313159942627,8.87519725594436,8.87519725594436,155
2019-04-02,8.53313159942627,8.53313159942627,8.53313159942627,8.53313159942627,0
2019-04-03,8.53313159942627,8.53313159942627,8.53313159942627,8.53313159942627,0
2019-04-04,8.53313159942627,8.53313159942627,8.50539685597158,8.49615164759615,3000
2019-04-07,8.53313159942627,8.53313159942627,8.53313159942627,8.53313159942627,0
2019-04-08,8.53313159942627,8.53313159942627,8.006167065429185,7.913717626689688,2549
2019-04-09,8.53313159942627,8.53313159942627,8.320497096820988,8.320497096820988,1115
2019-04-10,8.533131586368793,8.505396842956543,8.86595203400217,8.320497084088887,27355
2019-04-11,8.505397085104892,8.727276802062988,9.01387209772091,8.375967691048482,8889
2019-04-14,8.727276802062988,8.727276802062988,8.727276802062988,8.727276802062988,0
2019-04-15,8.930667366623899,9.318957328796387,9.688756872926538,8.78274754897184,16093
2019-04-16,9.31895648786668,9.402161598205566,9.596306561772437,9.060096830334713,15941
2019-04-17,9.402161779323707,9.799696922302246,10.104781744974092,9.568572003207114,38129
2019-04-18,9.799697211638088,9.27273178100586,9.92912660588294,8.81972713780563,15071
2019-04-21,9.272731104858863,8.949156761169434,8.967646295425501,8.921421137277994,4850
2019-04-22,8.949157302375491,9.679512023925781,9.836677042129024,9.013871998692728,33118
2019-04-23,9.679512388724827,10.585521697998047,10.640992069554526,10.197231742117625,62656
2019-04-24,10.585521065354426,11.12173080444336,11.630205800247444,10.354396147413624,38226
2019-04-25,11.12173080444336,11.12173080444336,11.12173080444336,11.12173080444336,0
2019-04-28,11.12173080444336,11.12173080444336,11.12173080444336,11.12173080444336,0
2019-04-29,11.12173080444336,11.12173080444336,11.12173080444336,11.12173080444336,0
2019-04-30,11.121730353424118,11.537755012512207,12.018495245535995,11.1494659772558,10051
2019-05-01,11.537755012512207,11.537755012512207,11.537755012512207,11.537755012512207,0
2019-05-02,11.537755065033416,10.761176109313965,11.278895413126932,10.631745842524943,13219
2019-05-05,10.761176109313965,10.761176109313965,11.093995661765158,10.419111348876793,11994
2019-05-06,10.761176085420777,10.271190643310547,10.43760086000244,9.70724618249138,3570
2019-05-07,10.27119067897274,9.753471374511719,9.799696532827916,9.707246216195523,4000
2019-05-08,9.753471084047545,8.782746315002441,8.838216679664248,8.782746315002441,19565
2019-05-09,8.782746951930752,8.246537208557129,9.060097032010253,7.950697593363847,7445
2019-05-12,8.246537208557129,8.246537208557129,8.42219175966024,8.37596748103999,2000
2019-05-13,8.246537208557129,8.246537208557129,8.597847192434951,7.8952272246793065,2173
2019-05-14,8.246536465092252,8.902931213378906,9.069341422758248,8.644071573422224,7200
2019-05-15,8.902931213378906,8.902931213378906,8.902931213378906,8.902931213378906,0
2019-05-16,8.902932014330853,9.050851821899414,9.198771629467975,8.551622030519722,11025
2019-05-19,9.050851944110061,8.329742431640625,8.708787164071078,8.21880257446622,5650
2019-05-20,8.329742431640625,8.329742431640625,8.939912086935657,7.580897293623879,199
2019-05-21,8.32974225328977,8.73652172088623,9.161791605118328,8.144842495291378,6275
2019-05-22,8.736521713179036,9.513101577758789,9.596306689202562,9.24499670847974,3336
2019-05-23,9.513101577758789,9.513101577758789,9.892146301739004,9.161791597035968,2285
2019-05-26,9.513101577758789,9.513101577758789,9.513101577758789,9.513101577758789,0
2019-05-27,9.513101577758789,9.513101577758789,10.15100596270839,8.819726824622808,1000
2019-05-28,9.513101577758789,9.513101577758789,9.892146301739004,8.579356698601153,2064
2019-05-29,9.513101692598417,8.7919921875,8.810481722670932,8.782746979078732,6145
2019-05-30,8.7919921875,8.7919921875,8.7919921875,8.7919921875,0
2019-06-02,8.7919921875,8.7919921875,8.7919921875,8.7919921875,0
2019-06-03,8.7919921875,8.7919921875,8.366722298509323,8.366722298509323,100
2019-06-04,8.7919921875,8.7919921875,8.7919921875,8.7919921875,0
2019-06-05,8.7919921875,8.7919921875,8.7919921875,8.7919921875,0
2019-06-06,8.7919921875,8.7919921875,8.7919921875,8.7919921875,0
2019-06-09,8.7919921875,8.7919921875,9.226506403240341,9.226506403240341,400
2019-06-10,8.7919921875,8.7919921875,8.477662154549726,8.477662154549726,412
2019-06-11,8.7919921875,8.7919921875,8.7919921875,8.7919921875,0
2019-06-12,8.7919921875,8.7919921875,9.244996820082877,8.338987554917123,1220
2019-06-13,8.7919921875,8.7919921875,8.505396898141926,8.403702250522791,73
2019-06-16,8.791991251800283,8.560866355895996,8.57011156333333,8.551621148458663,3855
2019-06-17,8.560867267270705,8.302006721496582,8.459171737976726,8.14484258668804,12600
2019-06-18,8.302006721496582,8.302006721496582,8.320497138339706,8.043147057394062,2400
2019-06-19,8.302006557777647,8.422191619873047,9.060096881635438,8.320496974256132,4055
2019-06-20,8.422191619873047,8.422191619873047,8.144842426068443,8.1355972178292,1500
2019-06-23,8.422191619873047,8.422191619873047,8.422191619873047,8.422191619873047,0
2019-06-24,8.422191817064988,8.043147087097168,8.098617456159788,7.950697647554942,5277
2019-06-25,8.043146566644193,7.885981559753418,7.950697133084151,7.775041710478439,6511
2019-06-26,7.885982189088714,8.15408706665039,8.320497294678887,7.858247444974504,6150
2019-06-27,8.15408706665039,8.15408706665039,8.320497294678887,8.135597531131458,2780
2019-06-30,8.15408706665039,8.15408706665039,8.15408706665039,8.15408706665039,0
2019-07-01,8.15408706665039,8.15408706665039,8.15408706665039,8.15408706665039,0
2019-07-02,8.15408706665039,8.15408706665039,8.070881952636142,7.784287539555533,3358
2019-07-03,8.15408706665039,8.15408706665039,8.403702408693135,7.7750423309602565,2021
2019-07-04,8.15408706665039,8.15408706665039,7.996922047217171,7.950697767584028,1200
2019-07-07,8.15408706665039,8.15408706665039,8.15408706665039,8.15408706665039,0
2019-07-08,8.15408706665039,8.15408706665039,8.15408706665039,8.15408706665039,0
2019-07-09,8.154086900748391,8.274271965026855,8.3297423337983,8.144842574012818,3500
2019-07-10,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2019-07-11,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2019-07-14,8.274271965026855,8.274271965026855,7.83975686827727,7.83975686827727,200
2019-07-15,8.274272156734012,7.86749267578125,7.913717837216515,7.775042352910721,5898
2019-07-16,7.86749267578125,7.86749267578125,8.644072566544509,7.775042352910721,3272
2019-07-17,7.86749267578125,7.86749267578125,7.784287561532098,7.775042352910721,1500
2019-07-18,7.86749267578125,7.86749267578125,7.950697790030403,7.904472628595138,1808
2019-07-21,7.867492325002006,7.9784321784973145,8.320496947192414,7.8582471167928345,3933
2019-07-22,7.978432178497315,7.9784321784973145,7.978432178497315,7.978432178497315,0
2019-07-23,7.978432178497315,7.9784321784973145,7.978432178497315,7.978432178497315,0
2019-07-24,7.978432178497315,7.9784321784973145,7.978432178497315,7.978432178497315,0
2019-07-25,7.978431944140797,8.459171295166016,8.773501311672128,7.8582468859666035,10529
2019-07-28,8.459171295166016,8.459171295166016,8.773501311672128,8.089371794377385,2363
2019-07-29,8.45917146495249,8.05239200592041,8.117106699439438,8.043146797797242,22000
2019-07-30,8.052392574009609,8.0061674118042,8.052392574009609,7.9506979224950145,5323
2019-07-31,8.0061674118042,8.0061674118042,8.0061674118042,8.0061674118042,0
2019-08-01,8.0061674118042,8.0061674118042,7.775042482448781,7.765797273673372,3190
2019-08-04,8.0061674118042,8.0061674118042,8.03390215645879,7.48844806378418,2000
2019-08-05,8.0061674118042,8.0061674118042,7.580897506523365,7.580897506523365,500
2019-08-06,8.0061674118042,8.0061674118042,8.172577643075023,7.682593039709596,2325
2019-08-07,8.006167259427107,7.738062381744385,8.228046975784197,7.682592893490922,10416
2019-08-08,7.738062381744385,7.738062381744385,8.015412468026557,7.784287543070017,1755
2019-08-11,7.738062381744385,7.738062381744385,7.738062381744385,7.738062381744385,0
2019-08-12,7.738062381744385,7.738062381744385,7.738062381744385,7.738062381744385,0
2019-08-13,7.738062381744385,7.738062381744385,7.738062381744385,7.738062381744385,0
2019-08-14,7.738062435037697,8.468417167663574,8.496151911981318,8.246537449778362,3332
2019-08-15,8.468417167663574,8.468417167663574,8.468417167663574,8.468417167663574,0
2019-08-18,8.468417167663574,8.468417167663574,8.468417167663574,8.468417167663574,0
2019-08-19,8.468417382997826,8.089372634887695,8.320497567313058,8.043147472068293,6000
2019-08-20,8.089372634887695,8.089372634887695,8.1818229605265,7.978432773124119,1787
2019-08-21,8.089372527439611,8.0061674118042,8.228047132384207,7.99692220302879,5564
2019-08-22,8.0061674118042,8.0061674118042,8.172577643075023,8.0061674118042,15121
2019-08-25,8.0061674118042,8.0061674118042,8.024657829355018,7.516182808438772,400
2019-08-26,8.0061674118042,8.0061674118042,7.876738015635012,7.812022435878783,1310
2019-08-27,8.0061674118042,8.0061674118042,7.9506979224950145,7.9506979224950145,2000
2019-08-28,8.0061674118042,8.0061674118042,8.061637782785018,7.664102622158778,2234
2019-08-29,8.0061674118042,8.0061674118042,8.0061674118042,8.0061674118042,0
2019-09-01,8.0061674118042,8.0061674118042,8.0061674118042,8.0061674118042,0
2019-09-02,7.756553052320065,7.543917655944824,7.67334793555026,7.497692493109194,12100
2019-09-03,7.543917591664062,7.747307777404785,7.950697963145508,7.497692429222311,11105
2019-09-04,7.747307313900269,7.7750420570373535,8.015412182016329,7.673347411086982,4051
2019-09-05,7.7750419823575525,7.849001884460449,7.867492300821963,7.812021933409001,5900
2019-09-08,7.849001789085726,8.255782127380371,8.607092098936086,8.043146750164633,17959
2019-09-09,8.255782975794464,8.172577857971191,8.662562474220659,7.858247804715122,27241
2019-09-10,8.172577857971191,8.172577857971191,8.172577857971191,7.904472968136012,2500
2019-09-11,8.17257731239314,7.85824728012085,7.996921879454342,7.691837055583378,10850
2019-09-12,7.85824728012085,7.85824728012085,7.85824728012085,7.85824728012085,1500
2019-09-15,7.858247233980507,8.477662086486816,8.644072310047196,8.311251862926436,65065
2019-09-16,8.477662073343623,8.44992733001709,8.551621976662108,8.320497058373943,8500
2019-09-17,8.449927678035179,8.755012512207031,8.875197580467402,8.228047077269771,39241
2019-09-18,8.75501236919426,8.93066692352295,9.050851989820101,8.338987682271265,11408
2019-09-19,8.93066692352295,8.93066692352295,8.597847350318878,8.597847350318878,720
2019-09-22,8.930666820397851,8.043147087097168,8.135597408311,8.043147087097168,4404
