date,open,close,high,low,volume
2015-06-10,5.403595924377441,5.403595924377441,5.26828014588028,5.259260071868855,550
2015-06-11,5.403595924377441,5.403595924377441,5.403595924377441,5.403595924377441,0
2015-06-14,5.403595924377441,5.403595924377441,5.4126169447324655,5.37653239014057,1793
2015-06-15,5.403595530680047,5.078838348388672,5.322406353400144,5.0337337230716015,4620
2015-06-16,5.078838684327803,5.024712562561035,5.32240670545005,4.943523853082681,6609
2015-06-17,5.024712622366574,5.322406768798828,5.322406768798828,5.313385748396996,2420
2015-06-18,5.322406376511626,4.997649192810059,5.331427396248565,4.925481034914547,36795
2015-06-21,4.997649779613705,5.132965564727783,5.31338598065079,5.024712842002156,3461
2015-06-22,5.132965129980373,4.970585823059082,4.979606843091178,4.925481196070385,4257
2015-06-23,4.97058594126838,5.105901718139648,5.141986272297969,4.97058594126838,4429
2015-06-24,5.105901649071002,4.988628387451172,5.069817095400805,4.925481246578955,4939
2015-06-25,4.988628559509926,4.961565971374512,5.078838763867316,4.889396861544992,5725
2015-06-28,4.961566169600927,5.132965564727783,5.187091216332862,5.015691821206006,4994
2015-06-29,5.132965182616596,4.988628387451172,5.024712467949581,4.961565800249152,6193
2015-06-30,4.988628387451172,4.988628387451172,4.988628387451172,4.988628387451172,0
2015-07-02,4.988628559509926,4.961565971374512,4.970586045466644,4.961565971374512,2750
2015-07-05,4.961565826073684,4.907439231872559,5.141986229504804,4.871354678014545,4060
2015-07-06,4.907438888897873,4.781144142150879,5.3133852414186045,4.564640146336515,9835
2015-07-07,4.7811444063880915,4.609745025634766,4.943523713445335,4.5556193785686565,7810
2015-07-08,4.609744926240071,4.573660373687744,4.817228855850035,4.357156843747959,5005
2015-07-09,4.573660336290948,4.736039638519287,4.781144264204408,4.510513671063072,5831
2015-07-12,4.736039713976765,4.853313446044922,4.9345021521091015,4.690934141229457,2417
2015-07-13,4.853313539604001,4.528555870056152,4.754081845453131,4.519534849967145,12082
2015-07-14,4.528555798455199,4.591702938079834,4.690934157489974,4.564640351412482,7725
2015-07-15,4.591702641522678,4.745060443878174,4.781144048161426,4.699954873887677,3812
2015-07-16,4.745060819409266,4.889396667480469,4.952544754367845,4.781144426548228,17021
2015-07-19,4.889396667480469,4.889396667480469,4.889396667480469,4.889396667480469,0
2015-07-20,4.889396667480469,4.889396667480469,4.889396667480469,4.889396667480469,0
2015-07-21,4.889396482795025,4.997649192810059,5.205132646759654,4.708976088056247,16886
2015-07-22,4.997649059572687,5.12394380569458,5.187090468997894,5.09688027403351,2200
2015-07-26,5.123943938072603,4.8172287940979,4.9796066760571005,4.736039616532417,17325
2015-07-27,4.817229254305925,4.717998027801514,4.916460480810337,4.690934492855772,4902
2015-07-28,4.7179977353321805,4.970585823059082,5.006670376359248,4.952544729338455,5985
2015-07-29,4.970585845393692,5.069817066192627,5.096880599582303,5.042754952318305,6096
2015-07-30,5.069816928323021,5.196111679077148,5.412616628104387,4.97960673004991,53251
2015-08-02,5.196111800416392,5.331427574157715,5.3945747144235,5.277300980758116,20130
2015-08-03,5.331427501979835,5.03373384475708,5.322406482063994,4.979606778918481,21556
2015-08-04,5.0337337105551745,5.340448379516602,5.511847753347987,5.313385320490593,18260
2015-08-05,5.340448379516602,5.340448379516602,5.340448379516602,5.340448379516602,0
2015-08-06,5.340448379516602,5.340448379516602,5.340448379516602,5.340448379516602,0
2015-08-09,5.0788386366848055,5.0066704750061035,5.051776049227084,4.961565847128706,5022
2015-08-10,5.0066708004098555,5.132965564727783,5.286322445090517,4.934502634040652,3807
2015-08-11,5.132965564727783,5.132965564727783,5.06079739835858,5.06079739835858,110
2015-08-12,5.13296546846043,5.096880912780762,5.123944447833466,4.961566076548121,3107
2015-08-13,5.096880483763253,5.114922523498535,5.187090682439665,5.00667028508684,16797
2015-08-16,5.114922835660296,5.14198637008667,5.412616982632388,4.817229161860006,8305
2015-08-17,5.141986173117241,5.069817066192627,5.096880599582303,4.916460198129693,3295
2015-08-18,5.069817322398335,4.799186706542969,4.871354870771066,4.717997994958167,3836
2015-08-19,4.799186469599614,4.7089762687683105,4.844292043187051,4.627787561191923,5445
2015-08-20,4.708976625903076,4.754082202911377,4.871354999714404,4.627787912169233,2200
2015-08-23,4.754081385169981,4.366177558898926,4.736039346738769,4.284987439614993,9042
2015-08-24,4.366178122669822,3.9421894550323486,4.041420915802877,3.933168198066028,21113
2015-08-25,3.9421889587384555,4.023377895355225,4.0414204070164415,3.9421889587384555,6677
2015-08-26,4.023378330788265,3.824915885925293,4.059462884844235,3.653516501725453,24420
2015-08-27,3.8249160861082685,3.9963154792785645,4.059463097302595,3.924147313733177,16280
2015-08-30,3.9963154792785645,3.9963154792785645,3.9963154792785645,3.9963154792785645,0
2015-08-31,3.996314965656418,4.158693790435791,4.330093161577164,4.041420536496957,14685
2015-09-01,4.158693657198032,4.023377895355225,4.257924868890147,3.9692522530585395,11330
2015-09-02,4.023378109721717,4.014357089996338,4.104567287250135,3.9692524645412055,13105
2015-09-03,4.014357089996338,4.014357089996338,4.014357089996338,4.014357089996338,2684
2015-09-06,4.014357520664912,3.9963154792785645,4.023378541358085,3.969252890370861,11000
2015-09-07,3.9963151731997186,3.969252586364746,3.969252586364746,3.960231566362495,4299
2015-09-08,3.9692527070216195,3.833936929702759,3.833936929702759,3.7888313551486084,5911
2015-09-09,3.8339367902658847,3.870021343231201,3.9241469897497305,3.7978522373005688,4830
2015-09-10,3.8700214104448794,3.8068735599517822,3.924147057903451,3.78883128315577,14034
2015-09-13,3.8068735599517822,3.8068735599517822,3.8068735599517822,3.8068735599517822,0
2015-09-14,3.8068735599517822,3.8068735599517822,3.8068735599517822,3.8068735599517822,0
2015-09-15,3.8068734935946753,4.050441741943359,4.050441741943359,4.050441741943359,3300
2015-09-16,4.050441741943359,4.050441741943359,4.050441741943359,4.050441741943359,0
2015-09-17,4.05044156504716,3.9872934818267822,4.041420545493323,3.924146818121676,2519
2015-09-20,3.9872934818267822,3.9872934818267822,3.933167837675514,3.924146818121676,1078
2015-09-21,3.9872935362788016,4.095546245574951,4.131630797454844,4.086525225897919,2915
2015-09-27,4.095546245574951,4.095546245574951,4.095546245574951,4.095546245574951,0
2015-09-28,4.140652012324969,4.167715072631836,4.330093434473039,4.005336237618846,2750
2015-09-29,4.167715072631836,4.167715072631836,4.167715072631836,4.167715072631836,0
2015-09-30,4.167715072631836,4.167715072631836,3.9692526303814764,3.9692526303814764,281
2015-10-01,4.167715072631836,4.167715072631836,4.1316309922226795,4.059462831404367,869
2015-10-04,4.167715121556604,4.005336284637451,4.014357304845638,3.987293771049286,3080
2015-10-05,4.0053361458129295,4.131630897521973,4.194777563618832,4.059462738357819,24053
2015-10-07,4.131630897521973,4.131630897521973,4.303029802365061,4.2037985835143505,1320
2015-10-08,4.131630897521973,4.131630897521973,4.131630897521973,4.131630897521973,0
2015-10-11,4.131630802451793,4.275966644287109,4.348135274962414,4.1496728418276785,4291
2015-10-12,4.27596681518412,4.248904228210449,4.501492789568014,4.122609474359884,10602
2015-10-13,4.2489041306845845,4.393239974975586,4.4654090800505175,4.149672912428928,19985
2015-10-15,4.393240437379285,4.294009208679199,4.420303972923858,4.158694369987268,4379
2015-10-18,4.294009208679199,4.294009208679199,4.483450645288454,4.149673349196351,1876
2015-10-19,4.294009208679199,4.294009208679199,4.294009208679199,4.294009208679199,0
2015-10-20,4.294008756719929,4.393239974975586,4.4654090800505175,4.158693932270351,4955
2015-10-21,4.39324038242065,4.456388473510742,4.501493103729254,4.420303917626663,5489
2015-10-22,4.456388278222252,4.384219169616699,4.483450392726896,4.330093521092024,7089
2015-10-25,4.384219169616699,4.384219169616699,4.375198149333954,4.330093521092024,1137
2015-10-26,4.3842193849837,4.3751983642578125,4.420303941059065,4.330093733800198,4180
2015-10-27,4.3751983642578125,4.3751983642578125,4.3751983642578125,4.3751983642578125,0
2015-10-28,4.3751983642578125,4.3751983642578125,4.2218414850895565,4.2218414850895565,1386
2015-10-29,4.3751981074748,4.185756683349609,4.221841237307151,4.14967307573565,16610
2015-11-01,4.185756591902538,4.149672985076904,4.167715025075611,4.149672985076904,18436
2015-11-02,4.149672985076904,4.149672985076904,4.239883185070441,4.149672985076904,1265
2015-11-03,4.149672985076904,4.149672985076904,4.149672985076904,4.149672985076904,0
2015-11-04,4.149672985076904,4.149672985076904,4.149672985076904,4.149672985076904,489
2015-11-05,4.149673349196351,4.294009208679199,4.303030229470116,4.158694369987268,4400
2015-11-08,4.294008831894781,4.149672985076904,4.149672985076904,4.095546391909002,7407
2015-11-09,4.149672985076904,4.149672985076904,4.014357211914819,3.7888312387591987,1652
2015-11-10,4.149672985076904,4.149672985076904,3.806873515343796,3.7888312387591987,2200
2015-11-11,4.14967330423433,3.9963154792785645,4.059463097302595,3.833937106801442,7744
2015-11-12,3.9963154792785645,3.9963154792785645,3.9963154792785645,3.9963154792785645,2200
2015-11-15,3.9963151674391426,3.6986210346221924,3.833936807632686,3.599389578154579,11599
2015-11-16,3.6986210346221924,3.6986210346221924,3.608410834729716,3.608410834729716,275
2015-11-17,3.6986210346221924,3.6986210346221924,3.752747627729458,3.6986210346221924,1826
2015-11-18,3.6986210346221924,3.6986210346221924,3.6986210346221924,3.6986210346221924,0
2015-11-19,3.6986210346221924,3.6986210346221924,3.8068735110790533,3.8068735110790533,350
2015-11-22,3.6986210346221924,3.6986210346221924,3.924147007525162,3.879041434407144,1732
2015-11-23,3.6986210346221924,3.6986210346221924,3.752747627729458,3.6986210346221924,564
2015-11-24,3.6986210346221924,3.6986210346221924,3.6986210346221924,3.6986210346221924,38
2015-11-25,3.6986210346221924,3.6986210346221924,3.96925258064318,3.906104730960777,1650
2015-11-26,3.6986210346221924,3.6986210346221924,3.8700213607614566,3.8700213607614566,1100
2015-11-29,3.6986210346221924,3.6986210346221924,3.8700213607614566,3.7798099779395304,1182
2015-11-30,3.6986208561039775,3.9872934818267822,3.9963149745523774,3.9872934818267822,2640
2015-12-01,3.9872934818267822,3.9872934818267822,4.05044156504716,4.05044156504716,165
2015-12-02,3.9872938676800174,4.041420936584473,4.068483997864897,4.014357402132245,10637
2015-12-03,4.041420792441013,3.8068735599517822,4.0233782790591075,3.76176893259827,3670
2015-12-06,3.8068734715256203,4.131630897521973,4.149672937313011,4.122609404454678,3283
2015-12-07,4.131630897521973,4.131630897521973,4.131630897521973,4.131630897521973,0
2015-12-08,4.131630840936458,3.8429577350616455,3.8519789914195,3.8339367152896755,4853
2015-12-09,3.842957876957914,3.8068735599517822,3.824915836747795,3.7798100264648173,2805
2015-12-10,3.806873444923513,3.8519790172576904,3.861000037090171,3.7888311686726652,3718
2015-12-13,3.8519790847696753,3.6084108352661133,3.617431855256702,3.6084108352661133,3107
2015-12-14,3.6084108352661133,3.6084108352661133,3.6084108352661133,3.6084108352661133,0
2015-12-15,3.6084108352661133,3.6084108352661133,3.6084108352661133,3.6084108352661133,0
2015-12-16,3.6084108352661133,3.6084108352661133,3.833936808202608,3.833936808202608,1100
2015-12-17,3.608410991199082,3.9421894550323486,3.9421894550323486,3.933168198066028,3300
2015-12-20,3.942189306067409,3.9782726764678955,4.059462803167322,3.9331680494419774,2750
2015-12-21,3.9782726764678955,3.9782726764678955,3.9782726764678955,3.9782726764678955,0
2015-12-22,3.9782726764678955,3.9782726764678955,3.9782726764678955,3.9782726764678955,0
2015-12-24,3.97827263626826,3.870021343231201,3.9241469897497305,3.8339367902658847,8615
2015-12-27,3.8700213339798655,3.7798099517822266,4.023378199564023,3.7256843053930853,6719
2015-12-28,3.7798099517822266,3.7798099517822266,3.7798099517822266,3.7798099517822266,0
2015-12-29,3.779810047732102,3.906104803085327,4.005336261385207,3.82491585826887,17358
2015-12-30,3.9061048053394756,3.815894603729248,3.851979157545128,3.797852326821308,6600
2015-12-31,3.8158945533620954,3.8880624771118164,3.9151257738235627,3.879041457069865,4950
2016-01-03,3.888062436539125,4.050441741943359,4.0865253485628426,4.050441741943359,3185
2016-01-04,4.050441889509859,3.833936929702759,4.086525497443947,3.7888313551486084,8019
2016-01-05,3.8339369639037253,4.122609615325928,4.149673149568559,4.005336350685658,3567
2016-01-06,4.122609626054862,3.9421894550323486,4.122609626054862,3.8970838799584446,2640
2016-01-10,3.9421894550323486,3.9421894550323486,4.059462956563718,3.8970838799584446,2200
2016-01-11,3.9421893071212,3.8880624771118164,3.9241470304514054,3.851979106701685,6666
2016-01-12,3.8880624109427755,3.8610000610351562,3.8790413910543484,3.8429577846724143,5053
2016-01-13,3.8610001537539267,3.8068735599517822,3.8519791336488667,3.626453157850589,3735
2016-01-14,3.806873621444611,3.4640750885009766,3.491137439495617,3.437011554576851,3526
2016-01-17,3.4640750885009766,3.4640750885009766,3.4460328114135255,3.4460328114135255,441
2016-01-18,3.4640750885009766,3.4640750885009766,3.4640750885009766,3.4640750885009766,0
2016-01-19,3.4640750825096407,3.6444954872131348,3.69862113545239,3.6084109331006426,2750
2016-01-20,3.6444955565388284,3.581347703933716,3.770790078819549,3.509179540679533,4620
2016-01-21,3.5813475387084575,3.6084108352661133,3.6084108352661133,3.599389578689635,3683
2016-01-24,3.6084108568217093,3.7978522777557373,3.9692526049443764,3.6084108568217093,5962
2016-01-26,3.7978522281312936,3.6895997524261475,3.9061047038364403,3.5542851632847405,4835
2016-01-27,3.6895997524261475,3.6895997524261475,3.6444953625507885,3.6444953625507885,99
2016-01-28,3.6895997524261475,3.6895997524261475,3.6895997524261475,3.6895997524261475,0
2016-01-31,3.6895997524261475,3.6895997524261475,3.9241469802755384,3.915125723763045,465
2016-02-01,3.6895997524261475,3.6895997524261475,3.6986210089386407,3.6986210089386407,330
2016-02-02,3.6895997524261475,3.6895997524261475,3.6895997524261475,3.6895997524261475,0
2016-02-03,3.6895997524261475,3.6895997524261475,3.6895997524261475,3.6895997524261475,0
2016-02-04,3.6895997524261475,3.6895997524261475,3.879041407470737,3.8700213338876863,1941
2016-02-07,3.6895997524261475,3.6895997524261475,3.6895997524261475,3.6895997524261475,0
2016-02-08,3.6895997524261475,3.6895997524261475,3.6444953625507885,3.6354741060382953,1650
2016-02-09,3.6895997524261475,3.6895997524261475,3.6895997524261475,3.6895997524261475,0
2016-02-10,3.6895997368114894,3.8610000610351562,3.870021317509471,3.851979041146729,4271
2016-02-11,3.861000104186319,3.6986210346221924,3.7617688843045958,3.662537427836982,3597
2016-02-14,3.698621149171165,3.924147129058838,3.924147129058838,3.90610485193567,3630
2016-02-15,3.924146941466955,4.212819576263428,4.3120512676464875,3.815894466832392,26741
2016-02-16,4.212819395029558,4.321072101593018,4.456387866504404,4.068483557012366,24986
2016-02-17,4.321072536350492,4.122609615325928,4.149673149568559,4.086525533898152,3206
2016-02-18,4.122609768982993,3.9963154792785645,4.068484117995769,3.969252890370861,3960
2016-02-21,3.9963154792785645,3.9963154792785645,4.005336499971738,4.005336499971738,220
2016-02-22,3.9963151958985867,4.068483829498291,4.095546416486978,4.050441789391311,18029
2016-02-23,4.068484083746413,4.0775041580200195,4.095546672426297,4.05946306312918,8067
2016-02-24,4.0775041580200195,4.0775041580200195,4.095546672426297,4.068484083746413,2420
2016-02-25,4.077503733049123,4.095546245574951,4.104567265251983,4.086525225897919,3432
2016-02-28,4.095546666364818,4.257925510406494,4.266947004182188,4.149673263159918,11880
2016-02-29,4.257925567993103,4.3751983642578125,4.501493127592046,4.275967136273058,35843
2016-03-01,4.375198168873842,4.483450412750244,4.627787684262376,4.375198168873842,20900
2016-03-02,4.4834505214822595,4.339114665985107,4.357157180240537,4.330093645443298,7700
2016-03-03,4.339114306800007,4.474429130554199,4.510513682906225,4.465409057102675,5780
2016-03-06,4.4744293013145215,4.6277875900268555,4.6819132376911,4.5285558953223415,20614
2016-03-07,4.62778734894616,4.537577152252197,4.600723816766208,4.4563879752276305,7590
2016-03-08,4.537577561001773,4.420303821563721,4.4744294712840285,4.3300936167435315,11407
2016-03-09,4.420303821563721,4.420303821563721,4.447367356181584,4.447367356181584,550
2016-03-10,4.420303704482446,4.465409278869629,4.510513906913224,4.420303704482446,8226
2016-03-13,4.46540896427586,4.438345432281494,4.4473669250607895,4.429324412673958,2750
2016-03-14,4.43834585198524,4.600724220275879,4.7360400003565495,4.510514015669968,21351
2016-03-15,4.600724109344002,4.465409278869629,4.690934311774779,4.366178056195774,15290
2016-03-16,4.4654092527357045,4.546598434448242,4.609745102608425,4.384219124679585,10450
2016-03-17,4.546598455039278,4.645829677581787,4.69093430556568,4.510513900942937,17696
2016-03-20,4.64582983073007,4.799186706542969,4.961566022399805,4.564640645973459,8802
2016-03-21,4.799186706542969,4.799186706542969,4.772123644957432,4.772123644957432,1100
2016-03-22,4.799186300286951,4.555619239807129,4.663871476985613,4.4654090421583925,4378
2016-03-23,4.555619481300407,4.465409278869629,4.555619481300407,4.39324017058142,16940
2016-03-24,4.465409341098446,4.582682132720947,4.6728923364088715,4.492471929033023,6917
2016-03-27,4.582682132720947,4.582682132720947,4.6728923364088715,4.465409341098446,8981
2016-03-28,4.582681640528615,4.6638712882995605,4.681912853927632,4.645829249499739,12243
2016-03-29,4.663871518482677,4.573660373687744,4.6458294787923995,4.510513707943545,19888
2016-03-30,4.573660348299905,4.474429130554199,4.6909340788075085,4.375197912808494,27650
2016-03-31,4.4744293924272105,4.483450412750244,4.483450412750244,4.4744293924272105,5340
2016-04-03,4.483450201875774,4.492471694946289,4.63680848649789,4.357156869636977,13533
2016-04-04,4.492471451265844,4.402261257171631,4.510513490084687,4.384218745181038,7810
2016-04-05,4.402261257171631,4.402261257171631,4.510513490084687,4.33009310189626,20570
2016-04-06,4.40226171094194,4.303030014038086,4.348135588906273,4.23988334483494,7370
2016-04-07,4.303030014038086,4.303030014038086,4.303030014038086,4.303030014038086,0
2016-04-10,4.303030014038086,4.303030014038086,4.303030014038086,4.303030014038086,0
2016-04-11,4.303029629804138,4.158693790435791,4.176735356331547,4.1496727709020345,2860
2016-04-12,4.158694095932088,4.185756683349609,4.248904297896464,4.14967307573565,2590
2016-04-13,4.185756683349609,4.185756683349609,4.185756683349609,4.185756683349609,0
2016-04-14,4.18575678911707,4.501492977142334,4.501492977142334,4.501492977142334,3353
2016-04-17,4.501492785158981,4.609745025634766,4.727018759321982,4.5285558452779275,17814
2016-04-18,4.6097447835185115,4.519534587860107,4.600723763952671,4.465408943636823,3392
2016-04-19,4.519534639741641,4.537577152252197,4.636808368615556,4.411282403708886,5689
2016-04-20,4.537577225349334,4.654850482940674,4.67289204939834,4.618765930510029,3465
2016-04-21,4.654850482940674,4.654850482940674,4.600723890880592,4.438345534215659,1980
2016-04-24,4.654850273807179,4.402261257171631,4.582681645360059,4.348135140715103,11385
2016-04-26,4.402261257171631,4.402261257171631,4.402261257171631,4.402261257171631,0
2016-04-27,4.510513809616499,4.248904228210449,4.3661779620125305,4.059462807192276,9988
2016-04-28,4.248904128784759,4.212819576263428,4.4744291515477315,4.1496729105734715,6050
2016-05-01,4.212819576263428,4.212819576263428,4.212819576263428,4.212819576263428,0
2016-05-03,4.212819576263428,4.212819576263428,4.212819576263428,4.212819576263428,0
2016-05-04,4.212819479675821,4.1767354011535645,4.375197833025977,4.104567244109051,4400
2016-05-05,4.176735729288198,4.303030014038086,4.330093548227718,4.0143573631811975,3192
2016-05-08,4.303030198450719,4.3751983642578125,4.402261899607292,4.3751983642578125,4147
2016-05-09,4.375197883396932,4.194777488708496,4.321072238162168,4.1496728632081545,4992
2016-05-10,4.194777979979113,4.294009208679199,4.366178321350179,4.284988187888282,11126
2016-05-11,4.294009208679199,4.294009208679199,4.294009208679199,4.294009208679199,0
2016-05-12,4.2940090901042485,4.339114665985107,4.375198274980539,4.239883440025197,11110
2016-05-15,4.339114665985107,4.339114665985107,4.339114665985107,4.339114665985107,0
2016-05-16,4.339114665985107,4.339114665985107,4.339114665985107,4.339114665985107,0
2016-05-17,4.33911448068329,4.266946792602539,4.284987886572096,4.149673057395372,15591
2016-05-18,4.266946641631311,4.212819576263428,4.284987734962546,4.176735496913869,3249
2016-05-19,4.212819576263428,4.212819576263428,4.176735496913869,4.176735496913869,440
2016-05-22,4.212819576263428,4.212819576263428,4.212819576263428,4.212819576263428,0
2016-05-23,4.149673200184997,4.140652179718018,4.149673200184997,4.122609665612254,5500
2016-05-24,4.14065196507755,4.149672985076904,4.149672985076904,4.149672985076904,3190
2016-05-25,4.149672985076904,4.149672985076904,4.149672985076904,4.149672985076904,5836
2016-05-26,4.149672985076904,4.149672985076904,4.149672985076904,4.131630945078197,949
2016-05-29,4.149672985076904,4.149672985076904,4.059462785083368,4.059462785083368,550
2016-05-30,4.149672934050715,3.8610000610351562,4.032399202329386,3.8068734685328183,11744
2016-05-31,3.861000037090171,3.8519790172576904,4.104567335981273,3.752747562514513,4620
2016-06-01,3.8519790172576904,3.8519790172576904,4.014357137656463,3.8519790172576904,1870
2016-06-02,3.8519790172576904,3.8519790172576904,3.8519790172576904,3.8519790172576904,0
2016-06-05,3.8519790172576904,3.8519790172576904,3.8519790172576904,3.8519790172576904,0
2016-06-06,3.8519790172576904,3.8519790172576904,3.8519790172576904,3.8519790172576904,0
2016-06-07,4.059462661795003,4.014357089996338,4.059462661795003,4.005336070270958,3473
2016-06-08,4.014357520664912,3.9963154792785645,4.059463097302595,3.969252890370861,3071
2016-06-09,3.9963154792785645,3.9963154792785645,3.9963154792785645,3.9963154792785645,1650
2016-06-12,3.8519790172576904,3.8519790172576904,3.8519790172576904,3.8519790172576904,0
2016-06-13,3.8519790172576904,3.8519790172576904,3.8519790172576904,3.8519790172576904,0
2016-06-14,3.8519790172576904,3.8519790172576904,3.8519790172576904,3.8519790172576904,0
2016-06-15,3.8519790172576904,3.8519790172576904,3.8519790172576904,3.8519790172576904,0
2016-06-16,3.8519790172576904,3.8519790172576904,3.8519790172576904,3.8519790172576904,0
2016-06-19,3.6354741557292853,3.617431879043579,3.6354741557292853,3.5993896023578724,6028
2016-06-20,3.617431879043579,3.617431879043579,3.626453135679378,3.5993896023578724,2288
2016-06-21,3.8519790172576904,3.8519790172576904,3.8519790172576904,3.8519790172576904,0
2016-06-22,3.6174320511699545,3.5001585483551025,3.5001585483551025,3.5001585483551025,3300
2016-06-23,3.5001585483551025,3.5001585483551025,3.5001585483551025,3.5001585483551025,0
2016-06-26,3.5001585483551025,3.5001585483551025,3.5001585483551025,3.5001585483551025,0
2016-06-27,3.3107171058654785,3.3107171058654785,3.3558226812637204,3.3558226812637204,1100
2016-06-28,3.3107171058654785,3.3107171058654785,3.3107171058654785,3.3107171058654785,0
2016-06-29,3.3107171058654785,3.3107171058654785,3.3107171058654785,3.3107171058654785,0
2016-06-30,3.3107171058654785,3.3107171058654785,3.3107171058654785,3.3107171058654785,0
2016-07-03,3.3648436020964114,3.5452640056610107,3.6084109103227253,3.3377803049758263,3630
2016-07-04,3.5452640056610107,3.5452640056610107,3.5452640056610107,3.5452640056610107,0
2016-07-05,3.5452640056610107,3.5452640056610107,3.5452640056610107,3.5452640056610107,0
2016-07-10,3.545263883798252,3.6805787086486816,3.833936756164839,3.6715586351240823,8530
2016-07-11,3.680578832706348,3.63547420501709,3.680578832706348,3.6084109079145663,7590
2016-07-12,3.63547420501709,3.63547420501709,3.6084109079145663,3.6084109079145663,619
2016-07-13,3.63547420501709,3.63547420501709,3.924147087113691,3.861000182494119,335
2016-07-14,3.63547420501709,3.63547420501709,3.63547420501709,3.63547420501709,0
2016-07-17,3.63547420501709,3.63547420501709,3.63547420501709,3.63547420501709,0
2016-07-18,3.63547420501709,3.63547420501709,3.63547420501709,3.63547420501709,0
2016-07-19,3.63547420501709,3.63547420501709,3.63547420501709,3.63547420501709,0
2016-07-20,3.63547420501709,3.63547420501709,3.63547420501709,3.63547420501709,0
2016-07-21,3.4279904615076915,3.346801280975342,3.4279904615076915,3.274633357088034,16555
2016-07-24,3.346801280975342,3.346801280975342,3.346801280975342,3.346801280975342,0
2016-07-25,3.346801280975342,3.346801280975342,3.346801280975342,3.346801280975342,0
2016-07-26,3.3468012566126144,3.427990436553955,3.4370114565474372,3.427990436553955,4620
2016-07-27,3.427990577656531,3.3919060230255127,3.427990577656531,3.337780374008485,3630
2016-07-28,3.3919059320329654,3.446032762527466,3.608410888152031,3.4279904856959655,15675
2016-07-31,3.446032762527466,3.446032762527466,3.446032762527466,3.446032762527466,0
2016-08-01,3.446032764449741,3.3558225631713867,3.3648435832992223,3.3468013064576576,5500
2016-08-02,3.3558225631713867,3.3558225631713867,3.5182006888865303,3.5182006888865303,110
2016-08-03,3.3558225631713867,3.3558225631713867,3.3558225631713867,3.3558225631713867,0
2016-08-04,3.3558225631713867,3.3558225631713867,3.3558225631713867,3.3558225631713867,0
2016-08-07,3.3558225631713867,3.3558225631713867,3.3558225631713867,3.3558225631713867,0
2016-08-08,3.518200635910034,3.518200635910034,3.4460327125599375,3.4460327125599375,115
2016-08-09,3.5182008639500206,3.3287594318389893,3.5182008639500206,3.1844223928538202,16544
2016-08-10,3.3287594318389893,3.3287594318389893,3.3287594318389893,3.3287594318389893,0
2016-08-11,3.3287594318389893,3.3287594318389893,3.3287594318389893,3.3287594318389893,0
2016-08-14,3.4099483489990234,3.4099483489990234,3.4099483489990234,3.4099483489990234,4537
2016-08-15,3.409948257238623,3.4640750885009766,3.5182007368338453,3.364843629156531,7260
2016-08-16,3.4640750885009766,3.4640750885009766,3.4640750885009766,3.4640750885009766,0
2016-08-17,3.4640750885009766,3.4640750885009766,3.4640750885009766,3.4640750885009766,0
2016-08-18,3.4189691799745825,3.427990436553955,3.500158359915923,3.382884863414763,6454
2016-08-21,3.427990436553955,3.427990436553955,3.427990436553955,3.427990436553955,0
2016-08-22,3.427990436553955,3.427990436553955,3.427990436553955,3.427990436553955,0
2016-08-23,3.427990436553955,3.427990436553955,3.427990436553955,3.427990436553955,0
2016-08-24,3.3468012316293225,3.5091793537139893,3.5182006102260197,3.2114854595654165,41844
2016-08-25,3.5091793537139893,3.5091793537139893,3.3377802117031807,3.3377802117031807,385
2016-08-28,3.5091793537139893,3.5091793537139893,3.5091793537139893,3.5091793537139893,0
2016-08-29,3.5091793537139893,3.5091793537139893,3.5091793537139893,3.5091793537139893,0
2016-08-30,3.5091793537139893,3.5091793537139893,3.5091793537139893,3.5091793537139893,0
2016-08-31,3.2926747949541966,3.482116222381592,3.5182007769681327,3.238549146003883,52199
2016-09-01,3.4821158966484265,3.536242723464966,3.599389386861935,3.4730958234821188,22289
2016-09-04,3.5362428632656653,3.5903685092926025,3.6084107856113934,3.4009270920971133,11165
2016-09-05,3.5903685331436894,3.5993895530700684,3.725684305211154,3.5182006103185444,10784
2016-09-06,3.5993895530700684,3.5993895530700684,3.473095983858425,3.464074963932046,1650
2016-09-07,3.5993895530700684,3.5993895530700684,3.5993895530700684,3.5993895530700684,0
2016-09-08,3.4550538063049316,3.4550538063049316,3.4730960832599562,3.3919059552552926,2525
2016-09-13,3.4550538063049316,3.4550538063049316,3.4550538063049316,3.4550538063049316,0
2016-09-14,3.4550538063049316,3.4550538063049316,3.4550538063049316,3.4550538063049316,0
2016-09-15,3.455053547876606,3.536242723464966,3.554284999070479,3.4730958234821188,8800
2016-09-18,3.3919060230255127,3.3919060230255127,3.3919060230255127,3.3919060230255127,1100
2016-09-19,3.5362428610556784,3.3197379112243652,3.3828848136641776,3.256591008784553,9625
2016-09-20,3.3197379112243652,3.3197379112243652,3.3197379112243652,3.3197379112243652,0
2016-09-21,3.3197379112243652,3.3197379112243652,3.3197379112243652,3.3197379112243652,0
2016-09-22,3.3197379112243652,3.3197379112243652,3.3197379112243652,3.3197379112243652,0
2016-09-25,3.382884750590165,3.4730958938598633,3.653516287712202,3.355822401269961,6050
2016-09-26,3.4730958938598633,3.4730958938598633,3.4730958938598633,3.4730958938598633,0
