date,open,close,high,low,volume
2022-11-20,0.14000000059604645,0.13899999856948853,0.1420000046491623,0.1379999965429306,11513321
2022-11-21,0.13899999856948853,0.13899999856948853,0.14000000059604645,0.1379999965429306,5178218
2022-11-22,0.13899999856948853,0.1379999965429306,0.14000000059604645,0.13699999451637268,2905248
2022-11-23,0.1379999965429306,0.1379999965429306,0.14000000059604645,0.13699999451637268,6691267
2022-11-24,0.1379999965429306,0.13699999451637268,0.13899999856948853,0.13699999451637268,5121387
2022-11-27,0.13699999451637268,0.13699999451637268,0.13899999856948853,0.13699999451637268,2618606
2022-11-28,0.13699999451637268,0.13699999451637268,0.14000000059604645,0.13699999451637268,4492513
2022-11-29,0.13699999451637268,0.1420000046491623,0.14399999380111694,0.13699999451637268,14353773
2022-11-30,0.1420000046491623,0.13899999856948853,0.14399999380111694,0.1379999965429306,9544518
2022-12-01,0.13899999856948853,0.14000000059604645,0.14100000262260437,0.1379999965429306,4901238
2022-12-04,0.14000000059604645,0.1420000046491623,0.14300000667572021,0.14000000059604645,7289091
2022-12-05,0.1420000046491623,0.1469999998807907,0.14900000393390656,0.14300000667572021,23727675
2022-12-06,0.1469999998807907,0.1469999998807907,0.15199999511241913,0.1459999978542328,13308119
2022-12-07,0.1469999998807907,0.1459999978542328,0.14900000393390656,0.14499999582767487,10498436
2022-12-08,0.1459999978542328,0.14499999582767487,0.1469999998807907,0.14399999380111694,6591700
2022-12-11,0.14499999582767487,0.14399999380111694,0.14800000190734863,0.14300000667572021,9796988
2022-12-12,0.14399999380111694,0.14300000667572021,0.1459999978542328,0.14100000262260437,7661675
2022-12-13,0.14300000667572021,0.14499999582767487,0.1459999978542328,0.1420000046491623,11146964
2022-12-14,0.14499999582767487,0.1469999998807907,0.14800000190734863,0.14399999380111694,11790900
2022-12-15,0.1469999998807907,0.1550000011920929,0.16500000655651093,0.1469999998807907,77170464
2022-12-18,0.1550000011920929,0.16699999570846558,0.17499999701976776,0.1599999964237213,69478012
2022-12-19,0.16699999570846558,0.16699999570846558,0.17399999499320984,0.16300000250339508,37573433
2022-12-20,0.16699999570846558,0.1589999943971634,0.17000000178813934,0.15800000727176666,38854557
2022-12-21,0.1589999943971634,0.15800000727176666,0.16099999845027924,0.15399999916553497,24374880
2022-12-22,0.15800000727176666,0.15199999511241913,0.1589999943971634,0.14900000393390656,36045673
2022-12-25,0.15199999511241913,0.14800000190734863,0.15199999511241913,0.1459999978542328,7834924
2022-12-26,0.14800000190734863,0.15000000596046448,0.1509999930858612,0.1469999998807907,3411542
2022-12-27,0.15000000596046448,0.15000000596046448,0.1589999943971634,0.15000000596046448,9933788
2022-12-28,0.15000000596046448,0.15000000596046448,0.15399999916553497,0.14900000393390656,8051951
2022-12-29,0.15000000596046448,0.15199999511241913,0.15399999916553497,0.15000000596046448,6364703
2023-01-02,0.15199999511241913,0.1599999964237213,0.16200000047683716,0.15399999916553497,17399463
2023-01-03,0.1599999964237213,0.16300000250339508,0.16500000655651093,0.1589999943971634,22886385
2023-01-04,0.16300000250339508,0.15800000727176666,0.164000004529953,0.15299999713897705,31490870
2023-01-05,0.15800000727176666,0.15700000524520874,0.16099999845027924,0.15600000321865082,14840650
2023-01-09,0.15700000524520874,0.15700000524520874,0.16200000047683716,0.1550000011920929,19259827
2023-01-10,0.15700000524520874,0.15399999916553497,0.15800000727176666,0.15299999713897705,11606337
2023-01-11,0.15399999916553497,0.15199999511241913,0.15700000524520874,0.1509999930858612,6733305
2023-01-12,0.15199999511241913,0.15000000596046448,0.1550000011920929,0.1469999998807907,8612147
2023-01-15,0.15000000596046448,0.15000000596046448,0.15399999916553497,0.14800000190734863,6246098
2023-01-16,0.15000000596046448,0.14800000190734863,0.1509999930858612,0.14800000190734863,7326558
2023-01-17,0.14800000190734863,0.14900000393390656,0.15000000596046448,0.14800000190734863,6292250
2023-01-18,0.14900000393390656,0.14900000393390656,0.15000000596046448,0.14800000190734863,6134491
2023-01-19,0.14900000393390656,0.1509999930858612,0.1550000011920929,0.15000000596046448,12819726
2023-01-22,0.1509999930858612,0.15399999916553497,0.1550000011920929,0.1509999930858612,10839973
2023-01-23,0.15399999916553497,0.1509999930858612,0.1550000011920929,0.1509999930858612,4419184
2023-01-24,0.1509999930858612,0.15000000596046448,0.15299999713897705,0.14900000393390656,7043722
2023-01-25,0.15000000596046448,0.1509999930858612,0.15199999511241913,0.14900000393390656,5825640
2023-01-29,0.1509999930858612,0.15299999713897705,0.15299999713897705,0.15000000596046448,7630523
2023-01-30,0.15299999713897705,0.14800000190734863,0.15399999916553497,0.1469999998807907,10182474
2023-01-31,0.14800000190734863,0.14300000667572021,0.14900000393390656,0.14300000667572021,6356943
2023-02-01,0.14300000667572021,0.14399999380111694,0.14900000393390656,0.13600000739097595,13760273
2023-02-02,0.14399999380111694,0.13699999451637268,0.1459999978542328,0.13600000739097595,17933144
2023-02-05,0.13699999451637268,0.13500000536441803,0.14000000059604645,0.13199999928474426,6858902
2023-02-06,0.13500000536441803,0.13500000536441803,0.13899999856948853,0.13500000536441803,6374015
2023-02-07,0.13500000536441803,0.14000000059604645,0.1420000046491623,0.13600000739097595,13405703
2023-02-08,0.14000000059604645,0.1379999965429306,0.1420000046491623,0.1379999965429306,4010086
2023-02-09,0.1379999965429306,0.14000000059604645,0.14000000059604645,0.13699999451637268,7510345
2023-02-12,0.14000000059604645,0.14100000262260437,0.14300000667572021,0.13899999856948853,13212025
2023-02-13,0.14100000262260437,0.14100000262260437,0.14399999380111694,0.14000000059604645,4415836
2023-02-14,0.14100000262260437,0.1420000046491623,0.14499999582767487,0.14000000059604645,4717644
2023-02-15,0.1420000046491623,0.14100000262260437,0.14499999582767487,0.14100000262260437,2862101
2023-02-16,0.14100000262260437,0.14000000059604645,0.14399999380111694,0.1379999965429306,11100747
2023-02-19,0.14000000059604645,0.1379999965429306,0.14000000059604645,0.13600000739097595,19365498
2023-02-20,0.1379999965429306,0.13699999451637268,0.14000000059604645,0.13699999451637268,4791586
2023-02-21,0.13699999451637268,0.1379999965429306,0.1379999965429306,0.13600000739097595,2246764
2023-02-22,0.1379999965429306,0.13600000739097595,0.13899999856948853,0.13600000739097595,5381934
2023-02-23,0.13600000739097595,0.13600000739097595,0.13699999451637268,0.13500000536441803,3592126
2023-02-26,0.13600000739097595,0.13699999451637268,0.14000000059604645,0.13600000739097595,2476443
2023-02-27,0.13699999451637268,0.13600000739097595,0.14000000059604645,0.13600000739097595,8399691
2023-02-28,0.13600000739097595,0.13699999451637268,0.1379999965429306,0.13600000739097595,3299158
2023-03-01,0.13699999451637268,0.13899999856948853,0.14000000059604645,0.13699999451637268,4532286
2023-03-02,0.13899999856948853,0.13899999856948853,0.14100000262260437,0.13899999856948853,3594144
2023-03-05,0.13899999856948853,0.1379999965429306,0.14100000262260437,0.1379999965429306,3766733
2023-03-06,0.1379999965429306,0.14000000059604645,0.14100000262260437,0.1379999965429306,12662382
2023-03-07,0.14000000059604645,0.1379999965429306,0.1420000046491623,0.13699999451637268,4557981
2023-03-08,0.1379999965429306,0.13699999451637268,0.13899999856948853,0.13600000739097595,3598093
2023-03-09,0.13699999451637268,0.13699999451637268,0.13899999856948853,0.13600000739097595,2490813
2023-03-12,0.13699999451637268,0.13300000131130219,0.13699999451637268,0.13199999928474426,7075215
2023-03-13,0.13300000131130219,0.12399999797344208,0.13600000739097595,0.11800000071525574,15097336
2023-03-14,0.12399999797344208,0.12399999797344208,0.12700000405311584,0.11400000005960464,7804808
2023-03-15,0.12399999797344208,0.11100000143051147,0.12700000405311584,0.10199999809265137,17626453
2023-03-16,0.11100000143051147,0.10999999940395355,0.11500000208616257,0.10000000149011612,12082872
2023-03-19,0.10999999940395355,0.1120000034570694,0.11400000005960464,0.1080000028014183,4761169
2023-03-20,0.1120000034570694,0.11400000005960464,0.11599999666213989,0.11100000143051147,9691589
2023-03-21,0.11400000005960464,0.11999999731779099,0.12099999934434891,0.11599999666213989,11155204
2023-03-22,0.11999999731779099,0.11699999868869781,0.12099999934434891,0.11599999666213989,6907203
2023-03-23,0.11699999868869781,0.11699999868869781,0.11800000071525574,0.11400000005960464,3652768
2023-03-26,0.11699999868869781,0.11800000071525574,0.12099999934434891,0.11699999868869781,6690846
2023-03-27,0.11800000071525574,0.11599999666213989,0.11999999731779099,0.11599999666213989,4148225
2023-03-28,0.11599999666213989,0.11599999666213989,0.11800000071525574,0.11500000208616257,2154807
2023-03-29,0.11599999666213989,0.11699999868869781,0.11900000274181366,0.11500000208616257,2602206
2023-03-30,0.11699999868869781,0.11500000208616257,0.11800000071525574,0.11400000005960464,4352633
2023-04-02,0.11500000208616257,0.11500000208616257,0.11800000071525574,0.11500000208616257,944135
2023-04-03,0.11500000208616257,0.11800000071525574,0.11900000274181366,0.11599999666213989,5873338
2023-04-04,0.11800000071525574,0.12099999934434891,0.12200000137090683,0.11800000071525574,7445859
2023-04-05,0.12099999934434891,0.12200000137090683,0.12600000202655792,0.11900000274181366,4891761
2023-04-06,0.12200000137090683,0.12200000137090683,0.125,0.12200000137090683,2245046
2023-04-09,0.12200000137090683,0.11999999731779099,0.125,0.11999999731779099,6288066
2023-04-10,0.11999999731779099,0.12099999934434891,0.12399999797344208,0.11999999731779099,14802361
2023-04-11,0.12099999934434891,0.11800000071525574,0.12200000137090683,0.11800000071525574,4679349
2023-04-12,0.11800000071525574,0.11800000071525574,0.11999999731779099,0.11699999868869781,3441717
2023-04-13,0.11800000071525574,0.11800000071525574,0.11900000274181366,0.11599999666213989,1527318
2023-04-18,0.11800000071525574,0.11699999868869781,0.11699999868869781,0.11599999666213989,4924226
2023-04-19,0.11699999868869781,0.11699999868869781,0.11800000071525574,0.11599999666213989,10421551
2023-04-26,0.11699999868869781,0.11699999868869781,0.11900000274181366,0.11500000208616257,2470561
2023-04-27,0.11699999868869781,0.11800000071525574,0.11900000274181366,0.11599999666213989,16865659
2023-04-30,0.11800000071525574,0.12399999797344208,0.125,0.11699999868869781,15041841
2023-05-01,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0
2023-05-02,0.11999999731779099,0.11999999731779099,0.12300000339746475,0.11900000274181366,8619062
2023-05-03,0.11999999731779099,0.11800000071525574,0.12200000137090683,0.11800000071525574,11960033
2023-05-07,0.11800000071525574,0.11800000071525574,0.11999999731779099,0.11699999868869781,3696342
2023-05-08,0.11800000071525574,0.11800000071525574,0.12099999934434891,0.11599999666213989,14473244
2023-05-09,0.11800000071525574,0.11900000274181366,0.11999999731779099,0.11800000071525574,5921595
2023-05-10,0.11900000274181366,0.11900000274181366,0.11999999731779099,0.11699999868869781,7289437
2023-05-11,0.11900000274181366,0.12800000607967377,0.12999999523162842,0.11800000071525574,38397797
2023-05-14,0.12800000607967377,0.12600000202655792,0.13199999928474426,0.12600000202655792,19887181
2023-05-15,0.12600000202655792,0.12399999797344208,0.1289999932050705,0.12399999797344208,19867477
2023-05-16,0.12399999797344208,0.125,0.12700000405311584,0.12200000137090683,8016290
2023-05-17,0.125,0.11999999731779099,0.12700000405311584,0.11900000274181366,11439593
2023-05-18,0.11999999731779099,0.12099999934434891,0.12300000339746475,0.11900000274181366,5781063
2023-05-21,0.12099999934434891,0.12300000339746475,0.125,0.12099999934434891,3398460
2023-05-22,0.12300000339746475,0.12200000137090683,0.12600000202655792,0.12099999934434891,21996690
2023-05-23,0.12200000137090683,0.12700000405311584,0.12800000607967377,0.12200000137090683,16139720
2023-05-24,0.12700000405311584,0.12600000202655792,0.12800000607967377,0.125,10081210
2023-05-25,0.12600000202655792,0.13099999725818634,0.13600000739097595,0.12700000405311584,55585973
2023-05-28,0.13099999725818634,0.14399999380111694,0.14800000190734863,0.13300000131130219,81968117
2023-05-29,0.14399999380111694,0.14399999380111694,0.15000000596046448,0.14000000059604645,63784720
2023-05-30,0.14399999380111694,0.14399999380111694,0.15000000596046448,0.1420000046491623,54777182
2023-05-31,0.14399999380111694,0.14100000262260437,0.1469999998807907,0.13899999856948853,28621504
2023-06-01,0.14100000262260437,0.1420000046491623,0.14499999582767487,0.14000000059604645,28058671
2023-06-04,0.1420000046491623,0.17000000178813934,0.17000000178813934,0.1420000046491623,161313983
2023-06-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2023-06-06,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.16200000047683716,164049810
2023-06-07,0.17000000178813934,0.1599999964237213,0.17399999499320984,0.15700000524520874,73018650
2023-06-08,0.1599999964237213,0.16599999368190765,0.16599999368190765,0.15700000524520874,47601044
2023-06-11,0.16599999368190765,0.15700000524520874,0.17000000178813934,0.15600000321865082,66132287
2023-06-12,0.15700000524520874,0.16599999368190765,0.1770000010728836,0.15600000321865082,77857478
2023-06-13,0.16599999368190765,0.164000004529953,0.17499999701976776,0.16300000250339508,80011949
2023-06-14,0.164000004529953,0.16200000047683716,0.16699999570846558,0.1589999943971634,35231177
2023-06-15,0.16200000047683716,0.1589999943971634,0.16300000250339508,0.15700000524520874,36693883
2023-06-18,0.1589999943971634,0.16200000047683716,0.16899999976158142,0.1589999943971634,55274338
2023-06-19,0.16200000047683716,0.16200000047683716,0.16599999368190765,0.1599999964237213,36097800
2023-06-20,0.16200000047683716,0.1599999964237213,0.16300000250339508,0.1589999943971634,50579083
2023-06-21,0.1599999964237213,0.1720000058412552,0.17599999904632568,0.15800000727176666,176427702
2023-06-22,0.1720000058412552,0.17499999701976776,0.18400000035762787,0.17299999296665192,133541051
2023-06-25,0.17499999701976776,0.16699999570846558,0.1809999942779541,0.16599999368190765,55662704
2023-06-26,0.16699999570846558,0.17399999499320984,0.17800000309944153,0.16500000655651093,53864030
2023-07-04,0.17399999499320984,0.1720000058412552,0.17900000512599945,0.16899999976158142,45165579
2023-07-05,0.1720000058412552,0.16899999976158142,0.17599999904632568,0.1679999977350235,30524602
2023-07-06,0.16899999976158142,0.16599999368190765,0.1720000058412552,0.16599999368190765,35018863
2023-07-09,0.16599999368190765,0.15000000596046448,0.1679999977350235,0.1459999978542328,43312453
2023-07-10,0.15000000596046448,0.15700000524520874,0.15800000727176666,0.14499999582767487,34812143
2023-07-11,0.15700000524520874,0.1589999943971634,0.16300000250339508,0.15299999713897705,38158839
2023-07-12,0.1589999943971634,0.15600000321865082,0.16200000047683716,0.1550000011920929,25093105
2023-07-13,0.15600000321865082,0.15199999511241913,0.15700000524520874,0.14900000393390656,40084785
2023-07-16,0.15199999511241913,0.1509999930858612,0.15399999916553497,0.14900000393390656,30959547
2023-07-17,0.1509999930858612,0.15000000596046448,0.15299999713897705,0.14900000393390656,20938128
2023-07-18,0.15000000596046448,0.15399999916553497,0.15600000321865082,0.15000000596046448,25294798
2023-07-19,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0
2023-07-24,0.15199999511241913,0.15199999511241913,0.1550000011920929,0.1509999930858612,16369501
2023-07-25,0.15199999511241913,0.1509999930858612,0.1550000011920929,0.1509999930858612,18020994
2023-07-26,0.1509999930858612,0.15000000596046448,0.15199999511241913,0.14900000393390656,21944789
2023-07-27,0.15000000596046448,0.15399999916553497,0.15800000727176666,0.14900000393390656,46161524
2023-07-30,0.15399999916553497,0.15700000524520874,0.16099999845027924,0.15600000321865082,49990669
2023-07-31,0.15700000524520874,0.15600000321865082,0.1589999943971634,0.1550000011920929,18703820
2023-08-01,0.15600000321865082,0.1550000011920929,0.1589999943971634,0.1550000011920929,22400758
2023-08-02,0.1550000011920929,0.15199999511241913,0.15700000524520874,0.15199999511241913,22811572
2023-08-03,0.15199999511241913,0.15199999511241913,0.15399999916553497,0.1509999930858612,11188814
2023-08-06,0.15199999511241913,0.15399999916553497,0.15600000321865082,0.15199999511241913,11923424
2023-08-07,0.15399999916553497,0.164000004529953,0.164000004529953,0.1550000011920929,49564240
2023-08-08,0.164000004529953,0.164000004529953,0.16699999570846558,0.16099999845027924,31492561
2023-08-09,0.164000004529953,0.1599999964237213,0.164000004529953,0.1589999943971634,28296862
2023-08-10,0.1599999964237213,0.15700000524520874,0.16099999845027924,0.15600000321865082,24046653
2023-08-13,0.15700000524520874,0.15700000524520874,0.1589999943971634,0.15600000321865082,9762144
2023-08-14,0.15700000524520874,0.15800000727176666,0.1589999943971634,0.15600000321865082,16446880
2023-08-15,0.15800000727176666,0.15600000321865082,0.1589999943971634,0.1550000011920929,15352364
2023-08-16,0.15600000321865082,0.1599999964237213,0.16500000655651093,0.15399999916553497,63275993
2023-08-17,0.1599999964237213,0.15800000727176666,0.16300000250339508,0.15700000524520874,26651206
2023-08-20,0.15800000727176666,0.15700000524520874,0.1599999964237213,0.15600000321865082,7840139
2023-08-21,0.15700000524520874,0.15600000321865082,0.1589999943971634,0.15600000321865082,11320340
2023-08-22,0.15600000321865082,0.15700000524520874,0.1589999943971634,0.15600000321865082,15239715
2023-08-23,0.15700000524520874,0.15600000321865082,0.1589999943971634,0.1550000011920929,15386198
2023-08-24,0.15600000321865082,0.15299999713897705,0.15700000524520874,0.15199999511241913,18712301
2023-08-27,0.15299999713897705,0.15399999916553497,0.15600000321865082,0.15299999713897705,10990645
2023-08-28,0.15399999916553497,0.15299999713897705,0.15600000321865082,0.15199999511241913,13112831
2023-08-29,0.15299999713897705,0.15299999713897705,0.1550000011920929,0.15299999713897705,17106798
2023-08-30,0.15299999713897705,0.15299999713897705,0.15600000321865082,0.15299999713897705,16472621
2023-08-31,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2023-09-03,0.1589999943971634,0.16099999845027924,0.16699999570846558,0.1589999943971634,48150777
2023-09-04,0.16099999845027924,0.15700000524520874,0.16200000047683716,0.15600000321865082,29765701
2023-09-05,0.15700000524520874,0.15600000321865082,0.1589999943971634,0.15600000321865082,16999088
2023-09-06,0.15600000321865082,0.15700000524520874,0.16300000250339508,0.15600000321865082,35415964
2023-09-07,0.15700000524520874,0.15600000321865082,0.16300000250339508,0.15600000321865082,8775118
2023-09-10,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0
2023-09-11,0.15700000524520874,0.15399999916553497,0.15800000727176666,0.15299999713897705,20056699
2023-09-12,0.15399999916553497,0.15299999713897705,0.1550000011920929,0.15199999511241913,11422079
2023-09-13,0.15299999713897705,0.15199999511241913,0.1550000011920929,0.15199999511241913,15465279
2023-09-14,0.15199999511241913,0.15199999511241913,0.15399999916553497,0.15199999511241913,17034828
2023-09-17,0.15199999511241913,0.15800000727176666,0.164000004529953,0.15399999916553497,77119201
2023-09-18,0.15800000727176666,0.1889999955892563,0.1889999955892563,0.1599999964237213,253424657
2023-09-19,0.1889999955892563,0.18400000035762787,0.2029999941587448,0.18400000035762787,145860703
2023-09-20,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0
2023-09-21,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0
2023-09-24,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0
2023-09-25,0.20800000429153442,0.19599999487400055,0.20999999344348907,0.19499999284744263,77999998
2023-09-26,0.19599999487400055,0.19300000369548798,0.20200000703334808,0.1889999955892563,65298339
2023-09-27,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0
2023-10-01,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0
2023-10-02,0.21299999952316284,0.20600000023841858,0.2160000056028366,0.20200000703334808,55001947
2023-10-03,0.20600000023841858,0.21899999678134918,0.23100000619888306,0.20499999821186066,117202868
2023-10-04,0.21899999678134918,0.2199999988079071,0.22300000488758087,0.2160000056028366,63449384
2023-10-08,0.2199999988079071,0.20600000023841858,0.22699999809265137,0.1899999976158142,102598084
2023-10-09,0.20600000023841858,0.21799999475479126,0.22499999403953552,0.20399999618530273,119872910
2023-10-10,0.21799999475479126,0.21199999749660492,0.25999999046325684,0.21199999749660492,110401074
2023-10-11,0.21199999749660492,0.20900000631809235,0.21400000154972076,0.20600000023841858,57275234
2023-10-12,0.20900000631809235,0.20399999618530273,0.20900000631809235,0.2029999941587448,40436029
2023-10-15,0.20399999618530273,0.20000000298023224,0.20399999618530273,0.19599999487400055,46594567
2023-10-16,0.20000000298023224,0.19200000166893005,0.20000000298023224,0.1889999955892563,72925532
2023-10-17,0.19200000166893005,0.19699999690055847,0.20800000429153442,0.1899999976158142,78080151
2023-10-18,0.19699999690055847,0.19200000166893005,0.1979999989271164,0.19099999964237213,39384143
2023-10-19,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0
2023-10-22,0.18799999356269836,0.19300000369548798,0.19699999690055847,0.18799999356269836,47876661
2023-10-23,0.19300000369548798,0.19900000095367432,0.20800000429153442,0.19300000369548798,73456223
2023-10-24,0.19900000095367432,0.19499999284744263,0.2029999941587448,0.19300000369548798,48241510
2023-10-25,0.19499999284744263,0.20200000703334808,0.20800000429153442,0.1940000057220459,70081544
2023-10-26,0.20200000703334808,0.19900000095367432,0.20399999618530273,0.1899999976158142,50639059
2023-10-29,0.19900000095367432,0.21199999749660492,0.2160000056028366,0.1979999989271164,102836481
2023-10-30,0.21199999749660492,0.2070000022649765,0.2199999988079071,0.20600000023841858,64961200
2023-10-31,0.2070000022649765,0.20100000500679016,0.20999999344348907,0.20100000500679016,39402418
2023-11-01,0.20100000500679016,0.20000000298023224,0.20399999618530273,0.1979999989271164,34333554
2023-11-02,0.20000000298023224,0.20499999821186066,0.20999999344348907,0.20000000298023224,42839361
2023-11-05,0.20499999821186066,0.2370000034570694,0.23999999463558197,0.20600000023841858,101717650
2023-11-06,0.2370000034570694,0.22499999403953552,0.23999999463558197,0.22499999403953552,98036469
2023-11-07,0.22499999403953552,0.22599999606609344,0.2329999953508377,0.22200000286102295,35448349
2023-11-08,0.22599999606609344,0.21899999678134918,0.2280000001192093,0.21799999475479126,49173358
2023-11-09,0.21899999678134918,0.2160000056028366,0.22200000286102295,0.21400000154972076,44276441
2023-11-12,0.2160000056028366,0.21299999952316284,0.21799999475479126,0.21199999749660492,27806752
2023-11-13,0.21299999952316284,0.21799999475479126,0.2290000021457672,0.21199999749660492,61605615
2023-11-14,0.21799999475479126,0.21699999272823334,0.22200000286102295,0.2160000056028366,24300273
2023-11-15,0.21699999272823334,0.2160000056028366,0.2199999988079071,0.2150000035762787,21669636
2023-11-16,0.2160000056028366,0.21699999272823334,0.2199999988079071,0.2160000056028366,16307753
2023-11-19,0.21699999272823334,0.2160000056028366,0.22300000488758087,0.2160000056028366,28705628
2023-11-20,0.2160000056028366,0.20800000429153442,0.21799999475479126,0.20600000023841858,65685566
2023-11-21,0.20800000429153442,0.20900000631809235,0.21199999749660492,0.20499999821186066,19975785
2023-11-22,0.20900000631809235,0.210999995470047,0.21400000154972076,0.20800000429153442,26382918
2023-11-23,0.210999995470047,0.21299999952316284,0.21400000154972076,0.210999995470047,15810674
2023-11-26,0.21299999952316284,0.210999995470047,0.21699999272823334,0.210999995470047,19987394
2023-11-27,0.210999995470047,0.20999999344348907,0.21400000154972076,0.20900000631809235,23582357
2023-11-28,0.20999999344348907,0.20800000429153442,0.210999995470047,0.2070000022649765,24325566
2023-11-29,0.20800000429153442,0.2029999941587448,0.20900000631809235,0.20200000703334808,26347867
2023-11-30,0.2029999941587448,0.20900000631809235,0.2150000035762787,0.2029999941587448,34029001
2023-12-03,0.20900000631809235,0.20800000429153442,0.21299999952316284,0.2070000022649765,18997464
2023-12-04,0.20800000429153442,0.20800000429153442,0.21199999749660492,0.20499999821186066,22781151
2023-12-05,0.20800000429153442,0.210999995470047,0.21799999475479126,0.20900000631809235,40707350
2023-12-06,0.210999995470047,0.20900000631809235,0.21899999678134918,0.20800000429153442,22825940
2023-12-07,0.20900000631809235,0.20800000429153442,0.20900000631809235,0.19900000095367432,26882471
2023-12-10,0.20800000429153442,0.20900000631809235,0.2240000069141388,0.2029999941587448,68367047
2023-12-11,0.20900000631809235,0.25,0.25,0.20900000631809235,278143555
2023-12-12,0.25,0.30000001192092896,0.30000001192092896,0.23800000548362732,374624028
2023-12-13,0.30000001192092896,0.2980000078678131,0.33899998664855957,0.28299999237060547,215923725
2023-12-14,0.2980000078678131,0.34599998593330383,0.3569999933242798,0.2409999966621399,241753235
2023-12-17,0.34599998593330383,0.335999995470047,0.375,0.32199999690055847,188020864
2023-12-18,0.335999995470047,0.3140000104904175,0.33399999141693115,0.296999990940094,173337084
2023-12-19,0.3140000104904175,0.3149999976158142,0.33000001311302185,0.3059999942779541,113217273
2023-12-20,0.3149999976158142,0.3089999854564667,0.3199999928474426,0.3050000071525574,56808468
2023-12-21,0.3089999854564667,0.3100000023841858,0.31700000166893005,0.30000001192092896,79093825
2023-12-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2023-12-25,0.3490000069141388,0.4180000126361847,0.4180000126361847,0.33799999952316284,235811283
2023-12-26,0.4180000126361847,0.44200000166893005,0.4959999918937683,0.421999990940094,228121752
2023-12-27,0.44200000166893005,0.4659999907016754,0.4690000116825104,0.4059999883174896,133042284
2023-12-28,0.4659999907016754,0.44699999690055847,0.49300000071525574,0.4320000112056732,88247730
2023-12-31,0.44699999690055847,0.4449999928474426,0.4699999988079071,0.4399999976158142,113330701
2024-01-02,0.4449999928474426,0.4300000071525574,0.4569999873638153,0.4300000071525574,75311029
2024-01-03,0.4300000071525574,0.43799999356269836,0.45899999141693115,0.42500001192092896,107190782
2024-01-04,0.43799999356269836,0.42800000309944153,0.4399999976158142,0.4269999861717224,40947476
2024-01-08,0.42800000309944153,0.421999990940094,0.45500001311302185,0.41999998688697815,86576023
2024-01-09,0.421999990940094,0.4399999976158142,0.4650000035762787,0.4259999990463257,87208065
2024-01-10,0.4399999976158142,0.4449999928474426,0.46000000834465027,0.4399999976158142,53666183
2024-01-11,0.4449999928474426,0.4449999928474426,0.46299999952316284,0.4449999928474426,44367961
2024-01-14,0.4449999928474426,0.44999998807907104,0.4560000002384186,0.4480000138282776,56130581
2024-01-15,0.44999998807907104,0.47999998927116394,0.5080000162124634,0.45100000500679016,100708983
2024-01-16,0.47999998927116394,0.4959999918937683,0.5370000004768372,0.4740000069141388,86527871
2024-01-17,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,0
2024-01-18,0.4959999918937683,0.47999998927116394,0.5109999775886536,0.4790000021457672,65752456
2024-01-21,0.47999998927116394,0.48399999737739563,0.4959999918937683,0.48100000619888306,27688368
2024-01-22,0.48399999737739563,0.48500001430511475,0.4970000088214874,0.4819999933242798,21346905
2024-01-23,0.48500001430511475,0.49000000953674316,0.5109999775886536,0.4819999933242798,64632717
2024-01-24,0.49000000953674316,0.5619999766349792,0.5879999995231628,0.4830000102519989,71358758
2024-01-28,0.5619999766349792,0.5410000085830688,0.5870000123977661,0.5350000262260437,55418214
2024-01-29,0.5410000085830688,0.5189999938011169,0.5479999780654907,0.5130000114440918,21974697
2024-01-30,0.5189999938011169,0.5239999890327454,0.5600000023841858,0.5210000276565552,16973656
2024-01-31,0.5239999890327454,0.453000009059906,0.5400000214576721,0.43700000643730164,32661191
2024-02-01,0.453000009059906,0.47999998927116394,0.4830000102519989,0.4059999883174896,14307288
2024-02-04,0.47999998927116394,0.46000000834465027,0.4880000054836273,0.44999998807907104,19628688
2024-02-05,0.46000000834465027,0.4480000138282776,0.4659999907016754,0.4449999928474426,18542868
2024-02-06,0.4480000138282776,0.4230000078678131,0.4560000002384186,0.40400001406669617,17073855
2024-02-07,0.4230000078678131,0.4259999990463257,0.46000000834465027,0.42100000381469727,15312182
2024-02-08,0.4259999990463257,0.4390000104904175,0.45899999141693115,0.4300000071525574,39797315
2024-02-11,0.4390000104904175,0.4300000071525574,0.45899999141693115,0.4269999861717224,30360158
