date,open,close,high,low,volume
2022-11-14,0.324057012796402,0.324057012796402,0.3263170123100281,0.3172740042209625,14567924
2022-11-15,0.324057012796402,0.33083900809288025,0.33385398983955383,0.3255639970302582,17339424
2022-11-16,0.33083900809288025,0.34591200947761536,0.34741899371147156,0.32857799530029297,36750624
2022-11-17,0.34591200947761536,0.3391290009021759,0.35043299198150635,0.3376219868659973,21415935
2022-11-20,0.3391290009021759,0.33611398935317993,0.3436509966850281,0.33460700511932373,11543245
2022-11-21,0.33611398935317993,0.3376219868659973,0.3436509966850281,0.3353610038757324,13180540
2022-11-22,0.3376219868659973,0.3376219868659973,0.3391290009021759,0.33611398935317993,5916481
2022-11-23,0.3376219868659973,0.33159300684928894,0.3398829996585846,0.32857799530029297,13338736
2022-11-24,0.33159300684928894,0.32857799530029297,0.33159300684928894,0.32782500982284546,8269011
2022-11-27,0.32857799530029297,0.3263170123100281,0.33159300684928894,0.324057012796402,21908143
2022-11-28,0.3263170123100281,0.324057012796402,0.32933199405670166,0.3233030140399933,9039276
2022-11-29,0.324057012796402,0.324057012796402,0.32782500982284546,0.3225489854812622,14426938
2022-11-30,0.324057012796402,0.324057012796402,0.32857799530029297,0.3225489854812622,12057239
2022-12-01,0.324057012796402,0.33309999108314514,0.33611398935317993,0.324057012796402,25145777
2022-12-04,0.33309999108314514,0.3353610038757324,0.344404011964798,0.33385398983955383,22905927
2022-12-05,0.3353610038757324,0.32857799530029297,0.3398829996585846,0.324057012796402,131889290
2022-12-06,0.32857799530029297,0.32782500982284546,0.33385398983955383,0.3263170123100281,15202828
2022-12-07,0.32782500982284546,0.32707101106643677,0.3383750021457672,0.321042001247406,55878436
2022-12-08,0.32707101106643677,0.3263170123100281,0.33159300684928894,0.324057012796402,31850453
2022-12-11,0.3263170123100281,0.3225489854812622,0.33159300684928894,0.3225489854812622,40398553
2022-12-12,0.3225489854812622,0.321042001247406,0.3263170123100281,0.31652000546455383,21018535
2022-12-13,0.321042001247406,0.3255639970302582,0.3255639970302582,0.321042001247406,29004961
2022-12-14,0.3255639970302582,0.344404011964798,0.35043299198150635,0.324057012796402,94512611
2022-12-15,0.344404011964798,0.3398829996585846,0.3609839975833893,0.3353610038757324,128004546
2022-12-18,0.3398829996585846,0.3398829996585846,0.35118699073791504,0.3383750021457672,32895555
2022-12-19,0.3398829996585846,0.3368679881095886,0.34741899371147156,0.3353610038757324,23295451
2022-12-20,0.3368679881095886,0.3368679881095886,0.3428969979286194,0.33385398983955383,31979864
2022-12-21,0.3368679881095886,0.33083900809288025,0.3391290009021759,0.32857799530029297,24931111
2022-12-22,0.33083900809288025,0.3248099982738495,0.33309999108314514,0.3233030140399933,21058933
2022-12-25,0.3248099982738495,0.3187809884548187,0.3248099982738495,0.3172740042209625,14425636
2022-12-26,0.3187809884548187,0.3263170123100281,0.32782500982284546,0.3180280029773712,8579107
2022-12-27,0.3263170123100281,0.3225489854812622,0.32933199405670166,0.321042001247406,19929148
2022-12-28,0.3225489854812622,0.3263170123100281,0.32782500982284546,0.3202880024909973,8449650
2022-12-29,0.3263170123100281,0.32782500982284546,0.33385398983955383,0.3255639970302582,21300102
2023-01-02,0.32782500982284546,0.3413900136947632,0.34666499495506287,0.32707101106643677,40618602
2023-01-03,0.3413900136947632,0.3707810044288635,0.37982499599456787,0.3436509966850281,124272744
2023-01-04,0.3707810044288635,0.3602299988269806,0.3783169984817505,0.35043299198150635,87536761
2023-01-05,0.3602299988269806,0.35118699073791504,0.36701300740242004,0.34968000650405884,71417529
2023-01-09,0.35118699073791504,0.3398829996585846,0.3564620018005371,0.3376219868659973,75249750
2023-01-10,0.3398829996585846,0.33385398983955383,0.3436509966850281,0.33234599232673645,24297625
2023-01-11,0.33385398983955383,0.32707101106643677,0.3421429991722107,0.324057012796402,23222212
2023-01-12,0.32707101106643677,0.3217960000038147,0.33083900809288025,0.3187809884548187,23317697
2023-01-15,0.3217960000038147,0.3233030140399933,0.3263170123100281,0.3217960000038147,10471247
2023-01-16,0.3233030140399933,0.32707101106643677,0.32933199405670166,0.3225489854812622,12245124
2023-01-17,0.32707101106643677,0.33159300684928894,0.3353610038757324,0.32782500982284546,16421093
2023-01-18,0.33159300684928894,0.33083900809288025,0.3383750021457672,0.32933199405670166,26327445
2023-01-19,0.33083900809288025,0.33008599281311035,0.33611398935317993,0.32933199405670166,16165369
2023-01-22,0.33008599281311035,0.3263170123100281,0.33385398983955383,0.3248099982738495,17540778
2023-01-23,0.3263170123100281,0.32933199405670166,0.33309999108314514,0.3263170123100281,16533644
2023-01-24,0.32933199405670166,0.3255639970302582,0.33159300684928894,0.3248099982738495,12066280
2023-01-25,0.3255639970302582,0.32782500982284546,0.32933199405670166,0.3255639970302582,6221614
2023-01-29,0.32782500982284546,0.3255639970302582,0.33008599281311035,0.3248099982738495,11264008
2023-01-30,0.3255639970302582,0.3195349872112274,0.33008599281311035,0.3187809884548187,21737968
2023-01-31,0.3195349872112274,0.31124499440193176,0.3217960000038147,0.30973801016807556,18238721
2023-02-01,0.31124499440193176,0.30898401141166687,0.31350600719451904,0.3067229986190796,6788284
2023-02-02,0.30898401141166687,0.2991870045661926,0.31199899315834045,0.29843300580978394,19119405
2023-02-05,0.2991870045661926,0.2848680019378662,0.30069398880004883,0.2728100121021271,14926204
2023-02-06,0.2848680019378662,0.27657800912857056,0.2886359989643097,0.27507099509239197,8999006
2023-02-07,0.27657800912857056,0.28110000491142273,0.2856220006942749,0.27582499384880066,12184975
2023-02-08,0.28110000491142273,0.27959299087524414,0.2856220006942749,0.27657800912857056,19272470
2023-02-09,0.27959299087524414,0.2818540036678314,0.28260698914527893,0.27883899211883545,8705195
2023-02-12,0.2818540036678314,0.2863759994506836,0.2901439964771271,0.27883899211883545,11322026
2023-02-13,0.2863759994506836,0.2886359989643097,0.290897011756897,0.2863759994506836,12118242
2023-02-14,0.2886359989643097,0.290897011756897,0.29617300629615784,0.2886359989643097,12732539
2023-02-15,0.290897011756897,0.2924039959907532,0.29466500878334045,0.290897011756897,8805143
2023-02-16,0.2924039959907532,0.29165101051330566,0.29541900753974915,0.2893899977207184,10552297
2023-02-19,0.29165101051330566,0.2886359989643097,0.29391199350357056,0.2871290147304535,13893082
2023-02-20,0.2886359989643097,0.27959299087524414,0.2901439964771271,0.27507099509239197,11877061
2023-02-21,0.27959299087524414,0.27657800912857056,0.28034698963165283,0.27431800961494446,10724713
2023-02-22,0.27657800912857056,0.27582499384880066,0.27883899211883545,0.27507099509239197,7601221
2023-02-23,0.27582499384880066,0.27582499384880066,0.27657800912857056,0.27431800961494446,4242402
2023-02-26,0.27582499384880066,0.27808600664138794,0.2818540036678314,0.27657800912857056,7720574
2023-02-27,0.27808600664138794,0.27808600664138794,0.2833609879016876,0.27733200788497925,9983287
2023-02-28,0.27808600664138794,0.28110000491142273,0.28260698914527893,0.27733200788497925,5488637
2023-03-01,0.28110000491142273,0.2848680019378662,0.2878830134868622,0.28034698963165283,9263939
2023-03-02,0.2848680019378662,0.28260698914527893,0.2871290147304535,0.27883899211883545,9861770
2023-03-05,0.28260698914527893,0.28034698963165283,0.2841149866580963,0.27959299087524414,2579540
2023-03-06,0.28034698963165283,0.28034698963165283,0.28260698914527893,0.27959299087524414,3246042
2023-03-07,0.28034698963165283,0.27507099509239197,0.2818540036678314,0.27356401085853577,7958859
2023-03-08,0.27507099509239197,0.2690419852733612,0.27582499384880066,0.2637670040130615,5828520
2023-03-09,0.2690419852733612,0.2705489993095398,0.2720569968223572,0.267535001039505,3560391
2023-03-12,0.2705489993095398,0.25773799419403076,0.2705489993095398,0.25623100996017456,8259581
2023-03-13,0.25773799419403076,0.2313610017299652,0.25924500823020935,0.22759300470352173,26106938
2023-03-14,0.2313610017299652,0.24040499329566956,0.24869400262832642,0.22231799364089966,10755734
2023-03-15,0.24040499329566956,0.22156399488449097,0.24417300522327423,0.21101300418376923,11206188
2023-03-16,0.22156399488449097,0.21026000380516052,0.21854999661445618,0.20121599733829498,18979924
2023-03-19,0.21026000380516052,0.214028000831604,0.2162889987230301,0.18840500712394714,6455005
2023-03-20,0.214028000831604,0.22608600556850433,0.22985400259494781,0.2170419991016388,12405715
2023-03-21,0.22608600556850433,0.24115799367427826,0.24492600560188293,0.22683900594711304,12247790
2023-03-22,0.24115799367427826,0.2343759983778,0.24568000435829163,0.2328680008649826,20610673
2023-03-23,0.2343759983778,0.2351289987564087,0.23814399540424347,0.22985400259494781,11567676
2023-03-26,0.2351289987564087,0.24040499329566956,0.24115799367427826,0.2351289987564087,7756984
2023-03-27,0.24040499329566956,0.2494480013847351,0.25547701120376587,0.23738999664783478,25610499
2023-03-28,0.2494480013847351,0.23889699578285217,0.2532159984111786,0.2336219996213913,33866499
2023-03-29,0.2724120020866394,0.2724120020866394,0.2801460027694702,0.2646780014038086,16276605
2023-03-30,0.2724120020866394,0.2672559916973114,0.2767089903354645,0.2663959860801697,10426416
2023-04-02,0.2672559916973114,0.2672559916973114,0.27413100004196167,0.2646780014038086,9373542
2023-04-03,0.2672559916973114,0.27842700481414795,0.2801460027694702,0.26811501383781433,10282742
2023-04-04,0.27842700481414795,0.2792870104312897,0.28100499510765076,0.27413100004196167,7179118
2023-04-05,0.2792870104312897,0.2844429910182953,0.28616100549697876,0.2792870104312897,7638692
2023-04-06,0.2844429910182953,0.29303601384162903,0.30077001452445984,0.2853020131587982,25117534
2023-04-09,0.29303601384162903,0.2947550117969513,0.3016299903392792,0.2921769917011261,10199912
2023-04-10,0.2947550117969513,0.2913169860839844,0.29561400413513184,0.29045799374580383,7508667
2023-04-11,0.2913169860839844,0.3050670027732849,0.31108200550079346,0.2913169860839844,20584779
2023-04-12,0.3050670027732849,0.30077001452445984,0.3076449930667877,0.2947550117969513,5779103
2023-04-13,0.30077001452445984,0.29303601384162903,0.30077001452445984,0.2913169860839844,6640628
2023-04-18,0.29303601384162903,0.29303601384162903,0.2999109923839569,0.2913169860839844,5315613
2023-04-19,0.29303601384162903,0.2921769917011261,0.2964729964733124,0.2913169860839844,9162026
2023-04-26,0.2921769917011261,0.2973330020904541,0.30077001452445984,0.2921769917011261,23312608
2023-04-27,0.296999990940094,0.3059999942779541,0.3140000104904175,0.2840000092983246,23185281
2023-04-30,0.3059999942779541,0.3109999895095825,0.3149999976158142,0.3070000112056732,13001193
2023-05-01,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0
2023-05-02,0.3089999854564667,0.29600000381469727,0.3109999895095825,0.29499998688697815,16457766
2023-05-03,0.29600000381469727,0.29100000858306885,0.29899999499320984,0.289000004529953,12869816
2023-05-07,0.29100000858306885,0.29100000858306885,0.2930000126361847,0.2849999964237213,14472558
2023-05-08,0.29100000858306885,0.3070000112056732,0.31299999356269836,0.28700000047683716,41293443
2023-05-09,0.3070000112056732,0.30000001192092896,0.3100000023841858,0.2980000078678131,21235875
2023-05-10,0.30000001192092896,0.3100000023841858,0.3109999895095825,0.2930000126361847,33961240
2023-05-11,0.3100000023841858,0.31200000643730164,0.31299999356269836,0.3059999942779541,22427538
2023-05-14,0.31200000643730164,0.32199999690055847,0.3240000009536743,0.3089999854564667,29115354
2023-05-15,0.32199999690055847,0.3140000104904175,0.328000009059906,0.31200000643730164,19870993
2023-05-16,0.3140000104904175,0.31700000166893005,0.31700000166893005,0.3059999942779541,17972756
2023-05-17,0.31700000166893005,0.3190000057220459,0.328000009059906,0.3149999976158142,27271532
2023-05-18,0.3190000057220459,0.3199999928474426,0.3230000138282776,0.3140000104904175,19886021
2023-05-21,0.3199999928474426,0.35100001096725464,0.3569999933242798,0.32199999690055847,57870247
2023-05-22,0.35100001096725464,0.3409999907016754,0.35499998927116394,0.33500000834465027,19364428
2023-05-23,0.3409999907016754,0.3449999988079071,0.3540000021457672,0.33799999952316284,20175157
2023-05-24,0.3449999988079071,0.35199999809265137,0.36800000071525574,0.3440000116825104,57206049
2023-05-25,0.35199999809265137,0.3540000021457672,0.36500000953674316,0.35199999809265137,46554747
2023-05-28,0.3540000021457672,0.3709999918937683,0.375,0.3529999852180481,44026057
2023-05-29,0.3709999918937683,0.3840000033378601,0.3930000066757202,0.367000013589859,65872138
2023-05-30,0.3840000033378601,0.38999998569488525,0.38999998569488525,0.3720000088214874,27940510
2023-05-31,0.38999998569488525,0.41200000047683716,0.4269999861717224,0.38999998569488525,64377884
2023-06-01,0.41200000047683716,0.41600000858306885,0.4269999861717224,0.41100001335144043,11753002
2023-06-04,0.41600000858306885,0.4480000138282776,0.4650000035762787,0.4090000092983246,66667050
2023-06-05,0.4480000138282776,0.5,0.5,0.4480000138282776,96497201
2023-06-06,0.5,0.4959999918937683,0.5199999809265137,0.49000000953674316,41093772
2023-06-07,0.4959999918937683,0.46299999952316284,0.5080000162124634,0.46000000834465027,49724301
2023-06-08,0.46299999952316284,0.46000000834465027,0.4729999899864197,0.45100000500679016,19580879
2023-06-11,0.46000000834465027,0.4350000023841858,0.4740000069141388,0.43299999833106995,54585924
2023-06-12,0.4350000023841858,0.45500001311302185,0.46799999475479126,0.4339999854564667,28021058
2023-06-13,0.45500001311302185,0.4410000145435333,0.47600001096725464,0.4399999976158142,25928783
2023-06-14,0.4410000145435333,0.44200000166893005,0.4569999873638153,0.4350000023841858,19225271
2023-06-15,0.44200000166893005,0.4390000104904175,0.44999998807907104,0.43700000643730164,8016846
2023-06-18,0.4390000104904175,0.44600000977516174,0.45399999618530273,0.43700000643730164,14063338
2023-06-19,0.44600000977516174,0.4659999907016754,0.4740000069141388,0.44999998807907104,56886091
2023-06-20,0.4659999907016754,0.47999998927116394,0.4880000054836273,0.46799999475479126,81635670
2023-06-21,0.47999998927116394,0.46799999475479126,0.49000000953674316,0.46700000762939453,28729762
2023-06-22,0.46799999475479126,0.4970000088214874,0.5059999823570251,0.46799999475479126,69775058
2023-06-25,0.4970000088214874,0.492000013589859,0.5130000114440918,0.49000000953674316,45771827
2023-06-26,0.492000013589859,0.4909999966621399,0.4970000088214874,0.4830000102519989,22081217
2023-07-04,0.4909999966621399,0.48100000619888306,0.5040000081062317,0.47999998927116394,13005907
2023-07-05,0.48100000619888306,0.4830000102519989,0.49000000953674316,0.4749999940395355,8037345
2023-07-06,0.4830000102519989,0.5040000081062317,0.5090000033378601,0.4790000021457672,52438010
2023-07-09,0.5040000081062317,0.4740000069141388,0.5429999828338623,0.4699999988079071,76929995
2023-07-10,0.4740000069141388,0.49900001287460327,0.5019999742507935,0.4749999940395355,34155281
2023-07-11,0.49900001287460327,0.4959999918937683,0.5099999904632568,0.49000000953674316,31664304
2023-07-12,0.4959999918937683,0.49000000953674316,0.503000020980835,0.4869999885559082,15483417
2023-07-13,0.49000000953674316,0.4659999907016754,0.4659999907016754,0.4659999907016754,1799782
2023-07-16,0.4659999907016754,0.4429999887943268,0.4429999887943268,0.4429999887943268,760211
2023-07-17,0.4429999887943268,0.4399999976158142,0.4650000035762787,0.42100000381469727,70028105
2023-07-18,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4180000126361847,25066643
2023-07-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2023-07-24,0.4410000145435333,0.4269999861717224,0.46000000834465027,0.4230000078678131,8243487
2023-07-25,0.4269999861717224,0.42399999499320984,0.43799999356269836,0.421999990940094,5618740
2023-07-26,0.42399999499320984,0.42500001192092896,0.43799999356269836,0.4059999883174896,7190299
2023-07-27,0.42500001192092896,0.40400001406669617,0.4269999861717224,0.40400001406669617,18393251
2023-07-30,0.40400001406669617,0.3869999945163727,0.40799999237060547,0.38600000739097595,8512800
2023-07-31,0.3869999945163727,0.3970000147819519,0.4059999883174896,0.38600000739097595,6207945
2023-08-01,0.3970000147819519,0.4129999876022339,0.414000004529953,0.4000000059604645,6333093
2023-08-02,0.4129999876022339,0.4000000059604645,0.41600000858306885,0.39800000190734863,5475843
2023-08-03,0.4000000059604645,0.39899998903274536,0.4059999883174896,0.3970000147819519,4158551
2023-08-06,0.39899998903274536,0.4020000100135803,0.4099999964237213,0.39500001072883606,5507384
2023-08-07,0.4020000100135803,0.421999990940094,0.421999990940094,0.4020000100135803,13329278
2023-08-08,0.421999990940094,0.41999998688697815,0.4309999942779541,0.414000004529953,3993936
2023-08-09,0.41999998688697815,0.4410000145435333,0.4410000145435333,0.414000004529953,18536408
2023-08-10,0.4410000145435333,0.4569999873638153,0.48899999260902405,0.45399999618530273,43886043
2023-08-13,0.4569999873638153,0.44699999690055847,0.460999995470047,0.44200000166893005,17379118
2023-08-14,0.44699999690055847,0.44600000977516174,0.45100000500679016,0.4399999976158142,20747636
2023-08-15,0.44600000977516174,0.5049999952316284,0.5049999952316284,0.43299999833106995,143566286
2023-08-16,0.5049999952316284,0.47999998927116394,0.5099999904632568,0.47600001096725464,62939815
2023-08-17,0.47999998927116394,0.4790000021457672,0.49799999594688416,0.4699999988079071,25866456
2023-08-20,0.4790000021457672,0.47099998593330383,0.49399998784065247,0.47099998593330383,16032569
2023-08-21,0.47099998593330383,0.4779999852180481,0.48500001430511475,0.47200000286102295,25993172
2023-08-22,0.4779999852180481,0.48100000619888306,0.4880000054836273,0.4749999940395355,12251765
2023-08-23,0.48100000619888306,0.47099998593330383,0.4869999885559082,0.4699999988079071,18673779
2023-08-24,0.47099998593330383,0.4699999988079071,0.4790000021457672,0.46700000762939453,13626920
2023-08-27,0.4699999988079071,0.4729999899864197,0.4779999852180481,0.4690000116825104,14168345
2023-08-28,0.4729999899864197,0.4650000035762787,0.4779999852180481,0.46000000834465027,17098492
2023-08-29,0.4650000035762787,0.4650000035762787,0.4699999988079071,0.46000000834465027,13812614
2023-08-30,0.4650000035762787,0.4729999899864197,0.47699999809265137,0.460999995470047,12539566
2023-08-31,0.4729999899864197,0.4729999899864197,0.4729999899864197,0.4729999899864197,0
2023-09-03,0.4729999899864197,0.47099998593330383,0.47699999809265137,0.4699999988079071,10532345
2023-09-04,0.47099998593330383,0.4740000069141388,0.4749999940395355,0.46799999475479126,9491002
2023-09-05,0.4740000069141388,0.4740000069141388,0.48399999737739563,0.47200000286102295,10996245
2023-09-06,0.4740000069141388,0.47099998593330383,0.47699999809265137,0.4699999988079071,6757849
2023-09-07,0.47099998593330383,0.49000000953674316,0.492000013589859,0.47200000286102295,21717027
2023-09-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2023-09-11,0.49900001287460327,0.49300000071525574,0.5090000033378601,0.492000013589859,19215436
2023-09-12,0.49300000071525574,0.4869999885559082,0.49900001287460327,0.48500001430511475,11669587
2023-09-13,0.4869999885559082,0.48899999260902405,0.492000013589859,0.48399999737739563,8358590
2023-09-14,0.48899999260902405,0.4880000054836273,0.5009999871253967,0.4869999885559082,14992078
2023-09-17,0.4880000054836273,0.49300000071525574,0.503000020980835,0.49000000953674316,20159664
2023-09-18,0.49300000071525574,0.4909999966621399,0.5,0.4880000054836273,12293831
2023-09-19,0.4909999966621399,0.48500001430511475,0.49900001287460327,0.48399999737739563,29065837
2023-09-20,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2023-09-21,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2023-09-24,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2023-09-25,0.46399998664855957,0.44600000977516174,0.4690000116825104,0.44200000166893005,11453778
2023-09-26,0.44600000977516174,0.43799999356269836,0.453000009059906,0.43700000643730164,9116148
2023-09-27,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0
2023-10-01,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0
2023-10-02,0.4259999990463257,0.41100001335144043,0.4339999854564667,0.40700000524520874,10443863
2023-10-03,0.41100001335144043,0.4000000059604645,0.41999998688697815,0.39800000190734863,13669537
2023-10-04,0.4000000059604645,0.4099999964237213,0.41999998688697815,0.4009999930858612,9229327
2023-10-08,0.4099999964237213,0.39500001072883606,0.41100001335144043,0.3630000054836273,18066470
2023-10-09,0.39500001072883606,0.4020000100135803,0.40400001406669617,0.3799999952316284,10785673
2023-10-10,0.4020000100135803,0.42899999022483826,0.4309999942779541,0.4000000059604645,17481539
2023-10-11,0.42899999022483826,0.42399999499320984,0.43299999833106995,0.41999998688697815,11537940
2023-10-12,0.42399999499320984,0.4339999854564667,0.43799999356269836,0.41999998688697815,6377483
2023-10-15,0.4339999854564667,0.4300000071525574,0.4399999976158142,0.4300000071525574,2877464
2023-10-16,0.4300000071525574,0.42500001192092896,0.4339999854564667,0.4230000078678131,4138965
2023-10-17,0.42500001192092896,0.4259999990463257,0.4320000112056732,0.42100000381469727,6183833
2023-10-18,0.4259999990463257,0.42100000381469727,0.4300000071525574,0.41999998688697815,5077763
2023-10-19,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,0
2023-10-22,0.41200000047683716,0.44600000977516174,0.4690000116825104,0.4129999876022339,24064806
2023-10-23,0.44600000977516174,0.4399999976158142,0.45500001311302185,0.4339999854564667,12741597
2023-10-24,0.4399999976158142,0.4300000071525574,0.4449999928474426,0.41999998688697815,9610816
2023-10-25,0.4300000071525574,0.43799999356269836,0.44699999690055847,0.4300000071525574,8532441
2023-10-26,0.43799999356269836,0.4339999854564667,0.4449999928474426,0.4309999942779541,7340935
2023-10-29,0.4339999854564667,0.43700000643730164,0.44200000166893005,0.43299999833106995,10275005
2023-10-30,0.43700000643730164,0.4480000138282776,0.45500001311302185,0.4449999928474426,12969064
2023-10-31,0.4480000138282776,0.4410000145435333,0.44999998807907104,0.43700000643730164,11268866
2023-11-01,0.4410000145435333,0.4359999895095825,0.4449999928474426,0.4320000112056732,5784254
2023-11-02,0.4359999895095825,0.4519999921321869,0.453000009059906,0.4350000023841858,12388130
2023-11-05,0.4519999921321869,0.46700000762939453,0.4729999899864197,0.460999995470047,24687227
2023-11-06,0.46700000762939453,0.4300000071525574,0.47200000286102295,0.42800000309944153,82281505
2023-11-07,0.4300000071525574,0.42500001192092896,0.4440000057220459,0.4180000126361847,116405604
2023-11-08,0.42500001192092896,0.4189999997615814,0.4350000023841858,0.4059999883174896,257459360
2023-11-09,0.4189999997615814,0.4000000059604645,0.42500001192092896,0.3930000066757202,121232295
2023-11-12,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.3880000114440918,94097191
2023-11-13,0.38999998569488525,0.4099999964237213,0.4129999876022339,0.3889999985694885,116175945
2023-11-14,0.4099999964237213,0.39800000190734863,0.41499999165534973,0.39800000190734863,51056659
2023-11-15,0.39800000190734863,0.3959999978542328,0.40299999713897705,0.3930000066757202,29655836
2023-11-16,0.3959999978542328,0.4000000059604645,0.40299999713897705,0.3959999978542328,35450390
2023-11-19,0.4000000059604645,0.39899998903274536,0.40799999237060547,0.39800000190734863,38865839
2023-11-20,0.39899998903274536,0.3919999897480011,0.40299999713897705,0.38999998569488525,40316853
2023-11-21,0.3919999897480011,0.40299999713897705,0.40299999713897705,0.3880000114440918,28384653
2023-11-22,0.40299999713897705,0.4050000011920929,0.4129999876022339,0.4009999930858612,67059565
2023-11-23,0.4050000011920929,0.42399999499320984,0.42800000309944153,0.40700000524520874,139743936
2023-11-26,0.42399999499320984,0.421999990940094,0.4359999895095825,0.42100000381469727,105891118
2023-11-27,0.421999990940094,0.4180000126361847,0.42800000309944153,0.4169999957084656,52703408
2023-11-28,0.4180000126361847,0.421999990940094,0.42899999022483826,0.4169999957084656,64878007
2023-11-29,0.421999990940094,0.41499999165534973,0.42899999022483826,0.4129999876022339,103959354
2023-11-30,0.41499999165534973,0.41499999165534973,0.41999998688697815,0.4099999964237213,50701975
2023-12-03,0.41499999165534973,0.44200000166893005,0.44999998807907104,0.414000004529953,209125178
2023-12-04,0.44200000166893005,0.43700000643730164,0.44699999690055847,0.4320000112056732,86402174
2023-12-05,0.43700000643730164,0.4580000042915344,0.46799999475479126,0.4390000104904175,254672012
2023-12-06,0.4580000042915344,0.45899999141693115,0.47699999809265137,0.45500001311302185,199559755
2023-12-07,0.45899999141693115,0.46000000834465027,0.46000000834465027,0.4390000104904175,87421469
2023-12-10,0.46000000834465027,0.46700000762939453,0.492000013589859,0.4620000123977661,180705934
2023-12-11,0.46700000762939453,0.46299999952316284,0.47099998593330383,0.44999998807907104,88538649
2023-12-12,0.46299999952316284,0.4950000047683716,0.49900001287460327,0.4699999988079071,207262228
2023-12-13,0.4950000047683716,0.49000000953674316,0.5090000033378601,0.4779999852180481,129247199
2023-12-14,0.49000000953674316,0.49000000953674316,0.4970000088214874,0.48399999737739563,61189078
2023-12-17,0.49000000953674316,0.5099999904632568,0.5120000243186951,0.4950000047683716,114117507
2023-12-18,0.5099999904632568,0.4970000088214874,0.515999972820282,0.4959999918937683,68148817
2023-12-19,0.4970000088214874,0.47699999809265137,0.5,0.4729999899864197,63459626
2023-12-20,0.47699999809265137,0.48500001430511475,0.49300000071525574,0.47699999809265137,69555510
2023-12-21,0.48500001430511475,0.4790000021457672,0.4909999966621399,0.47099998593330383,40208724
2023-12-24,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0
2023-12-25,0.460999995470047,0.46399998664855957,0.4740000069141388,0.45500001311302185,37468197
2023-12-26,0.46399998664855957,0.4620000123977661,0.47699999809265137,0.4580000042915344,44406087
2023-12-27,0.4620000123977661,0.49399998784065247,0.49399998784065247,0.46399998664855957,54641951
2023-12-28,0.49399998784065247,0.49000000953674316,0.5059999823570251,0.4880000054836273,85803931
2023-12-31,0.49000000953674316,0.5299999713897705,0.5360000133514404,0.4880000054836273,210455921
2024-01-02,0.5299999713897705,0.5540000200271606,0.5640000104904175,0.531000018119812,157020483
2024-01-03,0.5540000200271606,0.546999990940094,0.5630000233650208,0.5460000038146973,76750210
2024-01-04,0.546999990940094,0.5559999942779541,0.5559999942779541,0.5350000262260437,70121150
2024-01-08,0.5559999942779541,0.5389999747276306,0.5600000023841858,0.5379999876022339,57520255
2024-01-09,0.5389999747276306,0.5339999794960022,0.5460000038146973,0.5339999794960022,50475758
2024-01-10,0.5339999794960022,0.5289999842643738,0.5410000085830688,0.527999997138977,50812129
2024-01-11,0.5289999842643738,0.5230000019073486,0.5400000214576721,0.5170000195503235,103050311
2024-01-14,0.5230000019073486,0.5299999713897705,0.5370000004768372,0.5249999761581421,51808371
2024-01-15,0.5299999713897705,0.5429999828338623,0.5540000200271606,0.5350000262260437,82066590
2024-01-16,0.5429999828338623,0.5569999814033508,0.5709999799728394,0.5440000295639038,127171940
2024-01-17,0.5569999814033508,0.5339999794960022,0.5659999847412109,0.5339999794960022,72829632
2024-01-18,0.5339999794960022,0.574999988079071,0.5789999961853027,0.5270000100135803,162535829
2024-01-21,0.574999988079071,0.5879999995231628,0.6050000190734863,0.5799999833106995,178178996
2024-01-22,0.5879999995231628,0.5799999833106995,0.5950000286102295,0.5759999752044678,75575474
2024-01-23,0.5799999833106995,0.5690000057220459,0.5849999785423279,0.5569999814033508,67994334
2024-01-24,0.5690000057220459,0.5590000152587891,0.5759999752044678,0.5580000281333923,50216542
2024-01-28,0.5590000152587891,0.5699999928474426,0.5799999833106995,0.5659999847412109,36925146
2024-01-29,0.5699999928474426,0.5659999847412109,0.578000009059906,0.5580000281333923,62938164
2024-01-30,0.5659999847412109,0.5709999799728394,0.593999981880188,0.5619999766349792,89221157
2024-01-31,0.5709999799728394,0.503000020980835,0.5820000171661377,0.49300000071525574,108536315
2024-02-01,0.503000020980835,0.5199999809265137,0.5199999809265137,0.4699999988079071,66922369
2024-02-04,0.5199999809265137,0.5339999794960022,0.5370000004768372,0.5,71712096
2024-02-05,0.5339999794960022,0.5339999794960022,0.5419999957084656,0.5299999713897705,50202953
2024-02-06,0.5339999794960022,0.5180000066757202,0.5440000295639038,0.5120000243186951,65279361
