date,open,close,high,low,volume
2014-03-19,2.76931095123291,2.758800983428955,2.811350107192993,2.700998067855835,441543
2014-03-20,2.758800983428955,2.732527017593384,2.7640559673309326,2.69048810005188,358121
2014-03-23,2.732527017593384,2.700998067855835,2.76931095123291,2.658958911895752,396758
2014-03-24,2.700998067855835,2.71150803565979,2.7903308868408203,2.6431939601898193,659267
2014-03-25,2.71150803565979,2.7272720336914062,2.800839900970459,2.6747241020202637,418852
2014-03-26,2.7272720336914062,2.7062530517578125,2.7640559673309326,2.6642138957977295,502355
2014-03-27,2.7062530517578125,2.574881076812744,2.716762065887451,2.4382550716400146,516228
2014-03-30,2.574881076812744,2.464529037475586,2.5118229389190674,2.390960931777954,203522
2014-03-31,2.464529037475586,2.29111909866333,2.543351888656616,2.222805976867676,300504
2014-04-01,2.29111909866333,2.322648048400879,2.3541769981384277,2.280608892440796,211042
2014-04-02,2.322648048400879,2.1439828872680664,2.322648048400879,2.0914340019226074,761746
2014-04-03,2.1439828872680664,2.0073559284210205,2.154491901397705,1.9390430450439453,208770
2014-04-06,2.0073559284210205,2.0073559284210205,2.0073559284210205,2.0073559284210205,0
2014-04-07,1.8392009735107422,1.875985026359558,1.9705719947814941,1.7866519689559937,358386
2014-04-08,2.0599050521850586,2.0073559284210205,2.0599050521850586,1.9442980289459229,291581
2014-04-09,1.9968470335006714,2.08617901802063,2.196531057357788,1.9442980289459229,518137
2014-04-10,2.128217935562134,2.180767059326172,2.259589910507202,2.08617901802063,461355
2014-04-13,2.222805976867676,2.1229629516601562,2.222805976867676,2.0599050521850586,376521
2014-04-14,2.0073559284210205,2.0073559284210205,2.0073559284210205,2.0073559284210205,0
2014-04-15,2.1229629516601562,2.170257091522217,2.196531057357788,2.128217935562134,211577
2014-04-16,2.170257091522217,2.1650021076202393,2.196531057357788,2.138727903366089,259828
2014-04-17,2.1650021076202393,2.196531057357788,2.222805976867676,2.1177079677581787,314777
2014-04-22,2.196531057357788,2.207041025161743,2.238569974899292,2.180767059326172,230748
2014-04-23,2.207041025161743,2.1597468852996826,2.207041025161743,2.138727903366089,335078
2014-04-24,2.1597468852996826,2.1597468852996826,2.1597468852996826,2.1597468852996826,0
2014-04-27,2.1597468852996826,2.1124539375305176,2.1755120754241943,2.0809240341186523,280216
2014-04-28,2.1124539375305176,2.065160036087036,2.1334729194641113,2.0073559284210205,218869
2014-04-29,2.065160036087036,2.0336310863494873,2.1019439697265625,1.9863369464874268,143244
2014-04-30,2.0336310863494873,2.075669050216675,2.1124539375305176,2.044140100479126,460200
2014-05-04,2.075669050216675,2.096688985824585,2.1229629516601562,2.054650068283081,340355
2014-05-05,2.096688985824585,2.054650068283081,2.1019439697265625,2.0283761024475098,289345
2014-05-06,2.054650068283081,2.0809240341186523,2.10719895362854,2.065160036087036,264566
2014-05-07,2.0809240341186523,2.149238109588623,2.2175509929656982,2.08617901802063,916256
2014-05-08,2.149238109588623,2.2543349266052246,2.3173930644989014,2.0914340019226074,1834594
2014-05-11,2.2543349266052246,2.333158016204834,2.375196933746338,2.2753539085388184,1078959
2014-05-12,2.333158016204834,2.2963740825653076,2.34892201423645,2.249079942703247,906168
2014-05-13,2.2963740825653076,2.2333149909973145,2.29111909866333,2.207041025161743,711185
2014-05-14,2.2333149909973145,2.228060007095337,2.2648439407348633,2.207041025161743,699689
2014-05-15,2.228060007095337,2.2175509929656982,2.249079942703247,2.2017860412597656,747616
2014-05-18,2.2175509929656982,2.2438249588012695,2.280608892440796,2.2175509929656982,267687
2014-05-19,2.2438249588012695,2.228060007095337,2.249079942703247,2.207041025161743,211788
2014-05-20,2.228060007095337,2.222805976867676,2.270098924636841,2.180767059326172,571832
2014-05-21,2.222805976867676,2.196531057357788,2.228060007095337,2.1650021076202393,288930
2014-05-22,2.196531057357788,2.2175509929656982,2.2438249588012695,2.1912760734558105,716201
2014-05-25,2.2175509929656982,2.2175509929656982,2.249079942703247,2.196531057357788,1028982
2014-05-26,2.075669050216675,2.096688985824585,2.1860220432281494,2.0336310863494873,832642
2014-05-27,2.096688985824585,2.096688985824585,2.096688985824585,2.096688985824585,0
2014-05-28,2.096688985824585,2.0178658962249756,2.0493950843811035,1.9968470335006714,538383
2014-05-29,2.0178658962249756,1.875985026359558,2.0388851165771484,1.818181037902832,396155
2014-06-01,1.875985026359558,1.7078289985656738,1.818181037902832,1.6920650005340576,186749
2014-06-02,1.7078289985656738,1.7498680353164673,1.8076720237731934,1.718338966369629,207261
2014-06-03,1.7498680353164673,1.7603780031204224,1.7866519689559937,1.7393579483032227,82287
2014-06-04,1.7603780031204224,1.7813969850540161,1.8234360218048096,1.718338966369629,118834
2014-06-05,1.7813969850540161,1.865475058555603,1.9022589921951294,1.8339459896087646,207202
2014-06-08,1.865475058555603,1.865475058555603,1.865475058555603,1.865475058555603,0
2014-06-09,1.865475058555603,1.9127689599990845,1.9653170108795166,1.865475058555603,168571
2014-06-10,1.9127689599990845,1.8707300424575806,1.918023943901062,1.8392009735107422,115875
2014-06-11,1.8707300424575806,1.8917490243911743,1.907513976097107,1.865475058555603,153964
2014-06-12,1.8917490243911743,1.865475058555603,1.9337879419326782,1.828691005706787,165913
2014-06-15,1.865475058555603,1.8549649715423584,1.8917490243911743,1.828691005706787,160485
2014-06-16,1.865475058555603,1.8549649715423584,1.8917490243911743,1.828691005706787,160485
2014-06-17,1.818181037902832,1.7813969850540161,1.8497099876403809,1.734104037284851,119127
2014-06-18,1.7813969850540161,1.7656329870224,1.8392009735107422,1.6815550327301025,110143
2014-06-19,1.7656329870224,1.7498680353164673,1.7603780031204224,1.734104037284851,34254
2014-06-22,1.7498680353164673,1.7603780031204224,1.7656329870224,1.7603780031204224,15224
2014-06-23,1.7603780031204224,1.7603780031204224,1.7971620559692383,1.7235939502716064,60690
2014-06-24,1.7603780031204224,1.718338966369629,1.7498680353164673,1.6815550327301025,197984
2014-06-25,1.718338966369629,1.6500259637832642,1.6973199844360352,1.6342610120773315,137055
2014-06-26,1.6500259637832642,1.6815550327301025,1.718338966369629,1.6500259637832642,72964
2014-06-29,1.6815550327301025,1.6237510442733765,1.6500259637832642,1.6079870462417603,151821
2014-06-30,1.6237510442733765,1.6657899618148804,1.7078289985656738,1.6184970140457153,325555
2014-07-02,1.6657899618148804,1.676300048828125,1.7235939502716064,1.629006028175354,193778
2014-07-03,1.676300048828125,1.7288490533828735,1.7656329870224,1.68681001663208,164076
2014-07-06,1.7288490533828735,1.7446130514144897,1.7866519689559937,1.6815550327301025,251104
2014-07-07,1.7446130514144897,1.734104037284851,1.7708879709243774,1.7130839824676514,100097
2014-07-08,1.734104037284851,1.7761420011520386,1.7919069528579712,1.7446130514144897,218799
2014-07-09,1.7761420011520386,1.7761420011520386,1.8076720237731934,1.7551230192184448,175340
2014-07-10,1.7761420011520386,1.7498680353164673,1.7708879709243774,1.734104037284851,154123
2014-07-13,1.7498680353164673,1.7235939502716064,1.7446130514144897,1.7078289985656738,35186
2014-07-14,1.7235939502716064,1.7235939502716064,1.7446130514144897,1.7130839824676514,10139
2014-07-15,1.7235939502716064,1.7498680353164673,1.7603780031204224,1.734104037284851,103237
2014-07-16,1.7498680353164673,1.818181037902832,1.860219955444336,1.7498680353164673,507250
2014-07-17,1.818181037902832,1.8497099876403809,1.8864940404891968,1.8129260540008545,219836
2014-07-20,1.8497099876403809,1.7971620559692383,1.8392009735107422,1.7761420011520386,132275
2014-07-21,1.7971620559692383,1.7708879709243774,1.8129260540008545,1.7603780031204224,112511
2014-07-22,1.7708879709243774,1.8076720237731934,1.8339459896087646,1.7866519689559937,115736
2014-07-24,1.8076720237731934,1.8392009735107422,1.8497099876403809,1.8129260540008545,255551
2014-07-27,1.8392009735107422,1.818181037902832,1.8444559574127197,1.8076720237731934,118960
2014-07-30,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,0
2014-07-31,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,0
2014-08-03,1.860219955444336,1.8497099876403809,1.8812400102615356,1.818181037902832,287840
2014-08-04,1.8497099876403809,1.8444559574127197,1.865475058555603,1.8392009735107422,110448
2014-08-05,1.8444559574127197,1.8444559574127197,1.865475058555603,1.8234360218048096,120669
2014-08-06,1.8444559574127197,1.8444559574127197,1.8444559574127197,1.8444559574127197,0
2014-08-07,1.918023943901062,2.002100944519043,2.0336310863494873,1.9495530128479004,894699
2014-08-10,2.002100944519043,2.0178658962249756,2.054650068283081,1.9337879419326782,658925
2014-08-11,2.0178658962249756,1.9863369464874268,2.0493950843811035,1.9600629806518555,291004
2014-08-12,1.9863369464874268,1.9705719947814941,1.9968470335006714,1.954807996749878,162392
2014-08-13,1.9705719947814941,1.9653170108795166,1.9968470335006714,1.9390430450439453,168548
2014-08-14,1.9653170108795166,1.9810819625854492,2.0178658962249756,1.918023943901062,382232
2014-08-17,1.9810819625854492,2.0493950843811035,2.096688985824585,1.9863369464874268,752842
2014-08-18,2.0493950843811035,2.002100944519043,2.0493950843811035,1.9705719947814941,343002
2014-08-19,2.002100944519043,1.9810819625854492,2.0178658962249756,1.9653170108795166,178566
2014-08-20,1.9810819625854492,1.9653170108795166,2.0336310863494873,1.9337879419326782,246731
2014-08-21,1.9653170108795166,1.9285329580307007,1.9653170108795166,1.9127689599990845,139794
2014-08-24,1.9285329580307007,1.9810819625854492,2.0073559284210205,1.918023943901062,182773
2014-08-25,1.9810819625854492,1.954807996749878,1.9863369464874268,1.9285329580307007,128734
2014-08-26,1.954807996749878,1.954807996749878,1.954807996749878,1.954807996749878,0
2014-08-27,1.918023943901062,1.907513976097107,1.9442980289459229,1.8812400102615356,197786
2014-08-28,1.907513976097107,1.9705719947814941,1.9915920495986938,1.8917490243911743,339527
2014-08-31,1.9705719947814941,1.9915920495986938,2.0231211185455322,1.9495530128479004,262235
2014-09-01,1.9915920495986938,2.0073559284210205,2.0388851165771484,1.9705719947814941,487856
2014-09-02,2.0073559284210205,1.9758269786834717,2.0073559284210205,1.9600629806518555,143720
2014-09-03,1.9758269786834717,1.9390430450439453,1.9653170108795166,1.923279047012329,137213
2014-09-04,1.9390430450439453,1.907513976097107,1.9285329580307007,1.8917490243911743,281430
2014-09-07,1.907513976097107,1.9127689599990845,1.9653170108795166,1.907513976097107,96936
2014-09-08,1.9127689599990845,1.8917490243911743,1.923279047012329,1.865475058555603,155239
2014-09-09,1.8917490243911743,1.8549649715423584,1.8917490243911743,1.8392009735107422,156805
2014-09-10,1.8549649715423584,1.7866519689559937,1.8864940404891968,1.7078289985656738,220784
2014-09-11,1.7866519689559937,1.7446130514144897,1.8129260540008545,1.7078289985656738,105443
2014-09-14,1.7446130514144897,1.7761420011520386,1.8234360218048096,1.7656329870224,77294
2014-09-15,1.7761420011520386,1.7708879709243774,1.8024170398712158,1.7393579483032227,154420
2014-09-16,1.7708879709243774,1.7919069528579712,1.818181037902832,1.7656329870224,46623
2014-09-17,1.7919069528579712,1.7761420011520386,1.7971620559692383,1.7498680353164673,36583
2014-09-18,1.7761420011520386,1.8234360218048096,1.8444559574127197,1.7813969850540161,290770
2014-09-21,1.8234360218048096,1.828691005706787,1.8444559574127197,1.7813969850540161,105140
2014-09-22,1.828691005706787,1.7971620559692383,1.8339459896087646,1.7708879709243774,73309
2014-09-23,1.7971620559692383,1.7708879709243774,1.7761420011520386,1.7603780031204224,11265
2014-09-24,1.7708879709243774,1.7761420011520386,1.7919069528579712,1.7656329870224,28152
2014-09-25,1.7761420011520386,1.7446130514144897,1.7866519689559937,1.7235939502716064,95616
2014-09-28,1.7446130514144897,1.734104037284851,1.7813969850540161,1.718338966369629,13195
2014-09-29,1.734104037284851,1.7603780031204224,1.7708879709243774,1.7498680353164673,19441
2014-09-30,1.7603780031204224,1.828691005706787,1.8497099876403809,1.7603780031204224,196675
2014-10-01,1.828691005706787,1.8339459896087646,1.8707300424575806,1.7866519689559937,77362
2014-10-02,1.8339459896087646,1.8917490243911743,1.918023943901062,1.8497099876403809,366422
2014-10-09,1.8864940404891968,1.8970040082931519,1.918023943901062,1.8497099876403809,148205
2014-10-12,1.8970040082931519,1.7866519689559937,1.8812400102615356,1.7078289985656738,206576
2014-10-13,1.7866519689559937,1.7235939502716064,1.7866519689559937,1.6079870462417603,318366
2014-10-14,1.7235939502716064,1.6815550327301025,1.734104037284851,1.6447709798812866,176537
2014-10-15,1.6815550327301025,1.7288490533828735,1.8024170398712158,1.671044945716858,342298
2014-10-16,1.7288490533828735,1.6027319431304932,1.6920650005340576,1.5606930255889893,496833
2014-10-19,1.6027319431304932,1.5869669914245605,1.6815550327301025,1.5501830577850342,168162
2014-10-20,1.5869669914245605,1.6079870462417603,1.6500259637832642,1.5712029933929443,183590
2014-10-21,1.6079870462417603,1.6447709798812866,1.6605349779129028,1.629006028175354,145509
2014-10-22,1.6447709798812866,1.6500259637832642,1.6815550327301025,1.629006028175354,185161
2014-10-23,1.6500259637832642,1.6342610120773315,1.671044945716858,1.6184970140457153,183190
2014-10-26,1.6342610120773315,1.6027319431304932,1.6447709798812866,1.5869669914245605,79355
2014-10-27,1.6027319431304932,1.5817129611968994,1.6184970140457153,1.5764579772949219,68896
2014-10-28,1.5817129611968994,1.6552809476852417,1.7078289985656738,1.6079870462417603,210966
2014-10-29,1.6552809476852417,1.6447709798812866,1.6973199844360352,1.629006028175354,172923
2014-10-30,1.6447709798812866,1.6657899618148804,1.6973199844360352,1.6342610120773315,170693
2014-11-02,1.6657899618148804,1.68681001663208,1.7130839824676514,1.6552809476852417,104025
2014-11-03,1.68681001663208,1.676300048828125,1.68681001663208,1.6605349779129028,156948
2014-11-04,1.676300048828125,1.7025740146636963,1.734104037284851,1.6605349779129028,232976
2014-11-05,1.7025740146636963,1.6973199844360352,1.718338966369629,1.6815550327301025,187021
2014-11-06,1.6973199844360352,1.7025740146636963,1.734104037284851,1.671044945716858,190790
2014-11-09,1.7025740146636963,1.7130839824676514,1.734104037284851,1.6815550327301025,129177
2014-11-10,1.7130839824676514,1.7288490533828735,1.7551230192184448,1.7078289985656738,180722
2014-11-11,1.7288490533828735,1.718338966369629,1.7393579483032227,1.7025740146636963,74079
2014-11-12,1.718338966369629,1.6815550327301025,1.7288490533828735,1.6657899618148804,135988
2014-11-13,1.6815550327301025,1.68681001663208,1.7025740146636963,1.6657899618148804,54235
2014-11-16,1.68681001663208,1.6815550327301025,1.718338966369629,1.6657899618148804,63090
2014-11-17,1.6815550327301025,1.68681001663208,1.7288490533828735,1.6184970140457153,245835
2014-11-18,1.68681001663208,1.6973199844360352,1.7288490533828735,1.6447709798812866,98449
2014-11-19,1.6973199844360352,1.828691005706787,1.865475058555603,1.6815550327301025,1987280
2014-11-20,1.828691005706787,1.828691005706787,1.828691005706787,1.828691005706787,0
2014-11-23,1.875985026359558,1.8076720237731934,1.8549649715423584,1.7603780031204224,702477
2014-11-24,1.8076720237731934,1.7235939502716064,1.7866519689559937,1.7025740146636963,308430
2014-11-25,1.7235939502716064,1.7603780031204224,1.8024170398712158,1.7078289985656738,707255
2014-11-26,1.7603780031204224,1.7603780031204224,1.7866519689559937,1.7393579483032227,78061
2014-11-27,1.7603780031204224,1.7761420011520386,1.8076720237731934,1.7498680353164673,427115
2014-11-30,1.7761420011520386,1.7551230192184448,1.7866519689559937,1.734104037284851,305850
2014-12-01,1.734104037284851,1.734104037284851,1.734104037284851,1.734104037284851,332644
2014-12-02,1.7078289985656738,1.7078289985656738,1.7078289985656738,1.7078289985656738,196237
2014-12-03,1.718338966369629,1.718338966369629,1.718338966369629,1.718338966369629,216694
2014-12-04,1.7288490533828735,1.7288490533828735,1.7288490533828735,1.7288490533828735,372835
2014-12-07,1.7288490533828735,1.7288490533828735,1.7498680353164673,1.7078289985656738,137906
2014-12-08,1.7288490533828735,1.7025740146636963,1.734104037284851,1.6920650005340576,274612
2014-12-09,1.7025740146636963,1.6605349779129028,1.7130839824676514,1.639515995979309,179791
2014-12-10,1.6605349779129028,1.6605349779129028,1.7078289985656738,1.629006028175354,189340
2014-12-11,1.6605349779129028,1.6184970140457153,1.6500259637832642,1.5974769592285156,155005
2014-12-14,1.6184970140457153,1.5344189405441284,1.6079870462417603,1.4923800230026245,142863
2014-12-15,1.5344189405441284,1.4923800230026245,1.5344189405441284,1.4555959701538086,186189
2014-12-16,1.4923800230026245,1.4188120365142822,1.5133990049362183,1.3977919816970825,34843
2014-12-17,1.4188120365142822,1.355754017829895,1.4293220043182373,1.2821860313415527,146079
2014-12-18,1.355754017829895,1.3977919816970825,1.4293220043182373,1.3662630319595337,52808
2014-12-21,1.3977919816970825,1.450340986251831,1.5186539888381958,1.439831018447876,42199
2014-12-22,1.450340986251831,1.4555959701538086,1.4713599681854248,1.4345760345458984,63935
2014-12-23,1.4555959701538086,1.4661060571670532,1.5344189405441284,1.4293220043182373,102411
2014-12-24,1.4661060571670532,1.4818700551986694,1.5081449747085571,1.439831018447876,151305
2014-12-25,1.4818700551986694,1.4713599681854248,1.5028899908065796,1.4450860023498535,199103
2014-12-28,1.4713599681854248,1.4661060571670532,1.4818700551986694,1.4555959701538086,37679
2014-12-29,1.4661060571670532,1.497635006904602,1.5344189405441284,1.4608509540557861,142820
2014-12-30,1.497635006904602,1.4766149520874023,1.5186539888381958,1.4608509540557861,104314
2014-12-31,1.4766149520874023,1.4555959701538086,1.4923800230026245,1.4345760345458984,113843
2015-01-04,1.4555959701538086,1.4818700551986694,1.5081449747085571,1.4713599681854248,56387
2015-01-05,1.4818700551986694,1.5028899908065796,1.5239089727401733,1.487125039100647,62720
2015-01-06,1.5028899908065796,1.4555959701538086,1.4713599681854248,1.4345760345458984,70066
2015-01-08,1.4555959701538086,1.4766149520874023,1.487125039100647,1.4713599681854248,62420
2015-01-11,1.4766149520874023,1.4713599681854248,1.4766149520874023,1.4713599681854248,33224
2015-01-12,1.4713599681854248,1.4818700551986694,1.4923800230026245,1.4766149520874023,54085
2015-01-13,1.4818700551986694,1.5028899908065796,1.5186539888381958,1.487125039100647,88793
2015-01-14,1.5028899908065796,1.5239089727401733,1.5606930255889893,1.487125039100647,246021
2015-01-15,1.5239089727401733,1.5081449747085571,1.5344189405441284,1.4661060571670532,130125
2015-01-18,1.5081449747085571,1.4713599681854248,1.4766149520874023,1.4608509540557861,50735
2015-01-19,1.4713599681854248,1.4713599681854248,1.497635006904602,1.4555959701538086,44948
2015-01-20,1.4713599681854248,1.4661060571670532,1.5028899908065796,1.4293220043182373,107873
2015-01-21,1.4661060571670532,1.4608509540557861,1.4766149520874023,1.4345760345458984,58943
2015-01-22,1.4608509540557861,1.4713599681854248,1.4923800230026245,1.4555959701538086,57940
2015-01-26,1.4713599681854248,1.5028899908065796,1.5291639566421509,1.4713599681854248,204608
2015-01-27,1.5028899908065796,1.5186539888381958,1.544929027557373,1.4923800230026245,136732
2015-01-28,1.5186539888381958,1.5081449747085571,1.5239089727401733,1.4923800230026245,43167
2015-01-29,1.5081449747085571,1.497635006904602,1.5186539888381958,1.487125039100647,48577
2015-02-01,1.497635006904602,1.4555959701538086,1.4713599681854248,1.450340986251831,36157
2015-02-02,1.4555959701538086,1.4555959701538086,1.4923800230026245,1.450340986251831,195186
2015-02-03,1.4555959701538086,1.497635006904602,1.5028899908065796,1.4766149520874023,78081
2015-02-04,1.497635006904602,1.497635006904602,1.5133990049362183,1.4713599681854248,71330
2015-02-05,1.497635006904602,1.4818700551986694,1.497635006904602,1.4713599681854248,69828
2015-02-08,1.4818700551986694,1.4766149520874023,1.4923800230026245,1.4608509540557861,126696
2015-02-09,1.4766149520874023,1.4608509540557861,1.4818700551986694,1.450340986251831,43238
2015-02-10,1.4608509540557861,1.487125039100647,1.5081449747085571,1.450340986251831,187631
2015-02-11,1.487125039100647,1.450340986251831,1.497635006904602,1.4293220043182373,210865
2015-02-12,1.450340986251831,1.450340986251831,1.4608509540557861,1.439831018447876,35490
2015-02-15,1.450340986251831,1.4450860023498535,1.4661060571670532,1.439831018447876,17127
2015-02-16,1.4450860023498535,1.4135570526123047,1.4345760345458984,1.3925379514694214,84411
2015-02-17,1.4135570526123047,1.3767729997634888,1.3925379514694214,1.3504990339279175,87707
2015-02-18,1.3767729997634888,1.3872829675674438,1.4135570526123047,1.3662630319595337,52045
2015-02-19,1.3872829675674438,1.3662630319595337,1.3820279836654663,1.34524405002594,103074
2015-02-22,1.3662630319595337,1.3767729997634888,1.3820279836654663,1.3504990339279175,8428
2015-02-23,1.3767729997634888,1.3399889469146729,1.3925379514694214,1.2926950454711914,89385
2015-02-24,1.3399889469146729,1.34524405002594,1.3610080480575562,1.3347339630126953,20761
2015-02-25,1.34524405002594,1.3137149810791016,1.3347339630126953,1.308459997177124,146342
2015-02-26,1.3137149810791016,1.3242239952087402,1.3504990339279175,1.2874399423599243,63560
2015-03-01,1.3242239952087402,1.318969964981079,1.3347339630126953,1.3137149810791016,38250
2015-03-02,1.318969964981079,1.3662630319595337,1.3767729997634888,1.3294789791107178,85444
2015-03-03,1.3662630319595337,1.3399889469146729,1.34524405002594,1.3399889469146729,54912
2015-03-04,1.3399889469146729,1.3610080480575562,1.3662630319595337,1.3504990339279175,8561
2015-03-05,1.3610080480575562,1.3925379514694214,1.40304696559906,1.3662630319595337,29140
2015-03-08,1.3925379514694214,1.4555959701538086,1.5081449747085571,1.4083019495010376,546271
2015-03-09,1.4555959701538086,1.4555959701538086,1.4818700551986694,1.4345760345458984,125898
2015-03-10,1.4555959701538086,1.4661060571670532,1.5133990049362183,1.4188120365142822,328714
2015-03-11,1.4661060571670532,1.4240670204162598,1.4608509540557861,1.4188120365142822,95975
2015-03-12,1.4240670204162598,1.3977919816970825,1.4345760345458984,1.3662630319595337,254198
2015-03-15,1.3977919816970825,1.3872829675674438,1.3925379514694214,1.3820279836654663,37241
2015-03-16,1.3872829675674438,1.3610080480575562,1.4450860023498535,1.3399889469146729,31112
2015-03-17,1.3610080480575562,1.3610080480575562,1.3715180158615112,1.3294789791107178,31018
2015-03-18,1.3610080480575562,1.3294789791107178,1.3399889469146729,1.318969964981079,89793
2015-03-19,1.3294789791107178,1.3242239952087402,1.3662630319595337,1.308459997177124,185671
2015-03-22,1.3242239952087402,1.308459997177124,1.3137149810791016,1.297950029373169,58505
2015-03-23,1.308459997177124,1.2874399423599243,1.308459997177124,1.261165976524353,74654
2015-03-24,1.2874399423599243,1.2769310474395752,1.2926950454711914,1.2664209604263306,53531
2015-03-25,1.2769310474395752,1.1981079578399658,1.2664209604263306,1.1613240242004395,175846
2015-03-26,1.1981079578399658,1.1981079578399658,1.2243820428848267,1.156069040298462,393528
2015-03-29,1.1981079578399658,1.2296370267868042,1.2559109926223755,1.1981079578399658,67175
2015-03-30,1.2296370267868042,1.250656008720398,1.2664209604263306,1.2348920106887817,44745
2015-03-31,1.250656008720398,1.2821860313415527,1.308459997177124,1.2664209604263306,73196
2015-04-01,1.2821860313415527,1.2296370267868042,1.2926950454711914,1.213871955871582,126629
2015-04-02,1.2296370267868042,1.2086169719696045,1.2348920106887817,1.1718330383300781,173176
2015-04-05,1.2086169719696045,1.1718330383300781,1.1770880222320557,1.156069040298462,32505
2015-04-06,1.1718330383300781,1.1718330383300781,1.1875979900360107,1.156069040298462,180404
2015-04-07,1.1718330383300781,1.1981079578399658,1.2033629417419434,1.1875979900360107,13107
2015-04-08,1.1981079578399658,1.1823430061340332,1.2033629417419434,1.166579008102417,78534
2015-04-09,1.1823430061340332,1.1823430061340332,1.1875979900360107,1.1770880222320557,72578
2015-04-14,1.1823430061340332,1.1770880222320557,1.1875979900360107,1.156069040298462,127048
2015-04-15,1.1770880222320557,1.156069040298462,1.1928529739379883,1.1455589532852173,155562
2015-04-16,1.156069040298462,1.156069040298462,1.166579008102417,1.1403039693832397,25199
2015-04-19,1.156069040298462,1.1508140563964844,1.156069040298462,1.1508140563964844,23977
2015-04-20,1.1508140563964844,1.1770880222320557,1.2033629417419434,1.1508140563964844,187769
2015-04-21,1.1770880222320557,1.129794955253601,1.1875979900360107,1.0825010538101196,222810
2015-04-22,1.129794955253601,1.129794955253601,1.156069040298462,1.108775019645691,67290
2015-04-23,1.129794955253601,1.156069040298462,1.166579008102417,1.1350489854812622,21142
2015-04-26,1.156069040298462,1.1245399713516235,1.1350489854812622,1.119284987449646,25309
2015-04-27,1.1245399713516235,1.0877560377120972,1.1245399713516235,1.0509719848632812,213116
2015-04-28,1.0877560377120972,1.0509719848632812,1.06148099899292,1.0457170009613037,48241
2015-04-29,1.0509719848632812,1.0772459506988525,1.108775019645691,1.0509719848632812,55617
2015-04-30,1.0772459506988525,1.0982650518417358,1.1140300035476685,1.0877560377120972,114895
2015-05-03,1.0982650518417358,1.0772459506988525,1.0982650518417358,1.06148099899292,154143
2015-05-04,1.0772459506988525,1.0772459506988525,1.0877560377120972,1.071990966796875,118937
2015-05-05,1.0772459506988525,1.0930110216140747,1.1035200357437134,1.0825010538101196,55788
2015-05-06,1.0930110216140747,1.0930110216140747,1.1035200357437134,1.0877560377120972,37458
2015-05-07,1.0930110216140747,1.0825010538101196,1.0877560377120972,1.0667359828948975,74628
2015-05-10,1.0825010538101196,1.0772459506988525,1.0825010538101196,1.0667359828948975,13130
2015-05-11,1.0772459506988525,1.0982650518417358,1.119284987449646,1.0772459506988525,85026
2015-05-12,1.0982650518417358,1.0825010538101196,1.0982650518417358,1.071990966796875,52840
2015-05-13,1.0825010538101196,1.06148099899292,1.0772459506988525,1.0089329481124878,58041
2015-05-14,1.06148099899292,0.9931679964065552,1.024696946144104,0.9668939709663391,78974
2015-05-17,0.9931679964065552,0.9984229803085327,1.0089329481124878,0.9879130125045776,44301
2015-05-18,0.9984229803085327,1.0982650518417358,1.0982650518417358,1.0194419622421265,342482
2015-05-19,1.0982650518417358,1.1140300035476685,1.1350489854812622,1.0772459506988525,151581
2015-05-20,1.1140300035476685,1.0825010538101196,1.0982650518417358,1.071990966796875,78093
2015-05-21,1.0825010538101196,1.119284987449646,1.129794955253601,1.0930110216140747,133839
2015-05-24,1.119284987449646,1.1718330383300781,1.1981079578399658,1.129794955253601,560423
2015-05-25,1.1718330383300781,1.1928529739379883,1.2243820428848267,1.1770880222320557,261156
2015-05-26,1.1928529739379883,1.1875979900360107,1.1928529739379883,1.1718330383300781,140336
2015-05-27,1.1875979900360107,1.1928529739379883,1.2191270589828491,1.1823430061340332,47181
2015-05-28,1.1928529739379883,1.1718330383300781,1.1823430061340332,1.156069040298462,79046
2015-05-31,1.1718330383300781,1.1403039693832397,1.166579008102417,1.108775019645691,105239
2015-06-01,1.1403039693832397,1.1035200357437134,1.1140300035476685,1.0930110216140747,83732
2015-06-02,1.1035200357437134,1.1508140563964844,1.1613240242004395,1.129794955253601,106568
2015-06-03,1.1508140563964844,1.119284987449646,1.1455589532852173,1.108775019645691,50239
2015-06-04,1.119284987449646,1.1455589532852173,1.1508140563964844,1.108775019645691,76120
2015-06-07,1.1455589532852173,1.108775019645691,1.1403039693832397,1.0930110216140747,127622
2015-06-08,1.108775019645691,1.0930110216140747,1.1140300035476685,1.0667359828948975,84527
2015-06-09,1.0930110216140747,1.0930110216140747,1.1035200357437134,1.0772459506988525,20693
2015-06-10,1.0930110216140747,1.0825010538101196,1.108775019645691,1.0562269687652588,129670
2015-06-11,1.0825010538101196,1.0772459506988525,1.0825010538101196,1.0562269687652588,39439
2015-06-14,1.0772459506988525,1.0772459506988525,1.0772459506988525,1.0352070331573486,323616
2015-06-15,1.0772459506988525,1.0457170009613037,1.0509719848632812,1.0352070331573486,44777
2015-06-16,1.0457170009613037,1.0772459506988525,1.0825010538101196,1.024696946144104,15734
2015-06-17,1.0772459506988525,1.0825010538101196,1.0930110216140747,1.071990966796875,27842
2015-06-18,1.0825010538101196,1.1035200357437134,1.1245399713516235,1.0772459506988525,36157
