date,open,close,high,low,volume
2020-12-02,33.8743592488178,33.67997741699219,34.34087762255853,33.43375911177357,79938
2020-12-03,33.6799760178072,33.84844207763672,34.34087619591741,33.49855331186678,76553
2020-12-06,33.84844186105945,34.114097595214844,34.89162488524108,33.60222356764502,80284
2020-12-07,34.114099516339955,35.18320083618164,35.73395224794776,34.049303924056176,87641
2020-12-08,35.18320287057208,35.6885986328125,36.27822496234361,34.7037278184431,154075
2020-12-09,35.68859305091366,35.85057830810547,36.60866812534765,34.99529387616978,184497
2020-12-10,35.850580065384044,37.06222915649414,37.509307598446256,35.63675832899456,317046
2020-12-13,37.06223433990774,37.949913024902344,38.35811664220032,36.932645615338615,154961
2020-12-14,37.94990780691774,38.36458969116211,38.805189811096504,37.65185551157948,117964
2020-12-15,38.364590396618404,38.157249450683594,38.41642686895163,37.41859702182843,110990
2020-12-16,38.157252705782106,36.99095916748047,37.96934918509316,36.34949636197998,35829
2020-12-17,36.99095726294098,37.34732437133789,37.58058356132834,36.2847013695584,210901
2020-12-20,37.347324041795446,44.77920913696289,45.1874102441452,38.68208357735262,334456
2020-12-21,44.77921091828134,44.15070724487305,46.68415938104078,40.30193790598431,215430
2020-12-22,44.15070214657095,44.494110107421875,46.5869618453405,43.09456002916556,170158
2020-12-23,44.49411566705989,42.265201568603516,44.0405588589608,41.50063084680902,111225
2020-12-24,42.26519867157682,42.16152572631836,43.71658530140847,41.46822897094628,45010
2020-12-27,42.161526026849295,41.48118591308594,42.76411143111456,40.82028818424572,48704
2020-12-28,41.4811826772071,41.098899841308594,42.11616706341202,39.84837345230522,213926
2020-12-29,41.09890158397721,38.973655700683594,39.537363730128135,37.969345081535444,177404
2020-12-30,38.97366147311389,38.15077590942383,39.00605803653332,37.74257228958087,50988
2020-12-31,38.15076994582444,38.06005859375,38.81167011740834,37.658333360707516,44435
2021-01-03,38.06005901198377,38.902381896972656,39.524404722346084,37.65185545146415,44555
2021-01-04,38.9023791932749,37.62593460083008,39.129157560192034,36.93263791145619,68894
2021-01-05,37.62593653600318,37.859195709228516,38.876462958917614,36.93263981097173,84682
2021-01-06,37.85919364292758,39.26522445678711,39.68638710453517,38.29331293585972,107388
2021-01-10,39.265227503007914,40.13346862792969,40.496316513704116,39.07732647287557,73231
2021-01-11,40.13346972695433,40.76845169067383,41.20257350087232,40.04275837095141,33273
2021-01-12,40.768449550596486,42.17448043823242,44.027592230841165,40.17882329582997,2069704
2021-01-13,42.17448049765281,43.39909362792969,44.05999132267473,42.11616817608614,260361
2021-01-14,43.399095840305854,43.1982307434082,43.425009133391214,42.569727103028036,91193
2021-01-17,43.19823231340258,44.35804748535156,45.355877380940036,43.41205406461404,352149
2021-01-18,44.358047259358706,44.50059509277344,45.3558771498635,43.41205384344078,112302
2021-01-19,44.50059197803436,44.293251037597656,44.44875550707569,43.450925686412205,212990
2021-01-20,44.293251994356964,44.656097412109375,45.16149065637824,44.189579050200244,47569
2021-01-21,44.6561009076631,44.62370681762695,44.70793738379908,43.865611948484066,263065
2021-01-24,44.623700963432796,44.70793151855469,45.031902036805086,44.50707137912674,62104
2021-01-25,44.70793151855469,44.70793151855469,44.70793151855469,44.70793151855469,0
2021-01-26,45.03838232045205,45.556732177734375,46.00381306973599,45.03190152600917,228391
2021-01-27,45.55674170080117,45.790000915527344,46.00382268625947,45.226295266104735,57939
2021-01-31,45.78999144937092,45.48545837402344,46.003813175899715,44.67553208571534,184473
2021-02-01,45.485464140816475,47.58479690551758,49.891465685178616,46.23059740920986,987946
2021-02-02,47.584793687895335,49.4119873046875,51.835285518527186,48.43359490637384,318072
2021-02-03,49.41198796650862,48.984344482421875,49.243521902165526,48.44007635001851,45645
2021-02-04,48.984350655302975,48.044837951660156,48.59558694839556,47.31266127786247,46406
2021-02-07,48.04483351973946,49.13985061645508,49.82667154348072,47.947641366128465,280705
2021-02-08,49.13984421062383,49.87202072143555,51.187340191098635,48.284562268457826,434247
2021-02-09,49.87202786941894,49.22408676147461,49.89146531171354,48.60853974288849,15705
2021-02-10,49.2240832108515,49.54805374145508,50.53940277415835,49.243520651744035,75318
2021-02-11,49.54805229398016,49.742431640625,50.47460818217432,49.25647585891613,202531
2021-02-14,49.74243960317395,51.148475646972656,52.48323282584105,50.46813546631526,171628
2021-02-15,51.14846926484894,50.58475875854492,51.187344146870586,50.28022566698062,50209
2021-02-16,50.58476165164561,50.68843460083008,51.07719827347524,50.22191621629656,193270
2021-02-17,50.68843163321949,51.36876678466797,52.48322620616226,50.53940301334143,110766
2021-02-18,51.36877239312901,51.206787109375,51.75753608545893,50.863379098760255,13435
2021-02-21,51.20678485436011,51.187347412109375,51.7445771591561,50.999443898021674,62094
2021-02-22,51.18734492754569,51.556671142578125,51.83528600257791,50.21543331499735,122296
2021-02-23,51.55667137292036,51.16790771484375,51.73809408379624,50.267270011996985,172191
2021-02-24,51.16790726835311,49.982173919677734,51.18086391470342,49.250002287632405,39416
2021-02-25,49.982172628434384,50.32558059692383,51.12903106503272,49.82666815925761,55480
2021-02-28,50.325582598669534,50.02104949951172,51.219744454647476,49.243522179303035,92435
2021-03-01,50.02105217787228,49.55453872680664,50.21543649003176,49.27592384919053,14665
2021-03-02,49.5545417116945,50.72083282470703,51.77049927547714,49.89146893721402,208206
2021-03-03,50.720829468268015,49.2564811706543,50.86337730388506,48.59558341135515,188169
2021-03-04,49.2564811706543,49.2564811706543,49.2564811706543,49.2564811706543,0
2021-03-07,48.62797241559257,49.69707107543945,50.26726230031497,48.98433698774242,50625
2021-03-08,49.697077259926644,49.152809143066406,49.27591952619345,48.30400793745904,23921
2021-03-09,49.152811960152,48.815879821777344,49.88498361933812,48.40119791562259,60922
2021-03-10,48.81587386454837,47.94115447998047,48.401192008999175,47.29969425708369,43815
2021-03-11,47.94115184914906,48.453025817871094,48.595573624780705,47.623662152285085,3184
2021-03-14,48.453032624776476,48.97786331176758,49.91090003832783,47.805091552086985,64867
2021-03-15,48.97786475914761,49.029701232910156,49.24352297963203,48.20033742630218,206455
2021-03-16,49.02970432336476,49.23704528808594,51.44652692335084,48.28457103210481,75576
2021-03-17,49.23704032011735,48.01243209838867,49.87850553599279,45.38827374185493,8984
2021-03-18,48.01243496112809,47.18307113647461,47.94764183921423,46.00381852140824,5002
2021-03-21,47.18306776043813,46.405540466308594,47.67550434986575,45.36883081627191,45631
2021-03-22,46.40554278370177,45.42066955566406,46.28891318941831,45.355876435150634,136473
2021-03-23,45.42066525963834,45.48545837402344,46.64527341208836,44.38396059928353,70488
2021-03-24,45.48546530946298,45.446590423583984,46.00382019037591,45.355879060934,694243
2021-03-25,45.44658944396158,45.576175689697266,46.230597600478816,45.355878083266916,8124
2021-03-28,45.57617387539581,47.208988189697266,47.62367009162185,46.23059576012606,36841
2021-03-29,47.20898688981129,47.55239486694336,48.109624584198514,46.65175717255613,15719
2021-03-30,47.55238976361156,46.86557388305664,47.30617396235919,46.25002696482941,1766
2021-03-31,46.865580891864866,46.53512954711914,48.206818769481906,45.35587694430319,7429
2021-04-01,46.53512905961379,46.59992218017578,46.71655177454667,45.51786174225588,17363
2021-04-04,46.599917234055425,45.30403518676758,46.01029347310626,44.70793063143062,13516
2021-04-05,45.30404273724298,44.19606399536133,44.70793808255786,41.50063145834247,27322
2021-04-06,44.19605988184647,43.40557098388672,44.31917026728554,41.98658339919642,37566
2021-04-07,43.40557098388672,43.40557098388672,45.28460107940781,43.41205177875142,825
2021-04-08,43.405576954502436,45.29108810424805,46.651763552516705,43.48333167338018,31169
2021-04-11,45.291081371504184,46.19171905517578,46.61935758693591,42.78354767369019,160432
2021-04-12,46.19171717978794,46.42497634887695,47.137710501805444,46.00381368561081,10617
2021-04-13,46.42497917492206,45.59561538696289,47.040521220967285,45.355875408750464,2234
2021-04-14,45.59561493078694,44.656097412109375,46.638800450223165,44.0599928134024,39367
2021-04-15,44.65610085572673,45.11613845825195,46.00381957330393,44.70793733180241,15497
2021-04-18,45.11613659386319,46.528648376464844,46.716551886925416,45.355876578257345,16953
2021-04-19,46.52864153150855,47.57182693481445,48.10961915011328,46.58695879195418,6332
2021-04-20,47.57183268404171,47.558876037597656,48.465994534022315,46.651757541173005,3167
2021-04-21,47.55887165265135,47.94115447998047,47.94763527430401,47.62366476569385,6103
2021-04-22,47.94115447998047,47.94115447998047,47.94763527430401,47.29969425708369,1089
2021-04-25,47.941160833715244,47.079402923583984,47.617190282168636,46.97572997425788,45184
2021-04-26,49.46196219227444,47.304039001464844,49.25774062806125,47.079401513114476,7058
2021-04-27,47.30403998819285,49.08755874633789,49.89763105609224,46.99771282905343,15794
2021-04-28,49.08755874633789,49.08755874633789,49.598107473950414,48.33875498455356,273
2021-05-04,49.08755835496889,50.850650787353516,53.09706724836632,49.69340909141976,89307
2021-05-05,50.8506489686974,50.35371780395508,51.04806175796832,49.70021608442203,5451
2021-05-06,50.35372168857424,50.687278747558594,51.05487446694908,50.033776977610096,19208
2021-05-09,50.687272848909025,50.72811508178711,51.05486852552115,50.37413694518087,114655
2021-05-10,50.72811497018356,50.63962173461914,50.877876748500114,49.69340525551344,6832
2021-05-11,50.63962173461914,50.63962173461914,50.03377104493477,50.03377104493477,165
2021-05-17,50.639623964619865,52.123619079589844,52.41633387912516,51.04125831447996,112251
2021-05-18,52.123619612089065,52.831581115722656,54.118163454050325,52.348262291751375,133171
2021-05-19,52.83158072483558,53.52592468261719,54.11135428333718,53.09706563753767,22134
2021-05-20,53.525929407115015,53.662078857421875,54.28835074812198,49.03310141839833,28029
2021-05-23,53.6620757164864,53.84587097167969,54.45853047827431,53.43743303180667,27672
2021-05-24,53.84586936380361,53.64845657348633,54.45852885210378,51.218244931204,60912
2021-05-25,53.648457109875224,52.5524787902832,53.097066161677155,49.76148019742188,11277
2021-05-26,52.55247863788784,51.39523696899414,51.735602776735824,51.150173171934526,15389
2021-05-27,51.39523849681904,49.945281982421875,52.41633595039823,48.331946136081484,243129
2021-05-30,49.94527807022556,48.876529693603516,49.01267393265519,48.502125245856696,2817
2021-05-31,48.87653798486276,49.638954162597656,50.71451149169733,48.87653798486276,36082
2021-06-01,49.63894594680519,50.15630340576172,50.374137305285025,48.87652989525854,41898
2021-06-02,50.156306088732585,49.843170166015625,50.16311485914842,49.01267675666754,43675
2021-06-03,49.84317017419843,48.16176223754883,49.69340838644614,46.97048189951758,10303
2021-06-06,48.1617572856716,48.70634460449219,50.36732605911277,46.97047707012495,31324
2021-06-07,48.70634431864543,50.503475189208984,51.05486608094089,49.21689297945483,9730
2021-06-08,50.50348125371363,48.50212860107422,49.353043137935174,47.71928618844811,10944
2021-06-09,48.502130743601626,50.687278747558594,51.7356061265084,49.35985408884608,47995
2021-06-10,50.68727137076521,52.21210861206055,53.097061718123804,50.59877813758674,32287
2021-06-13,52.21211516026734,51.5313835144043,52.40952796079606,49.543648354941084,33495
2021-06-14,51.53137563534903,50.986793518066406,51.39523140442075,49.69340254996973,11202
2021-06-15,50.986793518066406,50.986793518066406,51.38842263480348,49.366649124744555,1280
2021-06-16,50.98680052298878,51.50415802001953,52.41633591841328,50.37414101250107,28322
2021-06-17,51.50415604200039,51.63349151611328,51.73560229620137,50.63962398996729,17491
2021-06-20,51.633487708952764,52.00108337402344,52.41633004047904,50.72130991285006,7599
2021-06-21,52.0010876835562,51.51776885986328,51.735602769042764,50.66685434063561,35356
2021-06-22,51.51776885986328,51.51776885986328,52.21211282238224,51.05487115366063,42324
2021-06-23,51.51776875282591,51.42927551269531,51.735602661552804,49.70021658998869,28849
2021-06-24,51.42927296151465,51.708370208740234,52.07596588527644,49.707017701010805,28448
2021-06-27,51.70837277376568,51.42927551269531,51.735602661552804,51.06167981792429,3009
2021-06-28,51.42927514302575,51.75602340698242,52.416333898756136,50.51028331591882,43711
2021-06-29,51.75602562179436,51.55861282348633,52.41633614182495,50.544324136759776,10443
2021-06-30,51.558612338190166,51.79686737060547,52.41633564845546,50.823426122961536,46630
2021-07-04,51.79686675997864,53.75056838989258,55.819993149391095,52.40952626008842,113816
2021-07-05,53.75056845500126,52.892845153808594,53.09706671861594,52.24615218786889,5554
2021-07-06,52.89284514084343,51.57903289794922,52.06235692163679,51.07529295007008,27902
2021-07-07,51.57903706130174,52.32103729248047,52.416339312107745,51.40205056403425,26887
2021-07-08,52.321038478296686,52.144046783447266,52.41634050008391,51.075298230344224,44909
2021-07-11,52.14404399767639,52.24615478515625,52.416337699765876,51.08210427245483,2705
2021-07-12,52.2461494607867,52.382293701171875,53.09706394711873,51.40204374454488,8597
2021-07-13,52.38229461988189,52.64097595214844,53.77779647936946,51.4088482227024,45361
2021-07-14,52.640975005972095,53.362548828125,53.777795512759745,52.763506899693326,31094
2021-07-15,53.362557406944994,53.25364303588867,53.7778041583368,52.24615783737151,60938
2021-07-18,53.253635959872234,53.71653366088867,54.39045649836687,53.0970654049177,23814
2021-07-25,53.71654150259099,54.34961700439453,54.4585365704494,53.485090021509784,32737
2021-07-26,54.349605789670335,53.19917297363281,54.45171656338412,52.58651352491981,5166
2021-07-27,53.19917945657027,53.131107330322266,53.77780032003378,52.58651993319759,17964
2021-07-28,53.131104016957174,52.4027214050293,52.68862743358341,52.15765761096291,36237
2021-07-29,52.40271991435844,51.6811408996582,52.4163322609438,51.46330699930357,10584
2021-08-01,51.6811405264163,53.11067581176758,53.77779504816875,51.735600299504114,12192
2021-08-02,53.11067945727428,52.443565368652344,53.17194800459598,51.878556869616304,34102
2021-08-03,52.4435638415627,52.824771881103516,53.097065563734105,52.07596814904691,8585
2021-08-04,52.82476853453884,53.19917297363281,53.77779376658466,52.55247486915865,38649
2021-08-05,53.199180703356,53.28767395019531,54.084128752460494,52.69544072503064,1738
2021-08-08,53.28767395019532,53.28767395019531,53.28767395019532,53.28767395019532,0
2021-08-09,53.28767395019532,53.28767395019531,53.28767395019532,53.28767395019532,0
2021-08-10,52.906463623046875,52.906463623046875,52.91327239361196,52.906463623046875,673
2021-08-11,52.90646095427786,53.09706497192383,53.09706497192383,53.090256201702196,2050
2021-08-15,53.097067638841516,53.028995513916016,53.3625525615501,51.871748615901694,37000
2021-08-16,53.029001521783826,52.49803161621094,53.36255860720792,52.40953316956825,31861
2021-08-17,52.49802237401762,52.30060958862305,52.42314148322762,51.80367324006844,9788
2021-08-18,52.3006155458012,51.89217758178711,52.15085374716292,51.73560701223696,12728
2021-08-19,51.89216901256051,51.388423919677734,53.02898946930124,51.061675679852314,10902
2021-08-22,51.38842611451144,51.43607711791992,52.41633226640279,50.374137502776705,3058
2021-08-23,51.43607851701096,51.3339729309082,51.735602085765684,50.51709188709623,23576
2021-08-24,51.333974773892294,51.34077835083008,53.02899508046226,50.51028493024482,19019
2021-08-25,51.34077661545237,51.42246627807617,51.735602194445725,50.71450478271325,82938
2021-08-26,51.42246647825301,55.94252395629883,56.56198702117157,52.75669981154894,562087
2021-08-29,55.94252708206957,56.95001220703125,59.223653420131754,56.160361001849076,153985
2021-08-30,56.950009073879386,55.084800720214844,57.14741667074407,54.46533765481008,75292
2021-08-31,55.084802819344944,56.112709045410156,56.50072587075567,54.51979431418053,32280
2021-09-01,56.1127052403855,55.74510955810547,56.43264991904978,55.34348041242555,27354
2021-09-02,55.74510621245784,55.874446868896484,56.50071864842231,55.18009777951692,19493
2021-09-05,55.874458887578676,55.26860809326172,56.6709137259184,54.79890156079797,27956
2021-09-06,55.26859768910521,55.00311279296875,56.16035438158566,54.458525460931554,24216
2021-09-07,55.00312101566722,55.67704391479492,55.81999694227228,54.45853360221686,27193
2021-09-08,55.67703411249126,56.36457443237305,56.84108444007157,55.81998711480082,301075
2021-09-09,56.36457790977103,55.83360290527344,56.500722150778685,55.350284098055404,7225
2021-09-12,55.83360286804929,57.181453704833984,57.18145370483398,55.717879743912945,5359
2021-09-13,57.181453668467064,58.52930450439453,59.22364844234089,56.87512652981394,17624
2021-09-14,58.52930625416924,58.202552795410156,58.53610983091524,56.75939990904343,4508
2021-09-15,58.20255653815582,57.86899948120117,58.54292236586433,56.57560829719475,187006
2021-09-16,57.86899948120117,57.86899948120117,58.20255653815582,56.841093227321764,939
2021-09-19,57.86899699739183,59.91799545288086,61.19777423402021,56.26246994407616,119118
2021-09-20,59.917995306586505,58.88328552246094,59.89757418882161,56.90916277258926,19883
2021-09-21,58.88328552246094,58.88328552246094,58.88328552246094,58.88328552246094,0
2021-09-22,57.86899364062979,60.57149887084961,60.57149887084962,57.24952540380788,28206
2021-09-23,60.57149747773127,60.91866683959961,61.60620718056567,57.862183539757815,570382
2021-09-26,60.91866889027366,61.980613708496094,62.28694084835513,57.862185487543016,30296
2021-09-27,61.98061443185259,61.18415451049805,61.946575774328814,60.05414275197436,73093
2021-09-28,61.18415451049804,61.18415451049805,61.18415451049804,61.18415451049804,0
2021-09-29,61.18415451049804,61.18415451049805,61.18415451049804,61.18415451049804,0
2021-09-30,60.26516923176447,59.890769958496094,60.58511392277731,59.768238059673514,66466
2021-10-03,59.89077072014506,60.40812301635742,63.308041196324176,59.90438306748954,138459
2021-10-04,60.40812565545647,60.58511734008789,61.6062148233478,60.58511734008789,15275
2021-10-05,60.585113632443615,60.673606872558594,63.648405894758184,60.585113632443615,121342
2021-10-06,60.673605223914414,61.5789794921875,61.939766406752135,61.25223123481836,13295
2021-10-10,61.57898168199069,63.308040618896484,63.308040618896484,61.265845760222405,132495
2021-10-11,63.30804011750031,63.91389083862305,64.65589099872115,63.12424486684614,70476
2021-10-12,63.91388873701133,64.56739044189453,64.66950121937595,63.31484680592753,174104
2021-10-13,64.56739376207534,66.3645248413086,66.71169942516983,63.30804129123259,179668
2021-10-14,66.36452255005737,65.98331451416016,67.05206292357484,65.00986811371978,84375
2021-10-17,65.98330908244327,66.03096008300781,66.71169163025532,63.791352669335176,9288
2021-10-18,66.03096008300781,66.03096008300781,66.03096008300781,66.03096008300781,0
2021-10-19,64.75799818793466,64.35636901855469,66.70489106809801,62.6613487115489,103679
2021-10-20,64.35637165899504,68.07316589355469,69.43462921142579,63.85263168558246,111243
2021-10-24,68.07316357992434,70.56464385986328,70.79609012312132,68.07316357992434,323355
2021-10-25,70.56464291221346,70.79608917236328,71.47682079902062,68.07316266573392,129509
2021-10-26,70.7960901688576,70.07451629638672,72.15755344133564,68.21611664428332,107288
2021-10-27,70.07451308898025,69.43462371826172,70.76204827074167,68.07316050809973,17941
2021-10-28,69.43461874778053,69.36654663085938,69.44142751754353,67.6715265097454,49487
2021-10-31,69.36655158042876,67.3856201171875,70.11535530713073,64.66950246774194,148248
2021-11-01,67.38561319128166,65.35022735595703,68.74707626119744,64.94178947369619,101772
2021-11-02,65.35023242307847,65.9969253540039,68.41352456791027,63.98876924759766,145344
2021-11-03,65.99693507380984,65.95609283447266,66.88188834563323,64.49932743764629,49004
2021-11-04,65.95608321492445,62.586463928222656,64.66950092774232,61.265842984176935,31037
2021-11-07,62.586463928222656,62.586463928222656,62.586463928222656,62.586463928222656,0
2021-11-08,62.586463928222656,62.586463928222656,62.586463928222656,62.586463928222656,0
2021-11-09,62.586463928222656,62.586463928222656,62.586463928222656,62.586463928222656,0
2021-11-10,59.94522523794633,61.265846252441406,63.30123235707287,58.92412780040564,130193
2021-11-11,61.26583979679988,61.946571350097656,61.946571350097656,59.223645136906555,48503
2021-11-14,61.94657582497859,62.62049865722656,64.66950223486775,61.64024868129404,694152
2021-11-15,62.62050026241417,62.81791305541992,63.988772272656774,61.510909591626735,5007
2021-11-16,62.81790855242007,63.24677276611328,63.98876768572578,61.946572972351554,15586
2021-11-17,63.246775170127655,63.71647644042969,63.98877011794343,58.54291734194825,12540
2021-11-18,63.71647793418577,62.02145767211914,63.47822290836436,61.29988382432572,24186
2021-11-21,62.0214641585096,61.953392028808594,71.45640571633211,61.33392370331703,233495
2021-11-22,61.953392028808594,61.953392028808594,61.953392028808594,61.953392028808594,0
2021-11-23,61.953392028808594,61.953392028808594,61.953392028808594,61.953392028808594,0
2021-11-24,63.17189026224659,63.2944221496582,63.648400272419764,62.04868215990174,26476
2021-11-25,63.29443268318561,63.15828323364258,65.28216790437983,62.089534724189406,33846
2021-11-28,63.15828323364257,63.15828323364258,63.15828323364257,63.15828323364257,0
2021-11-29,63.852630293445,64.63546752929688,68.06635563875905,62.15080118321001,31655
2021-11-30,64.63545876270277,65.18004608154297,65.2821568530217,63.03574065476785,259299
2021-12-01,65.18004608154297,65.18004608154297,65.18004608154297,65.18004608154297,0
2021-12-02,65.30258559146579,64.1113052368164,66.7116998603654,63.37611382863309,8224
2021-12-05,64.11129617007646,65.35022735595703,65.99692023673924,63.73689174842184,13064
2021-12-06,65.35024032592008,65.21409606933594,65.35024032592008,64.43125361005092,25681
2021-12-07,65.21409113795464,64.65589141845703,67.73279604929434,63.10381896548237,67802
2021-12-08,64.65589092723226,63.212738037109375,64.32913746762273,63.10381848604951,108335
2021-12-09,63.21273922426613,62.79068374633789,64.65589214149192,62.286943797150734,69302
2021-12-12,62.790683525662274,62.736228942871094,64.66950426156636,61.94657776634252,367514
2021-12-13,62.73622574073732,61.23861312866211,62.967671988104385,50.19034234660789,59958
2021-12-14,61.238614799897235,60.21070861816406,61.953385065345266,59.97245359420472,27279
2021-12-15,60.21071175198413,61.218196868896484,61.94657951923701,60.17667828597287,58569
2021-12-16,61.21819274268231,63.226348876953125,63.226348876953125,59.904380552370476,50321
2021-12-19,63.226349836778155,62.6273078918457,63.16508648501495,60.92547887304555,32869
2021-12-20,62.6273078918457,62.6273078918457,62.6273078918457,62.6273078918457,0
2021-12-21,61.60620718056567,60.91866683959961,61.946572966093655,60.789331372726394,30684
2021-12-22,60.91866483613636,63.16508102416992,63.92069345867743,60.585107831488315,232146
2021-12-23,63.16508698963194,62.02145767211914,63.12424475479685,61.67428309531078,6422
2021-12-26,62.021457764379235,62.35501480102539,63.226350435937,61.26584525738588,17280
2021-12-27,62.35502170205506,63.23997497558594,63.29443475718766,61.95339249827624,23659
2021-12-28,63.23996919701158,64.56058502197266,66.7116994565464,62.02826773173125,347265
2021-12-29,64.5605866329609,64.63546752929688,64.66950618892969,63.988774544835685,71700
2021-12-30,64.63546588604005,66.3645248413086,66.3645248413086,63.53268397452929,305677
2022-01-02,66.36452182763895,63.50545120239258,67.39242799160955,62.82471960651773,60206
2022-01-03,63.50544854037001,63.32845687866211,63.99557609982591,63.20592498879814,27668
2022-01-04,63.328467781406324,63.110633850097656,64.32914418864544,62.98810193913836,28146
2022-01-05,63.110636940648504,64.32914733886719,64.669513197803,62.96768390312397,252541
2022-01-09,64.32914733886719,64.32914733886719,64.32914733886719,64.32914733886719,0
2022-01-10,63.117429148690825,64.2542495727539,64.29509180316568,62.98127972470246,28641
2022-01-11,64.25425424022971,62.7089958190918,64.15895223329979,62.627306158764775,32126
2022-01-12,62.70900183823654,63.58033752441406,63.730099319270266,62.967677997079754,123055
2022-01-13,63.580333181087795,62.6273078918457,63.30803949936577,62.293750858360475,42044
2022-01-16,62.62731384966304,62.218875885009766,62.62731384966304,62.08272643441168,101847
2022-01-17,62.218869427538465,61.79681396484375,62.32778378314261,61.36795492550312,63480
2022-01-18,61.79681449970003,62.6273078918457,63.26719726485697,60.68722384912753,54287
2022-01-19,62.6273062903894,61.93976593017578,61.98741693374089,61.33391523046086,87712
2022-01-20,61.93977176070425,61.565372467041016,61.94658053144586,60.58511722306244,90379
2022-01-23,61.565372467041016,61.565372467041016,61.26584887725415,60.619155883200165,2642
2022-01-24,61.565365887319295,60.93228530883789,61.26584232954364,60.41492785274442,8797
2022-01-25,60.93229628955151,60.92548751831055,61.26585337036815,60.59193043749391,11609
2022-01-26,60.92548196412721,61.007171630859375,61.57217494665352,60.60553726138904,88817
2022-01-30,61.007171630859375,61.007171630859375,61.26584778515585,60.10860607108657,2104
2022-01-31,61.007171630859375,61.007171630859375,61.15692822951296,60.10860607108657,1158
2022-02-01,61.00717010461634,61.265846252441406,61.265846252441406,60.72125887499165,13065
2022-02-02,61.26584686366351,60.87102127075195,61.26584686366351,60.857408923286464,56843
2022-02-03,60.87101850873074,60.605533599853516,60.87101850873074,60.38089092508973,4671
2022-02-06,60.60553584954167,59.91799545288086,61.265846357926094,59.89077075817462,53728
2022-02-07,59.91799649658844,59.89757537841797,60.040528399181476,59.56401832996981,82089
2022-02-08,59.897573756332164,59.94522476196289,61.25903699557598,59.56401671691705,142767
2022-02-09,59.945219905765406,59.965641021728516,61.19776868505645,59.911186443683434,126011
2022-02-10,59.9656490406631,60.58511734008789,60.60553845878183,59.904385684581285,54282
2022-02-13,60.585115094926074,59.83631134033203,60.585115094926074,59.56401764950597,25132
2022-02-14,59.83631248741817,59.90438461303711,60.37409110887727,59.223652969707146,18161
2022-02-15,59.90437802202722,59.393829345703125,60.585109590459346,59.332565997457685,15475
2022-02-16,59.39382934570312,59.393829345703125,59.89756925214338,58.6586380053397,2771
2022-02-17,59.39383096804564,59.22364807128906,59.761426648268234,58.75394161429856,31966
2022-02-20,59.22364807128906,59.22364807128906,59.54359274816261,58.89009104784573,725
2022-02-21,59.223648575170394,57.882606506347656,59.223648575170394,57.8621853895343,80560
2022-02-22,57.88260641333874,57.181453704833984,57.862185296558195,56.02421207633077,25185
2022-02-23,57.181455391698705,57.957489013671875,59.01942866614672,57.181455391698705,160786
2022-02-24,57.95748955186059,58.54291915893555,61.43602853597597,54.458529450172605,160210
2022-02-27,58.54292389229242,60.90506362915039,60.90506362915039,59.223655565458614,77922
2022-02-28,60.9050676418251,60.50343322753906,64.32914735247212,59.90439118537086,108524
2022-03-01,60.50342556634155,60.87102127075195,61.946578495482,60.59192400236287,185732
2022-03-02,60.87101803812153,60.721256256103516,62.28694100356648,59.9928736564822,50557
2022-03-03,60.72125986247966,60.544273376464844,61.265847248785846,59.90438397659061,8522
2022-03-06,60.54427512968246,61.28627014160156,61.3066912603046,60.59872971503378,131741
2022-03-07,61.286264123485125,61.60620880126953,62.627306184715984,61.26584300678738,109092
2022-03-08,61.60620880126953,61.60620880126953,61.60620880126953,61.60620880126953,0
2022-03-09,61.24542771520228,61.93296813964844,63.30804379497038,61.2726576045791,62167
2022-03-10,61.932965530138844,61.265846252441406,62.93363665632981,60.58511462741428,174294
2022-03-13,61.26585113684625,62.525203704833984,62.967680335091984,59.911196549242405,57464
2022-03-14,62.525198769702094,62.08953094482422,62.525198769702094,62.08953094482422,20597
2022-03-15,62.08952906185309,67.3856201171875,67.3856201171875,61.27265321337277,556558
2022-03-16,67.38562013276832,69.43462371826172,70.78927815817332,64.80564672628294,1840593
2022-03-17,69.43462857710634,69.4142074584961,71.06838558234057,66.3236851319337,264880
2022-03-20,69.41420371183058,70.1153564453125,70.1153564453125,67.74640813655247,205891
2022-03-21,70.11535694091008,72.87232208251953,74.19974666562328,70.11535694091008,281328
2022-03-22,72.87231606685853,72.45706939697266,73.51900897579179,70.8096950635503,164171
2022-03-23,72.45707928725284,72.83828735351562,73.51221024025031,71.81718986725139,288422
2022-03-24,72.8382840123639,74.15890502929688,74.88047889121523,71.47682075979635,354972
2022-03-27,74.15890563118843,72.57279968261719,73.51901623534575,71.82399592634158,61869
2022-03-28,72.57279575608969,69.08744812011719,73.49859114074536,68.75389109277755,191797
2022-03-29,69.08745355263224,70.10855102539062,70.79609144458095,68.7538964990642,133758
2022-03-30,70.10854655309231,69.43462371826172,71.81718433604522,69.12829657340326,27417
2022-03-31,69.43462414693404,68.00508880615234,69.19636912239876,66.73211882710667,405170
2022-04-03,68.00508755604797,73.51901245117188,73.51901245117188,69.43462287055122,96079
2022-04-04,73.51902025352867,72.293701171875,73.51902025352867,71.82399985188314,77502
2022-04-05,72.29369274435285,72.14393615722656,73.17864588833743,71.15006346598301,82702
2022-04-06,79.66050399966532,78.53302001953125,80.42719058289727,78.1722226226291,190309
