date,open,close,high,low,volume
2011-03-02,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-03,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-06,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-07,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-08,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-09,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-10,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-13,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-14,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-15,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-16,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-17,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-20,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-21,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-22,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-23,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2011-03-24,3.1539289951324463,2.8423359394073486,3.4047229290008545,2.8423359394073486,474272
2011-03-27,3.1387290954589844,3.1387290954589844,3.450321912765503,3.2147269248962402,428863
2011-03-28,3.397123098373413,3.184328079223633,3.731515884399414,3.184328079223633,358864
2011-03-29,3.2983250617980957,3.245126962661743,3.4047229290008545,3.245126962661743,361538
2011-03-30,3.33632493019104,3.305924892425537,3.473120927810669,3.305924892425537,197800
2011-03-31,3.3515241146087646,3.2907259464263916,3.3895230293273926,3.2907259464263916,177306
2011-04-03,3.343924045562744,3.33632493019104,3.526319980621338,3.33632493019104,678966
2011-04-04,3.4579219818115234,3.3819239139556885,3.556720018386841,3.3819239139556885,281053
2011-04-05,3.4199230670928955,3.343924045562744,3.48832106590271,3.343924045562744,574683
2011-04-06,3.4047229290008545,3.374324083328247,3.4807209968566895,3.374324083328247,449814
2011-04-07,3.4275219440460205,3.267925977706909,3.4275219440460205,3.267925977706909,781855
2011-04-10,3.267925977706909,3.267925977706909,3.267925977706909,3.267925977706909,0
2011-04-11,3.1995279788970947,3.039931058883667,3.2603259086608887,3.039931058883667,837981
2011-04-12,3.108330011367798,2.979132890701294,3.146328926086426,2.979132890701294,891837
2011-04-13,3.0627310276031494,3.0627310276031494,3.2527260780334473,3.1387290954589844,584127
2011-04-14,3.207127094268799,3.1539289951324463,3.2907259464263916,3.1539289951324463,762309
2011-04-17,3.2375268936157227,3.131129026412964,3.321125030517578,3.131129026412964,563870
2011-04-18,3.2375268936157227,3.039931058883667,3.2375268936157227,3.039931058883667,474589
2011-04-19,3.093130111694336,3.093130111694336,3.1767280101776123,3.093130111694336,425406
2011-04-20,3.115928888320923,3.017132043838501,3.115928888320923,3.017132043838501,399286
2011-04-21,3.0475308895111084,3.0323309898376465,3.108330011367798,3.0323309898376465,325765
2011-04-24,3.0323309898376465,3.0323309898376465,3.0323309898376465,3.0323309898376465,0
2011-04-26,3.0475308895111084,3.0323309898376465,3.1007299423217773,3.0323309898376465,224141
2011-04-27,3.0475308895111084,2.986732006072998,3.055130958557129,2.986732006072998,210958
2011-04-28,3.0247321128845215,3.00193190574646,3.0855300426483154,3.00193190574646,348394
2011-05-01,3.00193190574646,3.00193190574646,3.00193190574646,3.00193190574646,0
2011-05-02,3.055130958557129,3.055130958557129,3.1767280101776123,3.093130111694336,355657
2011-05-03,3.1235289573669434,3.077929973602295,3.146328926086426,3.077929973602295,329231
2011-05-04,3.108330011367798,3.0095319747924805,3.115928888320923,3.0095319747924805,387771
2011-05-05,3.039931058883667,2.963932991027832,3.0475308895111084,2.963932991027832,450800
2011-05-08,3.017132043838501,2.7967369556427,3.017132043838501,2.7967369556427,242433
2011-05-09,2.925934076309204,2.925934076309204,2.9943320751190186,2.925934076309204,296640
2011-05-10,2.9563329219818115,2.925934076309204,2.9943320751190186,2.925934076309204,140924
2011-05-11,2.963932991027832,2.9563329219818115,3.0095319747924805,2.9563329219818115,434299
2011-05-12,2.979132890701294,2.94873309135437,3.039931058883667,2.94873309135437,834235
2011-05-15,3.017132043838501,3.017132043838501,3.07033109664917,3.017132043838501,703003
2011-05-16,3.039931058883667,2.963932991027832,3.0475308895111084,2.963932991027832,731783
2011-05-17,3.0095319747924805,2.9943320751190186,3.039931058883667,2.9943320751190186,398357
2011-05-18,3.0095319747924805,2.979132890701294,3.1387290954589844,2.979132890701294,1491037
2011-05-19,3.077929973602295,3.077929973602295,3.1767280101776123,3.1007299423217773,386892
2011-05-22,3.1235289573669434,3.1007299423217773,3.184328079223633,3.1007299423217773,533227
2011-05-23,3.131129026412964,3.039931058883667,3.1387290954589844,3.039931058883667,4232731
2011-05-24,3.07033109664917,3.0095319747924805,3.07033109664917,3.0095319747924805,408086
2011-05-25,3.0323309898376465,2.986732006072998,3.07033109664917,2.986732006072998,310738
2011-05-26,3.017132043838501,3.0095319747924805,3.0475308895111084,3.0095319747924805,230380
2011-05-29,3.0323309898376465,3.0323309898376465,3.115928888320923,3.039931058883667,754607
2011-05-30,3.093130111694336,3.0627310276031494,3.115928888320923,3.0627310276031494,434991
2011-05-31,3.0855300426483154,3.0323309898376465,3.093130111694336,3.0323309898376465,861357
2011-06-01,3.0627310276031494,3.0475308895111084,3.108330011367798,3.0475308895111084,490603
2011-06-02,3.0627310276031494,2.963932991027832,3.0627310276031494,2.963932991027832,478622
2011-06-05,3.0095319747924805,3.0095319747924805,3.0855300426483154,3.017132043838501,334570
2011-06-06,3.039931058883667,3.0095319747924805,3.191927909851074,3.0095319747924805,1548226
2011-06-07,3.1387290954589844,3.115928888320923,3.2755260467529297,3.115928888320923,2193353
2011-06-08,3.207127094268799,3.1767280101776123,3.2527260780334473,3.1767280101776123,950131
2011-06-09,3.1767280101776123,3.1767280101776123,3.1767280101776123,3.1767280101776123,0
2011-06-12,3.184328079223633,3.131129026412964,3.191927909851074,3.131129026412964,337508
2011-06-13,3.169127941131592,3.169127941131592,3.33632493019104,3.1767280101776123,1678804
2011-06-14,3.2755260467529297,3.267925977706909,3.359123945236206,3.267925977706909,1157264
2011-06-15,3.321125030517578,3.2299270629882812,3.343924045562744,3.2299270629882812,777200
2011-06-16,3.267925977706909,3.2223269939422607,3.3287250995635986,3.2223269939422607,779147
2011-06-19,3.2907259464263916,3.2603259086608887,3.4959208965301514,3.2603259086608887,2235496
2011-06-20,3.374324083328247,3.374324083328247,3.5871191024780273,3.412322998046875,2056875
2011-06-21,3.5111210346221924,3.3819239139556885,3.5187199115753174,3.3819239139556885,1024591
2011-06-22,3.435122013092041,3.2983250617980957,3.4579219818115234,3.2983250617980957,508940
2011-06-23,3.374324083328247,3.305924892425537,3.465522050857544,3.305924892425537,1658563
2011-06-26,3.4047229290008545,3.3135249614715576,3.4807209968566895,3.3135249614715576,515190
2011-06-27,3.3819239139556885,3.305924892425537,3.4199230670928955,3.305924892425537,528206
2011-06-28,3.3667240142822266,3.3135249614715576,3.4199230670928955,3.3135249614715576,747741
2011-06-29,3.374324083328247,3.115928888320923,3.374324083328247,3.115928888320923,1319786
2011-06-30,3.1995279788970947,3.131129026412964,3.2375268936157227,3.131129026412964,891083
2011-07-03,3.191927909851074,3.191927909851074,3.2983250617980957,3.2223269939422607,731659
2011-07-04,3.2603259086608887,3.191927909851074,3.2603259086608887,3.191927909851074,332719
2011-07-05,3.2223269939422607,3.1539289951324463,3.245126962661743,3.1539289951324463,393570
2011-07-06,3.184328079223633,3.0627310276031494,3.184328079223633,3.0627310276031494,621631
2011-07-07,3.1007299423217773,3.039931058883667,3.1539289951324463,3.039931058883667,645448
2011-07-10,3.108330011367798,3.0323309898376465,3.1615281105041504,3.0323309898376465,722462
2011-07-11,3.0627310276031494,2.963932991027832,3.077929973602295,2.963932991027832,529711
2011-07-12,3.0095319747924805,2.887934923171997,3.017132043838501,2.887934923171997,607896
2011-07-13,2.9563329219818115,2.9563329219818115,3.077929973602295,2.986732006072998,485854
2011-07-14,3.0323309898376465,3.00193190574646,3.0855300426483154,3.00193190574646,549887
2011-07-17,3.039931058883667,3.039931058883667,3.184328079223633,3.077929973602295,582418
2011-07-18,3.1387290954589844,3.0855300426483154,3.169127941131592,3.0855300426483154,379607
2011-07-19,3.108330011367798,3.0475308895111084,3.115928888320923,3.0475308895111084,311278
2011-07-20,3.077929973602295,3.0475308895111084,3.108330011367798,3.0475308895111084,260122
2011-07-21,3.07033109664917,3.0247321128845215,3.077929973602295,3.0247321128845215,298160
2011-07-24,3.0247321128845215,3.0247321128845215,3.0247321128845215,3.0247321128845215,0
2011-07-25,3.039931058883667,2.963932991027832,3.039931058883667,2.963932991027832,322028
2011-07-26,3.00193190574646,2.979132890701294,3.039931058883667,2.979132890701294,256742
2011-07-27,3.00193190574646,2.963932991027832,3.017132043838501,2.963932991027832,212873
2011-07-28,2.9715330600738525,2.9563329219818115,3.017132043838501,2.9563329219818115,148628
2011-07-31,2.9563329219818115,2.9563329219818115,2.9563329219818115,2.9563329219818115,0
2011-08-01,2.9563329219818115,2.9563329219818115,2.9563329219818115,2.9563329219818115,0
2011-08-02,2.9563329219818115,2.9563329219818115,2.9563329219818115,2.9563329219818115,0
2011-08-03,2.9563329219818115,2.9563329219818115,2.9563329219818115,2.9563329219818115,0
2011-08-04,2.9943320751190186,2.9715330600738525,3.0247321128845215,2.9715330600738525,252895
2011-08-07,2.9943320751190186,2.887934923171997,2.9943320751190186,2.887934923171997,418702
2011-08-08,2.9183340072631836,2.8347361087799072,2.9335339069366455,2.8347361087799072,462216
2011-08-09,2.8803350925445557,2.621941089630127,2.8803350925445557,2.621941089630127,234602
2011-08-10,2.73593807220459,2.73593807220459,2.8803350925445557,2.8119359016418457,170839
2011-08-11,2.8347361087799072,2.7055389881134033,2.8347361087799072,2.7055389881134033,288952
2011-08-14,2.7511379718780518,2.7435379028320312,2.819535970687866,2.7435379028320312,237700
2011-08-15,2.7815370559692383,2.73593807220459,2.7815370559692383,2.73593807220459,81541
2011-08-16,2.7511379718780518,2.7055389881134033,2.7739369869232178,2.7055389881134033,136474
2011-08-17,2.7283380031585693,2.7283380031585693,2.8043360710144043,2.73593807220459,175055
2011-08-18,2.7283380031585693,2.7283380031585693,2.7283380031585693,2.7283380031585693,0
2011-08-21,2.7435379028320312,2.621941089630127,2.7435379028320312,2.621941089630127,119151
2011-08-22,2.6523399353027344,2.6523399353027344,2.7511379718780518,2.659940004348755,420356
2011-08-23,2.7055389881134033,2.7055389881134033,2.7739369869232178,2.713139057159424,74077
2011-08-24,2.7435379028320312,2.73593807220459,2.872735023498535,2.73593807220459,365870
2011-08-25,2.819535970687866,2.8043360710144043,2.857534885406494,2.8043360710144043,260462
2011-08-28,2.8347361087799072,2.7587380409240723,2.8347361087799072,2.7587380409240723,138364
2011-08-29,2.7815370559692383,2.7739369869232178,2.8347361087799072,2.7739369869232178,104194
2011-09-04,2.8043360710144043,2.7739369869232178,2.819535970687866,2.7739369869232178,89133
2011-09-05,2.7967369556427,2.7891368865966797,2.8347361087799072,2.7891368865966797,233992
2011-09-06,2.819535970687866,2.8119359016418457,2.9031341075897217,2.8119359016418457,315392
2011-09-07,2.8651349544525146,2.7967369556427,2.872735023498535,2.7967369556427,215687
2011-09-08,2.8271360397338867,2.8271360397338867,2.9031341075897217,2.8347361087799072,216060
2011-09-11,2.819535970687866,2.7891368865966797,2.8423359394073486,2.7891368865966797,241004
2011-09-12,2.819535970687866,2.7587380409240723,2.8347361087799072,2.7587380409240723,129546
2011-09-13,2.7739369869232178,2.682739019393921,2.7815370559692383,2.682739019393921,228360
2011-09-14,2.7283380031585693,2.6371400356292725,2.7435379028320312,2.6371400356292725,260554
2011-09-15,2.6675400733947754,2.515542984008789,2.682739019393921,2.515542984008789,476227
2011-09-18,2.5763421058654785,2.515542984008789,2.606740951538086,2.515542984008789,174082
2011-09-19,2.5763421058654785,2.5459420680999756,2.621941089630127,2.5459420680999756,166423
2011-09-20,2.5611419677734375,2.5231430530548096,2.6143410205841064,2.5231430530548096,200880
2011-09-21,2.5459420680999756,2.5079429149627686,2.568742036819458,2.5079429149627686,121397
2011-09-22,2.5231430530548096,2.477544069290161,2.5459420680999756,2.477544069290161,137700
2011-09-25,2.5079429149627686,2.3559470176696777,2.515542984008789,2.3559470176696777,268536
2011-09-26,2.401546001434326,2.3559470176696777,2.4319450855255127,2.3559470176696777,282565
2011-09-27,2.3939459323883057,2.287548065185547,2.4319450855255127,2.287548065185547,303958
2011-09-28,2.3559470176696777,2.158350944519043,2.3559470176696777,2.158350944519043,466736
2011-09-29,2.2419490814208984,2.2191500663757324,2.302747964859009,2.2191500663757324,181398
2011-10-02,2.272347927093506,2.2419490814208984,2.3179469108581543,2.2419490814208984,371110
2011-10-03,2.264749050140381,2.2039499282836914,2.264749050140381,2.2039499282836914,48586
2011-10-04,2.2191500663757324,2.1659510135650635,2.24954891204834,2.1659510135650635,99918
2011-10-05,2.19635009765625,2.1127519607543945,2.19635009765625,2.1127519607543945,150800
2011-10-09,2.1507511138916016,2.120352029800415,2.234349012374878,2.120352029800415,179718
2011-10-10,2.181149959564209,2.051953077316284,2.181149959564209,2.051953077316284,144795
2011-10-11,2.105151891708374,2.105151891708374,2.19635009765625,2.1279520988464355,151786
2011-10-12,2.1507511138916016,2.120352029800415,2.1887500286102295,2.120352029800415,168784
2011-10-13,2.143151044845581,2.135551929473877,2.2039499282836914,2.135551929473877,253360
2011-10-16,2.143151044845581,2.143151044845581,2.3711459636688232,2.143151044845581,611772
2011-10-17,2.340747117996216,2.325546979904175,2.4471449851989746,2.325546979904175,679421
2011-10-18,2.325546979904175,2.2951478958129883,2.401546001434326,2.2951478958129883,429637
2011-10-19,2.2951478958129883,2.2951478958129883,2.2951478958129883,2.2951478958129883,0
2011-10-20,2.3635458946228027,2.3103480339050293,2.3711459636688232,2.3103480339050293,354651
2011-10-23,2.340747117996216,2.325546979904175,2.439544916152954,2.325546979904175,450500
2011-10-24,2.3787460327148438,2.340747117996216,2.4167449474334717,2.340747117996216,272767
2011-10-25,2.340747117996216,2.340747117996216,2.340747117996216,2.340747117996216,0
2011-10-26,2.3635458946228027,2.325546979904175,2.3635458946228027,2.325546979904175,124581
2011-10-27,2.340747117996216,2.340747117996216,2.3711459636688232,2.340747117996216,129447
2011-10-30,2.3559470176696777,2.340747117996216,2.4091451168060303,2.340747117996216,260111
2011-10-31,2.3787460327148438,2.340747117996216,2.3939459323883057,2.340747117996216,208669
2011-11-01,2.3559470176696777,2.3331470489501953,2.3635458946228027,2.3331470489501953,131417
2011-11-02,2.340747117996216,2.340747117996216,2.3711459636688232,2.340747117996216,195859
2011-11-03,2.3559470176696777,2.3559470176696777,2.3939459323883057,2.3711459636688232,446010
2011-11-06,2.3559470176696777,2.3559470176696777,2.3559470176696777,2.3559470176696777,0
2011-11-10,2.3635458946228027,2.3179469108581543,2.3635458946228027,2.3179469108581543,146023
2011-11-13,2.3331470489501953,2.2039499282836914,2.3483469486236572,2.2039499282836914,406485
2011-11-14,2.264749050140381,2.1507511138916016,2.264749050140381,2.1507511138916016,151181
2011-11-15,2.1659510135650635,2.1659510135650635,2.234349012374878,2.1659510135650635,114793
2011-11-16,2.19635009765625,2.1659510135650635,2.2191500663757324,2.1659510135650635,55527
2011-11-17,2.19635009765625,2.1507511138916016,2.272347927093506,2.1507511138916016,219568
2011-11-20,2.1659510135650635,2.1279520988464355,2.2039499282836914,2.1279520988464355,4721427
2011-11-21,2.143151044845581,2.013953924179077,2.181149959564209,2.013953924179077,258655
2011-11-22,2.0975520610809326,1.9303560256958008,2.0975520610809326,1.9303560256958008,126559
2011-11-23,2.0215539932250977,1.9531559944152832,2.0975520610809326,1.9531559944152832,62817
2011-11-24,2.0367538928985596,2.0367538928985596,2.1279520988464355,2.04435396194458,134121
2011-11-27,2.0367538928985596,2.0367538928985596,2.0367538928985596,2.0367538928985596,0
2011-11-28,2.0367538928985596,2.0367538928985596,2.0367538928985596,2.0367538928985596,0
2011-11-29,2.0899529457092285,2.0899529457092285,2.2951478958129883,2.1279520988464355,336457
2011-11-30,2.272347927093506,2.264749050140381,2.3331470489501953,2.264749050140381,227264
2011-12-01,2.2799479961395264,2.2799479961395264,2.3863461017608643,2.302747964859009,473293
2011-12-04,2.3483469486236572,2.2799479961395264,2.3635458946228027,2.2799479961395264,236913
2011-12-05,2.302747964859009,2.2571489810943604,2.325546979904175,2.2571489810943604,167894
2011-12-06,2.302747964859009,2.302747964859009,2.3559470176696777,2.3103480339050293,192267
2011-12-07,2.3331470489501953,2.3331470489501953,2.5611419677734375,2.3483469486236572,1458048
2011-12-08,2.4699440002441406,2.4699440002441406,2.606740951538086,2.477544069290161,623646
2011-12-11,2.5459420680999756,2.4927430152893066,2.7055389881134033,2.4927430152893066,1274262
2011-12-12,2.621941089630127,2.4927430152893066,2.659940004348755,2.4927430152893066,721617
2011-12-13,2.5611419677734375,2.5079429149627686,2.6751389503479004,2.5079429149627686,871609
2011-12-14,2.606740951538086,2.591541051864624,2.7435379028320312,2.591541051864624,751491
2011-12-15,2.6751389503479004,2.5839409828186035,2.6751389503479004,2.5839409828186035,424759
2011-12-18,2.606740951538086,2.4471449851989746,2.606740951538086,2.4471449851989746,565875
2011-12-19,2.515542984008789,2.515542984008789,2.5839409828186035,2.5231430530548096,332524
2011-12-20,2.553541898727417,2.3635458946228027,2.553541898727417,2.3635458946228027,536131
2011-12-21,2.4319450855255127,2.3179469108581543,2.477544069290161,2.3179469108581543,442904
2011-12-22,2.3787460327148438,2.234349012374878,2.5079429149627686,2.234349012374878,882513
2011-12-25,2.3711459636688232,2.3711459636688232,2.5763421058654785,2.4547441005706787,429307
2011-12-26,2.515542984008789,2.439544916152954,2.6751389503479004,2.439544916152954,1149756
2011-12-27,2.568742036819458,2.568742036819458,2.7587380409240723,2.591541051864624,1037635
2011-12-28,2.6751389503479004,2.530742883682251,2.6751389503479004,2.530742883682251,756826
2011-12-29,2.606740951538086,2.606740951538086,2.682739019393921,2.6143410205841064,423439
2012-01-01,2.659940004348755,2.659940004348755,2.659940004348755,2.659940004348755,0
2012-01-02,2.659940004348755,2.568742036819458,2.713139057159424,2.568742036819458,851200
2012-01-03,2.629539966583252,2.5459420680999756,2.6523399353027344,2.5459420680999756,309749
2012-01-04,2.606740951538086,2.538341999053955,2.621941089630127,2.538341999053955,297230
2012-01-05,2.5763421058654785,2.5231430530548096,2.5763421058654785,2.5231430530548096,179686
2012-01-08,2.5231430530548096,2.5231430530548096,2.5231430530548096,2.5231430530548096,0
2012-01-09,2.5459420680999756,2.477544069290161,2.5763421058654785,2.477544069290161,260854
2012-01-10,2.530742883682251,2.530742883682251,2.6371400356292725,2.5459420680999756,475890
2012-01-11,2.606740951538086,2.553541898727417,2.6371400356292725,2.553541898727417,280781
2012-01-12,2.5839409828186035,2.5459420680999756,2.621941089630127,2.5459420680999756,421626
2012-01-15,2.5839409828186035,2.568742036819458,2.7739369869232178,2.568742036819458,1236810
2012-01-16,2.697938919067383,2.697938919067383,2.857534885406494,2.7055389881134033,1335474
2012-01-17,2.7815370559692383,2.6903390884399414,2.819535970687866,2.6903390884399414,847871
2012-01-18,2.7663369178771973,2.6523399353027344,2.7663369178771973,2.6523399353027344,539804
2012-01-19,2.697938919067383,2.5991408824920654,2.7055389881134033,2.5991408824920654,521739
2012-01-22,2.644740104675293,2.621941089630127,2.73593807220459,2.621941089630127,277762
2012-01-23,2.6751389503479004,2.6523399353027344,2.713139057159424,2.6523399353027344,78508
2012-01-24,2.6751389503479004,2.6751389503479004,2.7739369869232178,2.682739019393921,385566
2012-01-26,2.7283380031585693,2.7283380031585693,2.910733938217163,2.7739369869232178,865957
2012-01-29,2.7283380031585693,2.7283380031585693,2.7283380031585693,2.7283380031585693,0
2012-01-30,2.8271360397338867,2.7815370559692383,2.872735023498535,2.7815370559692383,222416
2012-01-31,2.8271360397338867,2.8119359016418457,2.895534038543701,2.8119359016418457,524649
2012-02-01,2.8651349544525146,2.8271360397338867,2.9031341075897217,2.8271360397338867,266894
2012-02-02,2.8499350547790527,2.682739019393921,2.8499350547790527,2.682739019393921,5888105
2012-02-05,2.682739019393921,2.682739019393921,2.682739019393921,2.682739019393921,0
2012-02-06,2.720737934112549,2.659940004348755,2.7891368865966797,2.659940004348755,167291
2012-02-07,2.7435379028320312,2.6903390884399414,2.7891368865966797,2.6903390884399414,465284
2012-02-08,2.7435379028320312,2.7435379028320312,2.8119359016418457,2.7435379028320312,330706
2012-02-09,2.7815370559692383,2.7435379028320312,2.8423359394073486,2.7435379028320312,336241
2012-02-12,2.7815370559692383,2.7815370559692383,2.9715330600738525,2.7891368865966797,743798
2012-02-13,2.9031341075897217,2.9031341075897217,3.0475308895111084,2.925934076309204,685019
2012-02-14,2.9943320751190186,2.9943320751190186,2.9943320751190186,2.9943320751190186,0
2012-02-15,2.9943320751190186,2.9563329219818115,3.017132043838501,2.9183340072631836,413565
2012-02-16,2.9563329219818115,3.00193190574646,3.0627310276031494,2.887934923171997,713942
2012-02-19,3.00193190574646,3.0855300426483154,3.131129026412964,3.039931058883667,909898
2012-02-20,3.0855300426483154,3.0475308895111084,3.146328926086426,3.0095319747924805,659801
2012-02-21,3.0475308895111084,2.9563329219818115,3.0247321128845215,2.9183340072631836,396903
2012-02-22,2.9563329219818115,2.9183340072631836,3.017132043838501,2.8803350925445557,319125
2012-02-23,2.9183340072631836,3.0095319747924805,3.0475308895111084,2.963932991027832,435309
2012-02-26,3.0095319747924805,3.207127094268799,3.305924892425537,3.0095319747924805,2998751
2012-02-27,3.207127094268799,3.3135249614715576,3.412322998046875,3.2299270629882812,1802324
2012-02-28,3.3135249614715576,3.3135249614715576,3.3135249614715576,3.3135249614715576,0
2012-02-29,3.3135249614715576,3.3135249614715576,3.3135249614715576,3.3135249614715576,0
2012-03-01,3.3135249614715576,3.3135249614715576,3.3135249614715576,3.3135249614715576,0
2012-03-04,3.2907259464263916,3.2147269248962402,3.28312611579895,3.1387290954589844,821773
2012-03-05,3.2147269248962402,3.2147269248962402,3.2603259086608887,3.1387290954589844,577961
2012-03-06,3.2147269248962402,3.2907259464263916,3.3515241146087646,3.2299270629882812,1815371
2012-03-07,3.2907259464263916,3.2983250617980957,3.343924045562744,3.207127094268799,1204817
2012-03-08,3.2983250617980957,3.1995279788970947,3.28312611579895,3.1387290954589844,458998
2012-03-11,3.1995279788970947,3.0855300426483154,3.2375268936157227,3.0323309898376465,950347
2012-03-12,3.0855300426483154,3.00193190574646,3.093130111694336,2.9335339069366455,1099869
2012-03-13,3.00193190574646,2.986732006072998,3.0627310276031494,2.9335339069366455,766681
2012-03-14,2.986732006072998,3.0475308895111084,3.108330011367798,2.9411330223083496,643610
2012-03-15,3.0475308895111084,3.0475308895111084,3.1235289573669434,3.00193190574646,330677
2012-03-18,3.0475308895111084,3.0095319747924805,3.077929973602295,2.9563329219818115,654847
2012-03-19,3.0095319747924805,3.017132043838501,3.093130111694336,2.963932991027832,630235
2012-03-20,3.017132043838501,3.0475308895111084,3.0855300426483154,2.963932991027832,810778
2012-03-21,3.0475308895111084,3.146328926086426,3.207127094268799,3.039931058883667,895530
2012-03-22,3.146328926086426,3.093130111694336,3.1387290954589844,3.055130958557129,379932
2012-03-25,3.093130111694336,2.963932991027832,3.039931058883667,2.9183340072631836,639824
2012-03-26,2.963932991027832,2.887934923171997,2.9563329219818115,2.8347361087799072,413260
2012-03-27,2.887934923171997,2.8651349544525146,2.9943320751190186,2.7739369869232178,578810
2012-03-28,2.8651349544525146,2.887934923171997,2.9563329219818115,2.7891368865966797,330033
2012-03-29,2.887934923171997,2.8651349544525146,2.887934923171997,2.8271360397338867,284261
2012-04-01,2.8651349544525146,2.7739369869232178,2.8347361087799072,2.7055389881134033,416984
2012-04-02,2.7739369869232178,2.7511379718780518,2.8271360397338867,2.713139057159424,285180
2012-04-03,2.7511379718780518,2.7663369178771973,2.8119359016418457,2.7055389881134033,146137
2012-04-04,2.7663369178771973,2.682739019393921,2.7967369556427,2.621941089630127,329560
2012-04-05,2.682739019393921,2.6675400733947754,2.713139057159424,2.644740104675293,108922
2012-04-08,2.6675400733947754,2.6143410205841064,2.73593807220459,2.568742036819458,208041
2012-04-09,2.6143410205841064,2.530742883682251,2.621941089630127,2.4699440002441406,256650
2012-04-10,2.530742883682251,2.530742883682251,2.5839409828186035,2.477544069290161,266258
2012-04-11,2.530742883682251,2.591541051864624,2.629539966583252,2.5459420680999756,115946
2012-04-12,2.591541051864624,2.5839409828186035,2.644740104675293,2.553541898727417,204030
2012-04-15,2.5839409828186035,2.5839409828186035,2.5839409828186035,2.5839409828186035,0
2012-04-17,2.5839409828186035,2.5839409828186035,2.5839409828186035,2.5839409828186035,0
2012-04-18,2.568742036819458,2.5459420680999756,2.5839409828186035,2.515542984008789,24671
2012-04-19,2.538341999053955,2.591541051864624,2.621941089630127,2.538341999053955,141121
2012-04-22,2.591541051864624,2.697938919067383,2.7511379718780518,2.6143410205841064,369843
2012-04-23,2.697938919067383,2.7435379028320312,2.7815370559692383,2.6903390884399414,314803
2012-04-24,2.7435379028320312,2.6751389503479004,2.7587380409240723,2.644740104675293,553297
2012-04-26,2.6751389503479004,2.713139057159424,2.7435379028320312,2.6371400356292725,172844
2012-04-29,2.713139057159424,2.659940004348755,2.6903390884399414,2.6371400356292725,201416
2012-04-30,2.659940004348755,2.6371400356292725,2.6903390884399414,2.6143410205841064,312434
2012-05-02,2.6371400356292725,2.5459420680999756,2.621941089630127,2.5079429149627686,253499
2012-05-03,2.5459420680999756,2.568742036819458,2.591541051864624,2.4927430152893066,53451
2012-05-06,2.568742036819458,2.568742036819458,2.6523399353027344,2.5079429149627686,208265
2012-05-07,2.568742036819458,2.5991408824920654,2.629539966583252,2.5763421058654785,63490
2012-05-08,2.5991408824920654,2.629539966583252,2.682739019393921,2.5991408824920654,97360
2012-05-09,2.629539966583252,2.6523399353027344,2.6903390884399414,2.606740951538086,154398
2012-05-10,2.6523399353027344,2.6523399353027344,2.6675400733947754,2.629539966583252,23887
2012-05-13,2.6523399353027344,2.7055389881134033,2.7435379028320312,2.6523399353027344,143490
2012-05-14,2.7055389881134033,2.659940004348755,2.697938919067383,2.6523399353027344,48849
2012-05-15,2.659940004348755,2.606740951538086,2.6523399353027344,2.5763421058654785,423189
2012-05-16,2.606740951538086,2.568742036819458,2.5991408824920654,2.538341999053955,158727
2012-05-17,2.568742036819458,2.515542984008789,2.553541898727417,2.500343084335327,37138
2012-05-20,2.515542984008789,2.5231430530548096,2.568742036819458,2.477544069290161,29553
2012-05-21,2.5231430530548096,2.5991408824920654,2.621941089630127,2.5611419677734375,65179
2012-05-22,2.5991408824920654,2.5839409828186035,2.6371400356292725,2.5763421058654785,63855
2012-05-23,2.5839409828186035,2.659940004348755,2.682739019393921,2.568742036819458,158358
2012-05-24,2.659940004348755,2.713139057159424,2.7739369869232178,2.591541051864624,232860
2012-05-27,2.713139057159424,2.6143410205841064,2.6751389503479004,2.553541898727417,171635
2012-05-28,2.6143410205841064,2.568742036819458,2.621941089630127,2.5231430530548096,92287
2012-05-29,2.568742036819458,2.5763421058654785,2.5839409828186035,2.515542984008789,45547
2012-05-30,2.5763421058654785,2.553541898727417,2.5839409828186035,2.515542984008789,102540
2012-05-31,2.553541898727417,2.568742036819458,2.606740951538086,2.530742883682251,77700
